Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,22.793184355500777,23.122327500268632,22.56175496875841,22.90118408203125,5190154,0.0,0.0
2010-01-08 00:00:00-05:00,22.772617235219997,23.045190553635386,22.37147418791776,22.824047088623047,5907293,0.0,0.0
2010-01-15 00:00:00-05:00,22.75718368449328,23.456613824624206,22.669755897900828,22.72118377685547,5814113,0.0,0.0
2010-01-22 00:00:00-05:00,22.716038592375458,22.911468053237844,21.836608961266304,22.26346778869629,8064925,0.0,0.0
2010-01-29 00:00:00-05:00,22.2943302252023,22.61833143279579,20.7874698638916,20.7874698638916,10522407,0.68,0.0
2010-02-05 00:00:00-05:00,21.092187417253534,21.489208004173758,20.809982255124027,21.42142677307129,8446522,0.0,0.0
2010-02-12 00:00:00-05:00,21.243748888951853,22.231465270915642,20.945866233869637,22.132169723510742,5551079,0.0,0.0
2010-02-19 00:00:00-05:00,22.095580339185243,22.299394508887392,21.66182233584372,22.278491973876953,9297712,0.0,0.0
2010-02-26 00:00:00-05:00,22.226230652436936,22.41959455141665,22.043321011310795,22.278491973876953,6173156,0.0,0.0
2010-03-05 00:00:00-05:00,22.362121528629842,23.245317459106445,22.257600816524697,23.245317459106445,7095223,0.0,0.0
2010-03-12 00:00:00-05:00,23.30279261679551,24.2291547979607,23.21917648649265,23.992626190185547,8090631,0.0,0.0
2010-03-19 00:00:00-04:00,24.018759907360312,24.452520027027223,23.673843062502463,24.180767059326172,6157801,0.0,0.0
2010-03-26 00:00:00-04:00,24.238250751746328,24.311414620509648,23.34982807340763,23.56409454345703,5139257,0.0,0.0
2010-04-02 00:00:00-04:00,23.56409454345703,23.997852619796394,23.41253967612392,23.56409454345703,4890366,0.0,0.0
2010-04-09 00:00:00-04:00,23.6111271853753,24.269603954346717,23.130332946777344,23.130332946777344,7296715,0.0,0.0
2010-04-16 00:00:00-04:00,23.0989766433583,23.44702928222779,22.477079853197377,23.391632080078125,8819995,0.0,0.0
2010-04-23 00:00:00-04:00,23.349827671502652,24.065790938090775,23.193047670627525,23.9246883392334,8039190,0.0,0.0
2010-04-30 00:00:00-04:00,23.92469473826944,24.071024505981512,20.078347587299895,21.29078483581543,10319351,0.68,0.0
2010-05-07 00:00:00-04:00,21.80384731873956,22.97181617904339,21.209245763116847,22.626733779907227,9308534,0.0,0.0
2010-05-14 00:00:00-04:00,22.50463041756375,22.653280314619042,21.230484103083473,21.23579216003418,11561468,0.0,0.0
2010-05-21 00:00:00-04:00,20.986264096921868,23.168241352446643,20.9703379060706,23.147005081176758,13328743,0.0,0.0
2010-05-28 00:00:00-04:00,23.136388179554054,23.300964213261977,22.19139439238273,22.600183486938477,6571559,0.0,0.0
2010-06-04 00:00:00-04:00,22.196707942785626,23.30096785606448,21.60741450688474,23.263805389404297,9561341,0.0,0.0
2010-06-11 00:00:00-04:00,22.982432395423103,23.805318787784532,22.897489323151003,23.571725845336914,9461569,0.0,0.0
2010-06-18 00:00:00-04:00,23.656669164067807,23.656669164067807,22.117126340011293,22.19139862060547,9782276,0.0,0.0
2010-06-25 00:00:00-04:00,22.313503023740378,22.855015846951243,21.941878363382195,22.286958694458008,11412150,0.0,0.0
2010-07-02 00:00:00-04:00,22.3984498610255,22.881511370701812,21.68705078047408,22.74884033203125,7282234,0.0,0.0
2010-07-09 00:00:00-04:00,22.74884024553537,23.518638072527956,22.6320447724461,23.216028213500977,7925590,0.0,0.0
2010-07-16 00:00:00-04:00,23.035511702224003,23.92210655767619,22.653267019614507,23.789382934570312,11206173,0.0,0.0
2010-07-23 00:00:00-04:00,23.683210737420286,24.421153979283652,23.417763411558507,23.95927619934082,7697653,0.0,0.0
2010-07-30 00:00:00-04:00,23.77345785792216,24.771540202362722,23.730987346032155,24.155702590942383,7451641,0.69,0.0
2010-08-06 00:00:00-04:00,24.329452605348642,24.825313149444966,23.76352644187654,24.070743560791016,6943668,0.0,0.0
2010-08-13 00:00:00-04:00,24.065356354150882,24.56121487652972,23.844375568127816,24.17854118347168,6908360,0.0,0.0
2010-08-20 00:00:00-04:00,24.065346254439714,24.539644975217698,23.822805967657793,24.18391990661621,6033504,0.0,0.0
2010-08-27 00:00:00-04:00,24.34022840126605,25.509810865648795,23.984503266520903,25.49903106689453,7656543,0.0,0.0
2010-09-03 00:00:00-04:00,25.67150867889464,25.860150053333204,25.05707442382414,25.127140045166016,4287027,0.0,0.0
2010-09-10 00:00:00-04:00,25.13791114156035,25.80085324279372,24.992386964796523,25.682279586791992,4061323,0.0,0.0
2010-09-17 00:00:00-04:00,25.730787998922228,26.16196960856572,24.933099451036643,24.965438842773438,14055975,0.0,0.0
2010-09-24 00:00:00-04:00,25.181030360273148,25.644551355848805,24.93309913880138,25.515195846557617,6922022,0.0,0.0
2010-10-01 00:00:00-04:00,25.65533436052099,26.39912406546438,25.19181532588314,26.323667526245117,6433252,0.0,0.0
2010-10-08 00:00:00-04:00,26.372177500167503,26.79257942392051,26.129637137988215,26.657835006713867,5370136,0.0,0.0
2010-10-15 00:00:00-04:00,26.873424121655027,27.685124686711,26.582375717094127,27.423181533813477,5967880,0.0,0.0
