Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,33.51849065072404,35.049183682397725,33.51849065072404,34.96619415283203,7489969,0.0,0.0
2010-01-08 00:00:00-05:00,34.79100636314467,35.20595413936503,34.57892272586535,34.95698547363281,6960815,0.0,0.0
2010-01-15 00:00:00-05:00,34.79100911771469,35.41804058085945,33.94267450143072,34.29307174682617,8275999,0.0,0.0
2010-01-22 00:00:00-05:00,34.044099524104084,34.3760577368717,32.69782767681304,33.13121795654297,10568316,0.0,0.0
2010-01-29 00:00:00-05:00,33.28797070088269,34.19163619703937,32.5687303238901,32.57795333862305,9922085,0.0,0.0
2010-02-05 00:00:00-05:00,32.56872865190007,32.75315024404698,31.5728576823856,32.4672966003418,11956178,0.0,0.0
2010-02-12 00:00:00-05:00,32.181451624328936,33.693702590357255,31.5728627351334,33.60149002075195,8214769,0.0,0.0
2010-02-19 00:00:00-05:00,33.49082856823802,33.90577621509412,32.96522938806991,33.804344177246094,8215120,0.0625,0.0
2010-02-26 00:00:00-05:00,33.88061152909999,34.54566282288851,33.492663766535834,34.305503845214844,8732974,0.0,0.0
2010-03-05 00:00:00-05:00,34.45329918543015,34.832008238990525,34.32398441449195,34.82277297973633,9401376,0.0,0.0
2010-03-12 00:00:00-05:00,34.93360352111856,35.19223298757233,34.25008178161582,34.59184265136719,9946154,0.0,0.0
2010-03-19 00:00:00-04:00,34.63803611150926,34.71193227985751,34.033026208301806,34.26856231689453,9302581,0.0,0.0
2010-03-26 00:00:00-04:00,34.34245501698014,34.99826758880534,34.17619217855081,34.979793548583984,10893823,0.0,0.0
2010-04-02 00:00:00-04:00,34.97979796161284,35.52476988442609,34.878192489358334,35.13682556152344,7412637,0.0,0.0
2010-04-09 00:00:00-04:00,35.173777648771555,35.96814042751312,35.099881470155374,35.84806442260742,7446856,0.0,0.0
2010-04-16 00:00:00-04:00,35.5432357886915,35.75568194405135,34.628793794906166,35.12757873535156,11197375,0.0,0.0
2010-04-23 00:00:00-04:00,35.03522211631673,35.61714215790244,34.268565162085636,34.933616638183594,14474076,0.0,0.0
2010-04-30 00:00:00-04:00,34.85973627482184,36.45770461387282,30.213616611601175,31.331270217895508,17218447,0.0,0.0
2010-05-07 00:00:00-04:00,31.331243524738447,32.716764392193404,30.758562552787698,32.22721481323242,16599179,0.0,0.0
2010-05-14 00:00:00-04:00,32.070210233506856,32.07944549451718,28.920455932617188,28.920455932617188,20187957,0.0,0.0
2010-05-21 00:00:00-04:00,28.4863206439966,30.490706614541885,27.91363767971109,30.45376205444336,20448621,0.0625,0.0
2010-05-28 00:00:00-04:00,30.42178160896639,30.44954955517423,29.477754406334252,30.1256160736084,16656127,0.0,0.0
