Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.606396422906407,21.795579103146682,21.240238949895,21.75591278076172,23991412,0.245,0.0
2010-01-08 00:00:00-05:00,21.938559997825394,22.09526465084499,21.588280663472414,22.01230239868164,16883230,0.0,0.0
2010-01-15 00:00:00-05:00,22.018453628335333,22.199737557205705,21.77264244779572,21.85253143310547,18290808,0.0,0.0
2010-01-22 00:00:00-05:00,21.861750351939566,22.26423342542579,21.493033557352614,22.107559204101562,28199216,0.0,0.0
2010-01-29 00:00:00-05:00,22.21511392239093,22.218184864280097,21.195000944110358,21.20114517211914,32692892,0.0,0.0
2010-02-05 00:00:00-05:00,21.121238025755993,21.45154684549207,20.915372572702594,21.333250045776367,21244796,0.0,0.0
2010-02-12 00:00:00-05:00,21.21956648215275,22.135210582716752,21.047500078380562,22.132137298583984,17634442,0.0,0.0
2010-02-19 00:00:00-05:00,22.082977301935983,22.270407789173596,21.778785455562723,22.02766990661621,14615504,0.0,0.0
2010-02-26 00:00:00-05:00,22.07683801055178,22.51007980740283,21.85560835634952,22.239686965942383,22440724,0.0,0.0
2010-03-05 00:00:00-05:00,22.33185435489929,22.396379244131733,22.061464007987826,22.313419342041016,17552872,0.0,0.0
2010-03-12 00:00:00-05:00,22.35029785041354,22.65756068388615,22.138288089393416,22.626834869384766,19053464,0.0,0.0
2010-03-19 00:00:00-04:00,22.648347629369635,22.72209006752554,21.815665468160116,21.86175537109375,33826546,0.0,0.0
2010-03-26 00:00:00-04:00,21.82795248995748,22.02767380530706,21.59135878979231,21.93242073059082,27865760,0.0,0.0
2010-04-02 00:00:00-04:00,21.93241668717691,22.01845223588528,21.307138140474294,21.557558059692383,22345548,0.245,0.0
2010-04-09 00:00:00-04:00,21.755653761200247,22.015571782887857,21.58237665389086,21.848482131958008,27406758,0.0,0.0
2010-04-16 00:00:00-04:00,21.817547130950302,21.938222635232048,21.61642050357263,21.783510208129883,23316188,0.0,0.0
2010-04-23 00:00:00-04:00,21.75256242848368,22.086739388287178,21.20797416844575,22.027950286865234,27269810,0.0,0.0
2010-04-30 00:00:00-04:00,22.037237549875716,22.553976467681398,21.505026445733073,21.941316604614258,35842374,0.0,0.0
2010-05-07 00:00:00-04:00,21.969157551931676,22.959315821250453,21.4771733258174,22.721059799194336,33381194,0.0,0.0
2010-05-14 00:00:00-04:00,22.64061352877596,23.036676920939133,22.083650268818012,22.130062103271484,32111374,0.0,0.0
2010-05-21 00:00:00-04:00,21.77422269330815,22.371412615189904,21.634980125395277,22.09292984008789,29090132,0.0,0.0
2010-05-28 00:00:00-04:00,22.0279546934458,23.250181843764313,21.97225812888279,23.12641143798828,26397310,0.0,0.0
2010-06-04 00:00:00-04:00,22.89743166842714,23.541035719734953,22.60038418952896,23.466772079467773,41731981,0.0,2.0
2010-06-11 00:00:00-04:00,23.31825022957216,24.122754137813022,23.18210257899844,24.091812133789062,29441561,0.0,0.0
2010-06-18 00:00:00-04:00,24.085619379100564,24.12275119583492,23.206854296230485,23.250173568725586,26841190,0.0,0.0
2010-06-25 00:00:00-04:00,23.28730937976476,23.392512670805253,21.62879238606279,21.938217163085938,42494966,0.0,0.0
2010-07-02 00:00:00-04:00,21.93821255933249,22.79222542570366,21.783500203287446,22.724151611328125,25598644,0.28,0.0
2010-07-09 00:00:00-04:00,22.85022066451675,22.90011311876394,22.32636178993708,22.4947452545166,24938386,0.0,0.0
2010-07-16 00:00:00-04:00,22.401207336026776,22.500992285696803,21.7900387933227,22.051969528198242,26719768,0.0,0.0
