Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.920078130687685,10.583150482102338,9.58204109978084,9.77706241607666,14771589,0.0,0.0
2010-01-08 00:00:00-05:00,9.491030497138457,9.686051170677185,8.02187087142493,8.099879264831543,38449976,0.0,0.0
2010-01-15 00:00:00-05:00,8.164887135796866,8.54192804006582,7.761842811965981,7.787845611572266,19149032,0.0,0.0
2010-01-22 00:00:00-05:00,7.89185739519833,7.943862994181874,7.189781188964844,7.189781188964844,15159622,0.0,0.0
2010-01-29 00:00:00-05:00,7.241787006718761,8.073877235548093,7.176779696047675,7.553820610046387,20917635,0.0,0.0
2010-02-05 00:00:00-05:00,7.51481694695695,7.891857872362428,7.30679391848947,7.72283935546875,15658378,0.0,0.0
2010-02-12 00:00:00-05:00,7.735840544075429,8.171387932384377,7.618828247782238,8.151885986328125,8051386,0.0,0.0
2010-02-19 00:00:00-05:00,8.125883721640422,8.788956130905031,7.891858493641241,8.42491626739502,16942883,0.0,0.0
2010-02-26 00:00:00-05:00,8.43791625037771,8.528926359287004,7.78784563805441,8.281899452209473,19519741,0.0,0.0
2010-03-05 00:00:00-05:00,8.281899397563503,8.788954918198069,8.216892708733493,8.749950408935547,11651994,0.0,0.0
2010-03-12 00:00:00-05:00,8.827959371149465,9.048983491185792,8.580932449929787,9.022980690002441,7671080,0.0,0.0
2010-03-19 00:00:00-04:00,9.048983491185792,9.426024418322227,8.944972286452387,9.022980690002441,13167343,0.0,0.0
2010-03-26 00:00:00-04:00,9.07498522697387,9.43902502075852,8.879963931016224,9.374017715454102,9143363,0.0,0.0
2010-04-02 00:00:00-04:00,9.374018207426326,9.647047912105203,9.204999700728806,9.621045112609863,10313283,0.0,0.0
2010-04-09 00:00:00-04:00,9.595041780936276,10.180105047109333,9.504031677772543,10.037089347839355,17464741,0.0,0.0
2010-04-16 00:00:00-04:00,9.985084433917308,10.089096253191528,9.530035126920748,10.050091743469238,10863810,0.0,0.0
2010-04-23 00:00:00-04:00,10.024089193293626,10.38812839997516,9.790063988998355,10.128100395202637,13533344,0.0,0.0
2010-04-30 00:00:00-04:00,10.16710417119434,11.792280013516583,9.881072766658288,10.479138374328613,30649760,0.0,0.0
2010-05-07 00:00:00-04:00,10.622154539692916,11.571257095277812,9.257005924204522,11.415240287780762,40982679,0.0,0.0
2010-05-14 00:00:00-04:00,11.363233670111839,12.05230939155229,10.752168205317675,11.103205680847168,27908321,0.0,0.0
2010-05-21 00:00:00-04:00,10.804175035535991,11.701272010803223,10.414132387193604,11.701272010803223,26844551,0.0,0.0
2010-05-28 00:00:00-04:00,11.649265488922257,12.026306396625413,10.882181963616558,11.519250869750977,21475101,0.0,0.0
2010-06-04 00:00:00-04:00,11.298226787879981,11.58425820678783,10.557146680616922,11.129209518432617,18071635,0.0,0.0
2010-06-11 00:00:00-04:00,10.947189215202581,12.039308042738996,10.609152199077252,11.883291244506836,16310037,0.0,0.0
