Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.461934476069807,10.349057664495012,9.369396575862854,10.279346466064453,19925964,0.0,0.0
2010-01-08 00:00:00-05:00,10.248499789256023,10.865414899089316,9.978599198885226,10.826857566833496,22794662,0.0,0.0
2010-01-15 00:00:00-05:00,10.857699706597469,10.857699706597469,10.4412822734196,10.526107788085938,21116060,0.0,0.0
2010-01-22 00:00:00-05:00,10.765165834929615,10.880837093113144,10.549245809791064,10.634071350097656,25537874,0.0,0.0
2010-01-29 00:00:00-05:00,10.718897461445707,11.089046831108302,10.626360302885049,10.788300514221191,20710724,0.0,0.0
2010-02-05 00:00:00-05:00,11.428351752709029,12.376858346083461,11.204720063061554,12.307456016540527,45563501,0.0,0.0
2010-02-12 00:00:00-05:00,12.253473108789748,13.032327651977539,12.052975579271347,13.032327651977539,22884195,0.0,0.0
2010-02-19 00:00:00-05:00,12.962922169108317,13.163419660959763,12.68531150187054,13.109439849853516,31168992,0.04,0.0
2010-02-26 00:00:00-05:00,13.156433604277845,13.593176654740818,13.025023812484141,13.527472496032715,27744605,0.0,0.0
2010-03-05 00:00:00-05:00,13.295570562836176,13.72071901292234,13.187349804664823,13.71298885345459,24652704,0.0,0.0
2010-03-12 00:00:00-05:00,13.798027226422754,13.836676572054026,13.365148362964769,13.643426895141602,16863314,0.0,0.0
2010-03-19 00:00:00-04:00,13.589317785764804,14.346856196865435,13.565895815436264,14.076306343078613,31874115,0.0,0.0
2010-03-26 00:00:00-04:00,14.053107928912281,15.112114668686095,14.029917451448386,15.073465347290039,25704299,0.0,0.0
2010-04-02 00:00:00-04:00,15.073470424835483,15.14304040628493,14.617401201723585,15.05801010131836,29431963,0.0,0.0
2010-04-09 00:00:00-04:00,15.150767904542173,15.896711427764215,14.95751831768418,15.769165992736816,26661586,0.0,0.0
2010-04-16 00:00:00-04:00,15.70732879638672,15.77689877717678,15.042549635227283,15.707328796386719,20220732,0.0,0.0
2010-04-23 00:00:00-04:00,15.745978040215634,15.85419734430138,14.934328836440224,15.367207527160645,26191147,0.0,0.0
2010-04-30 00:00:00-04:00,15.374940977318028,15.514080954839454,13.048215121063993,14.362313270568848,25940165,0.0,0.0
2010-05-07 00:00:00-04:00,14.424154179091822,15.490893103881586,13.512015568565982,14.014464378356934,43605390,0.0,0.0
2010-05-14 00:00:00-04:00,14.0608446708913,14.099494010381703,13.094596439853262,13.117785453796387,40884348,0.0,0.0
2010-05-21 00:00:00-04:00,12.870427212416162,13.751646674951859,12.754477709928757,13.743916511535645,36278493,0.04,0.0
2010-05-28 00:00:00-04:00,13.745861941580014,14.032557574048473,13.18022084493615,14.024808883666992,22568477,0.0,0.0
2010-06-04 00:00:00-04:00,13.831090684659246,14.141030789952723,13.296443079333624,14.04804801940918,31863596,0.0,0.0
2010-06-11 00:00:00-04:00,13.885334080575012,14.489718571146435,13.815597351743254,14.249513626098633,25212616,0.0,0.0
2010-06-18 00:00:00-04:00,14.249513460585671,14.43547757600651,13.435920270880569,13.84659194946289,23875261,0.0,0.0
2010-06-25 00:00:00-04:00,13.846591024567337,13.978315782264017,12.405367378934393,12.591331481933594,28587966,0.0,0.0
2010-07-02 00:00:00-04:00,12.63007214645956,13.404923234657351,12.544839531737393,13.327439308166504,19081921,0.0,0.0
2010-07-09 00:00:00-04:00,13.296442371188258,13.931819922678532,13.211208292555346,13.784599304199219,22539273,0.0,0.0
2010-07-16 00:00:00-04:00,13.559897450895392,13.86208897829794,13.242208543135908,13.831095695495605,19250329,0.0,0.0
2010-07-23 00:00:00-04:00,13.784599389512023,14.272754847633253,13.428167176768277,13.44366455078125,17485839,0.0,0.0
2010-07-30 00:00:00-04:00,13.265457087997456,13.84659565857498,12.800545935953076,13.002007484436035,26149501,0.0,0.0
2010-08-06 00:00:00-04:00,12.870278052399998,13.296445593005963,12.134168869995571,12.389869689941406,33764851,0.0,0.0
2010-08-13 00:00:00-04:00,12.382119249740853,13.056240304018118,12.320131225731192,12.754047393798828,26931709,0.0,0.0
2010-08-20 00:00:00-04:00,12.637821909793757,13.01749879796055,12.300762071569073,12.707558631896973,19436186,0.0,0.0
2010-08-27 00:00:00-04:00,12.769549078209883,13.002005355118996,12.312387431613802,12.42861557006836,24325740,0.04,0.0
