Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,135.39999389648438,142.4600067138672,133.57000732421875,140.47999572753906,8392944,0.0,0.0
2010-01-08 00:00:00-05:00,139.80999755859375,141.5,124.72000122070312,124.83999633789062,15349940,0.0,0.0
2010-01-15 00:00:00-05:00,126.0,126.5,118.19000244140625,119.12000274658203,14151533,0.0,0.0
2010-01-22 00:00:00-05:00,119.19000244140625,119.54000091552734,109.7699966430664,114.3499984741211,16427427,0.0,0.0
2010-01-29 00:00:00-05:00,114.76000213623047,120.30000305175781,113.0,113.45999908447266,9795180,0.0,0.0
2010-02-05 00:00:00-05:00,113.33999633789062,114.9000015258789,107.25,113.80999755859375,11367291,0.0,0.0
2010-02-12 00:00:00-05:00,113.23999786376953,126.99500274658203,110.44000244140625,126.29000091552734,11230971,0.0,0.0
2010-02-19 00:00:00-05:00,116.68000030517578,118.48999786376953,98.70999908447266,102.97000122070312,26118561,0.0,0.0
2010-02-26 00:00:00-05:00,105.36000061035156,110.1500015258789,102.52999877929688,108.05000305175781,10553678,0.0,0.0
2010-03-05 00:00:00-05:00,108.80000305175781,115.69999694824219,104.83000183105469,113.69000244140625,11713737,0.0,0.0
2010-03-12 00:00:00-05:00,114.5,118.63999938964844,113.45320129394531,115.12999725341797,7785378,0.0,0.0
2010-03-19 00:00:00-04:00,114.29000091552734,114.9000015258789,108.97000122070312,112.05000305175781,9976156,0.0,0.0
2010-03-26 00:00:00-04:00,113.58999633789062,123.4000015258789,113.05500030517578,121.30000305175781,11437297,0.0,0.0
2010-04-02 00:00:00-04:00,121.30000305175781,127.55999755859375,120.11000061035156,126.25,6513372,0.0,0.0
2010-04-09 00:00:00-04:00,126.44999694824219,139.4600067138672,123.77999877929688,137.89999389648438,9780831,0.0,0.0
2010-04-16 00:00:00-04:00,138.02000427246094,138.08999633789062,128.0,133.94000244140625,8273103,0.0,0.0
2010-04-23 00:00:00-04:00,132.47999572753906,152.52999877929688,127.77999877929688,150.8699951171875,17434528,0.0,0.0
