Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,4.178257111258021,4.369549324037508,4.159300914916056,4.304924011230469,114233436,0.0,0.0
2010-01-08 00:00:00-05:00,4.2859647762970665,4.552222261666784,4.277347923885289,4.355760097503662,173840706,0.0,0.0
2010-01-15 00:00:00-05:00,4.367825345863819,4.370324019277794,3.8964894527942233,3.908553123474121,299031507,0.0,0.0
2010-01-22 00:00:00-05:00,3.8913172124016886,3.9705917215519464,3.760342708150332,3.7637898921966553,297108405,0.0,0.0
2010-01-29 00:00:00-05:00,3.798258450397275,3.901659601552727,3.6457424827789513,3.647465705871582,225893007,0.0,0.0
2010-02-05 00:00:00-05:00,3.639709863801901,3.9163074350489304,3.623338139406599,3.8827016353607178,270765009,0.0,0.0
2010-02-12 00:00:00-05:00,3.829275534469188,4.0128123250824,3.8094573758372094,3.9981634616851807,150830955,0.0,0.0
2010-02-19 00:00:00-05:00,3.9947187951417704,4.101565602632615,3.977484723371913,4.095534324645996,183970899,0.026667,0.0
2010-02-26 00:00:00-05:00,4.105295852525555,4.2343445105483815,4.068053437761066,4.162458896636963,145477404,0.0,0.0
2010-03-05 00:00:00-05:00,4.199700777851395,4.415359136199758,4.182378990035354,4.389376640319824,159141384,0.0,0.0
2010-03-12 00:00:00-05:00,4.417090406734707,4.498503872680953,4.377249893087031,4.490708827972412,122067666,0.0,0.0
2010-03-19 00:00:00-04:00,4.517558701918049,4.5435411987338625,4.392840561410183,4.432681083679199,131147802,0.0,0.0
2010-03-26 00:00:00-04:00,4.432680783166753,4.5253530698299995,4.373786780801229,4.521023273468018,135782019,0.0,0.0
2010-04-02 00:00:00-04:00,4.521023980303286,4.603129554695966,4.462128853665125,4.588578701019287,108543042,0.0,0.0
2010-04-09 00:00:00-04:00,4.606766341000015,4.821557905863702,4.530723018129222,4.785181522369385,200177199,0.0,0.0
2010-04-16 00:00:00-04:00,4.792977317601427,4.845116263622762,4.639678572569537,4.824156761169434,184582377,0.0,0.0
2010-04-23 00:00:00-04:00,4.838879366174914,4.990446753245263,4.777386526509278,4.960999011993408,181291986,0.0,0.0
2010-04-30 00:00:00-04:00,4.954938669350727,5.369798646553744,4.190175346648296,4.601571559906006,232676973,0.0,0.0
2010-05-07 00:00:00-04:00,4.566061477669902,4.940648671095961,4.472523119402812,4.845810890197754,191276244,0.0,0.0
2010-05-14 00:00:00-04:00,4.821559894878553,4.828488909682639,4.298437489900761,4.309696674346924,192401352,0.0,0.0
2010-05-21 00:00:00-04:00,4.202300161167782,4.560864151289907,4.180647830698332,4.557399272918701,191475783,0.026667,0.0
2010-05-28 00:00:00-04:00,4.586132584105262,4.699263389090097,4.4434144751054845,4.613980293273926,137665710,0.0,0.0
2010-06-04 00:00:00-04:00,4.509553148993698,4.544362608023309,4.177123879633314,4.505202293395996,237581811,0.0,0.0
2010-06-11 00:00:00-04:00,4.439932308546532,4.793682484490013,4.43297094260432,4.784544944763184,143076303,0.0,0.0
2010-06-18 00:00:00-04:00,4.790635853108362,4.929003439125375,4.475611679814389,4.498237609863281,175887756,0.0,0.0
2010-06-25 00:00:00-04:00,4.513034025267061,4.607889769294603,4.184964587846562,4.2754597663879395,204221322,0.0,0.0
2010-07-02 00:00:00-04:00,4.278940125564488,4.426880003320752,4.090099229372031,4.417307376861572,237295404,0.0,0.0
2010-07-09 00:00:00-04:00,4.451244789128824,4.690558503057367,4.420786578229618,4.526955604553223,381382272,0.0,0.0
2010-07-16 00:00:00-04:00,4.498240164139374,4.552194881494476,4.264147327798948,4.500850677490234,230655501,0.0,0.0
2010-07-23 00:00:00-04:00,4.5086826394879305,4.72885160169547,4.506942297379466,4.568728923797607,196785297,0.0,0.0
2010-07-30 00:00:00-04:00,4.515643232652131,4.754958137957336,4.488666442977669,4.750606536865234,113265927,0.0,0.0
2010-08-06 00:00:00-04:00,4.691430531527066,4.719269274164039,4.325932287647528,4.413825511932373,151149303,0.0,0.0
2010-08-13 00:00:00-04:00,4.397292746648208,4.5243470634731695,4.3198419170168245,4.376407146453857,112450464,0.0,0.0
2010-08-20 00:00:00-04:00,4.329414413751721,4.3677045551169265,4.047023734206383,4.217154502868652,175634856,0.0,0.0
2010-08-27 00:00:00-04:00,4.2258558869152445,4.607888933522365,4.198879094332438,4.6000566482543945,163620270,0.026667,0.0
2010-09-03 00:00:00-04:00,4.677174706624029,4.829348534189827,4.6448158869543965,4.720027923583984,127030149,0.0,0.0
2010-09-10 00:00:00-04:00,4.7445162684352375,4.880074197809993,4.743641766527743,4.789119243621826,113141016,0.0,0.0
2010-09-17 00:00:00-04:00,4.801363574067034,4.9675309529700415,4.741018436343121,4.756760597229004,149682078,0.0,0.0
2010-09-24 00:00:00-04:00,4.777750797561759,4.923802763706698,4.772503034972649,4.838095188140869,114509250,0.0,0.0
2010-10-01 00:00:00-04:00,4.862581287673561,4.988388307365634,4.7182783687627445,4.957909107208252,128285469,0.0,0.0
2010-10-08 00:00:00-04:00,4.974528538877113,5.260510987769109,4.940419955019599,5.241270065307617,251480520,0.0,0.0
2010-10-15 00:00:00-04:00,5.300742115164207,5.323480675052718,5.116209003326346,5.298993110656738,152544960,0.0,0.0
2010-10-22 00:00:00-04:00,5.298116905641873,5.434548971770768,5.210660327887568,5.295492649078369,160894800,0.0,0.0
2010-10-29 00:00:00-04:00,5.297243883753447,5.640947651026776,5.268383058654758,5.467783451080322,440980947,0.0,0.0
2010-11-05 00:00:00-04:00,5.466031507993245,5.479150159263412,5.306860565990666,5.334846496582031,291720951,0.0,0.0
2010-11-12 00:00:00-05:00,5.277127024881659,5.438046648853743,5.243893697711438,5.401315689086914,172959336,0.0,0.0
2010-11-19 00:00:00-05:00,5.405689596264464,5.466035131856931,5.249142430857562,5.41356086730957,129282750,0.0,0.0
2010-11-26 00:00:00-05:00,5.343595110349869,5.626954470457164,5.299867372387658,5.5998430252075195,152994663,0.028889,0.0
2010-12-03 00:00:00-05:00,5.582183736775248,5.691087283529212,5.526862253200907,5.612922668457031,111928950,0.0,0.0
2010-12-10 00:00:00-05:00,5.575157554653182,5.655078929168888,5.5250972986624936,5.616435527801514,115093053,0.0,0.0
2010-12-17 00:00:00-05:00,5.620826194386383,5.654199692204045,5.533878934306161,5.592721462249756,104508558,0.0,0.0
2010-12-24 00:00:00-05:00,5.592723076179498,5.6858184499543425,5.577792703824375,5.661227226257324,47521476,0.0,0.0
2010-12-31 00:00:00-05:00,5.646295137823073,5.862345433701196,5.629608389170438,5.816676139831543,135388035,0.0,0.0
2011-01-07 00:00:00-05:00,5.841268765727631,6.095962500259649,5.841268765727631,6.0836663246154785,185250105,0.0,0.0
2011-01-14 00:00:00-05:00,6.088058873277955,6.11089371586107,5.863225471659575,5.949294567108154,146675043,0.0,0.0
2011-01-21 00:00:00-05:00,5.9756426072009425,6.276883878827267,5.898356171759958,6.228579998016357,224908137,0.0,0.0
2011-01-28 00:00:00-05:00,6.243949612979322,6.326944671857925,6.076641832151378,6.103868007659912,161064756,0.0,0.0
2011-02-04 00:00:00-05:00,6.122310632071026,6.32343137929793,6.066102658018913,6.312891960144043,117277677,0.0,0.0
2011-02-11 00:00:00-05:00,6.294447808763683,6.586906372397131,6.292691427641115,6.5790019035339355,133013772,0.0,0.0
2011-02-18 00:00:00-05:00,6.582515877614984,6.586907585041553,6.183788644544423,6.313770294189453,119472966,0.028889,0.0
2011-02-25 00:00:00-05:00,6.394975880132517,6.693788809649009,6.3579543137718035,6.672634601593018,140269005,0.0,0.0
2011-03-04 00:00:00-05:00,6.665583644330479,6.723768505772648,6.46989981545722,6.573030471801758,139353093,0.0,0.0
2011-03-11 00:00:00-05:00,6.513974771285853,6.808381596968327,6.339445870494327,6.6743998527526855,186849828,0.0,0.0
2011-03-18 00:00:00-04:00,6.765187600231526,6.9802635971572125,6.698637443894764,6.95999002456665,165101760,0.0,0.0
2011-03-25 00:00:00-04:00,6.965276637473155,7.088680816379803,6.831294979133395,6.928255081176758,176893884,0.0,0.0
2011-04-01 00:00:00-04:00,6.9864365657040866,7.042849577286218,6.791634829484652,6.867439270019531,144563238,0.0,0.0
2011-04-08 00:00:00-04:00,6.89211882575683,6.897407946752416,6.58537250485589,6.708775997161865,166313304,0.0,0.0
2011-04-15 00:00:00-04:00,6.724640153071247,6.793393405029552,6.355309691689962,6.580080986022949,258436827,0.0,0.0
2011-04-22 00:00:00-04:00,6.58008044862743,6.932662886818718,6.553637125129605,6.885064601898193,118467657,0.0,0.0
2011-04-29 00:00:00-04:00,6.873608795824931,7.006709136091335,6.699079907898985,6.860386371612549,133298415,0.0,0.0
2011-05-06 00:00:00-04:00,6.956462751393684,6.989077343606521,6.752846437848728,6.786341667175293,125901819,0.0,0.0
2011-05-13 00:00:00-04:00,6.795156121228208,6.848044285110461,6.472542558288915,6.792511940002441,171953550,0.0,0.0
2011-05-20 00:00:00-04:00,6.78017325095545,6.851571456616277,6.611814902039356,6.808380126953125,123988239,0.013333,0.0
2011-05-27 00:00:00-04:00,6.857898359428854,7.005331744295666,6.71840919769711,6.821701526641846,104293296,0.0,0.0
2011-06-03 00:00:00-04:00,6.701636467279161,6.740480873712305,6.460179491403229,6.643368721008301,123521895,0.0,0.0
2011-06-10 00:00:00-04:00,6.617766050780381,6.63454106360829,6.377633613785054,6.435902118682861,140191170,0.0,3.0
2011-06-17 00:00:00-04:00,6.523301926141963,6.970900993314469,6.475628253664943,6.698104381561279,153843195,0.0,0.0
2011-06-24 00:00:00-04:00,6.719292058032756,7.013277571312509,6.563030156913251,6.944416522979736,130086084,0.0,0.0
2011-07-01 00:00:00-04:00,6.981493802066248,7.166891047111229,6.933820895916471,7.1536478996276855,74237124,0.0,0.0
2011-07-08 00:00:00-04:00,7.04770951669203,7.058303583413416,6.67161901146169,6.6875104904174805,101175921,0.0,0.0
2011-07-15 00:00:00-04:00,6.7166437896505915,6.912634386129834,6.555084475385548,6.751074314117432,148790736,0.0,0.0
2011-07-22 00:00:00-04:00,6.753721412473112,6.804042641990535,6.518002949074761,6.549785137176514,108898617,0.0,0.0
2011-07-29 00:00:00-04:00,6.480924608301548,6.610702469876029,5.832038331418275,5.834686279296875,186384600,0.0,0.0
2011-08-05 00:00:00-04:00,5.885008560302764,5.990949977545089,5.297037521232068,5.9061970710754395,303470031,0.0,0.0
