Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.577104725284043,12.811844392356816,12.157044039461367,12.445321083068848,15489585,0.0,0.0
2010-01-08 00:00:00-05:00,12.41237600281896,12.704770913918665,12.362956482890953,12.511213302612305,16522528,0.0,0.0
2010-01-15 00:00:00-05:00,12.486506829924556,12.90656763971246,12.251767093577135,12.276476860046387,16564725,0.0,0.0
2010-01-22 00:00:00-05:00,12.255882288573096,12.432966722121728,11.526953523274814,11.765811920166016,22276714,0.0,0.0
2010-01-29 00:00:00-05:00,11.819346283979378,12.22705245404733,11.42811415385124,11.436349868774414,24329283,0.0,0.0
2010-02-05 00:00:00-05:00,11.4981259143209,11.62990955752103,10.99570110088215,11.547545433044434,26008170,0.465,0.0
2010-02-12 00:00:00-05:00,11.551490512558399,12.567283683231734,11.421368873498254,12.491728782653809,17187549,0.0,0.0
2010-02-19 00:00:00-05:00,12.42036425852106,12.617646490648351,12.0635781108775,12.176910400390625,20488023,0.0,0.0
2010-02-26 00:00:00-05:00,12.181107617497272,12.449746727068874,12.080368394794581,12.420364379882812,20211679,0.0,0.0
2010-03-05 00:00:00-05:00,12.521107516999564,13.31023575725967,12.395183014785625,13.293445587158203,16877879,0.0,0.0
2010-03-12 00:00:00-05:00,13.352210063029105,14.225287365032942,13.020608199785386,14.061585426330566,22324383,0.0,0.0
2010-03-19 00:00:00-04:00,14.08676347234385,14.426760267906566,13.788742969238424,14.090961456298828,26602847,0.0,0.0
2010-03-26 00:00:00-04:00,14.162325649461916,14.275657966239928,13.780354161109448,13.834920883178711,19039851,0.0,0.0
2010-04-02 00:00:00-04:00,13.834919910589392,14.20849717449466,13.587268912207442,13.750970840454102,15104569,0.0,0.0
2010-04-09 00:00:00-04:00,13.79714359601396,14.036401303026041,13.272458317918135,13.293445587158203,17467058,0.0,0.0
2010-04-16 00:00:00-04:00,13.285053212066456,13.822331670722196,12.907278741590567,13.759369850158691,23986540,0.0,0.0
2010-04-23 00:00:00-04:00,13.839117560474268,14.271458630923162,13.415171574189962,13.805537223815918,18431242,0.465,0.0
2010-04-30 00:00:00-04:00,14.020927135243708,14.238471747163052,12.16967030317967,13.18487548828125,23703996,0.0,0.0
2010-05-07 00:00:00-04:00,13.21473461927265,14.59251387887054,12.779647190899944,14.276862144470215,25734530,0.0,0.0
2010-05-14 00:00:00-04:00,14.20007966137486,14.212876083473143,12.78391044163556,12.800972938537598,24066345,0.0,0.0
2010-05-21 00:00:00-04:00,12.472519378204026,13.871625590625076,12.382942653882079,13.850297927856445,24666252,0.0,0.0
2010-05-28 00:00:00-04:00,13.807647721184674,13.931348571564426,13.240326454512145,13.564509391784668,13790252,0.0,0.0
2010-06-04 00:00:00-04:00,13.25312097760235,13.86736357243773,12.668738198821567,13.84603500366211,21131039,0.0,0.0
2010-06-11 00:00:00-04:00,13.637026987124885,14.716216147223786,13.628495737100957,14.652233123779297,15698438,0.0,0.0
2010-06-18 00:00:00-04:00,14.055051299729527,14.229939653270245,13.483464819667278,13.666884422302246,34697211,0.0,0.0
2010-06-25 00:00:00-04:00,13.773524631876533,14.097707613979308,13.372561303799515,13.705275535583496,34845615,0.0,0.0
2010-07-02 00:00:00-04:00,13.803380313447995,14.225672117130784,13.257387671330486,14.003862380981445,20419826,0.0,0.0
2010-07-09 00:00:00-04:00,14.00386226765998,14.716211980835945,13.88869177667847,14.579713821411133,16091430,0.0,0.0
2010-07-16 00:00:00-04:00,14.430421018974066,15.014803892329569,14.110503249441587,14.912429809570312,19595235,0.0,0.0
2010-07-23 00:00:00-04:00,14.822855515477972,15.488284010028737,14.643701967300968,15.057461738586426,18835097,0.0,0.0
2010-07-30 00:00:00-04:00,14.89536821908669,15.722888525509866,14.835649478446392,15.040397644042969,18616768,0.465,0.0
2010-08-06 00:00:00-04:00,15.06985581184406,15.446276615868518,14.80592670076602,14.883807182312012,19566483,0.0,0.0
2010-08-13 00:00:00-04:00,14.862183237074765,15.325139186920227,14.64152144321917,14.784302711486816,15527414,0.0,0.0
2010-08-20 00:00:00-04:00,14.684781361861948,15.11744940575233,14.438159214881994,14.844867706298828,13971507,0.0,0.0
2010-08-27 00:00:00-04:00,14.96601945214857,15.952505549397603,14.641517650937343,15.896257400512695,20933073,0.0,0.0
2010-09-03 00:00:00-04:00,16.09961128838625,16.164512010762163,15.63881817046891,15.701556205749512,10418311,0.0,0.0
2010-09-10 00:00:00-04:00,15.701556942242476,16.095284841018817,15.606369455378012,15.887604713439941,9657392,0.0,0.0
2010-09-17 00:00:00-04:00,15.926540916420704,16.463049939873553,15.351092562264363,15.36839771270752,15788247,0.0,0.0
2010-09-24 00:00:00-04:00,15.580407333302999,15.926541431703935,15.381379815391488,15.567425727844238,12147056,0.0,0.0
2010-10-01 00:00:00-04:00,15.710215077767181,15.861648938569289,15.286200267521277,15.705889701843262,19435443,0.0,0.0
2010-10-08 00:00:00-04:00,15.749150741085034,16.052018356593955,15.52416180258873,15.723189353942871,13530095,0.0,0.0
2010-10-15 00:00:00-04:00,15.814052805221928,16.289988453363588,15.610698034109319,16.086633682250977,16134210,0.0,0.0
2010-10-22 00:00:00-04:00,16.17316197421862,16.17316197421862,15.415991267822397,15.554445266723633,21311138,0.0,0.0
2010-10-29 00:00:00-04:00,15.498207672644229,15.887610334805792,15.251586291298338,15.705889701843262,23674795,0.465,0.0
2010-11-05 00:00:00-04:00,15.938230748706395,16.109420676622992,14.818912131918793,14.985712051391602,19441941,0.0,0.0
2010-11-12 00:00:00-05:00,14.933043640707838,15.121791813444778,13.993692786995418,14.322904586791992,18023335,0.0,0.0
2010-11-19 00:00:00-05:00,14.208778947777025,14.480927122891247,14.125378027497911,14.45458984375,11244420,0.0,0.0
2010-11-26 00:00:00-05:00,14.287787602050178,14.818916654328136,14.160493083044155,14.796968460083008,23025437,0.0,0.0
2010-12-03 00:00:00-05:00,14.739906084974981,14.994452471277102,14.186829753278635,14.19999885559082,25289067,0.0,0.0
2010-12-10 00:00:00-05:00,14.200000851233657,15.21836273345143,13.989305385326848,15.012056350708008,55291217,0.0,0.0
2010-12-17 00:00:00-05:00,15.05155362222918,15.925061374922661,15.00326909701113,15.793375968933105,32454943,0.0,0.0
2010-12-24 00:00:00-05:00,15.793379125678822,16.285002637676424,15.758264617778542,16.15770721435547,12271962,0.0,0.0
2010-12-31 00:00:00-05:00,16.12698523173618,16.561544308665887,16.039196156183415,16.100648880004883,19590039,0.0,0.0
2011-01-07 00:00:00-05:00,16.15771018042657,16.2367210833825,15.718761131709732,15.964573860168457,15081972,0.0,0.0
2011-01-14 00:00:00-05:00,15.903117895881083,16.09845198595829,15.718759756668637,15.859223365783691,11265594,0.0,0.0
2011-01-21 00:00:00-05:00,15.894340921475866,16.276225402048087,15.731929107818875,16.223552703857422,16556037,0.0,0.0
2011-01-28 00:00:00-05:00,16.27622482179755,16.47814300657159,16.034803969461258,16.37718391418457,21026511,0.0,0.0
