Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.893710507901594,7.065868140997799,6.669904279724491,6.714173793792725,180022112,0.42,0.0
2010-01-08 00:00:00-05:00,6.845656929339044,6.870741776905355,6.542129766663507,6.569723606109619,218068935,0.0,0.0
2010-01-15 00:00:00-05:00,6.584771870089597,6.589788584123064,6.371550747304009,6.439279556274414,234708896,0.0,0.0
2010-01-22 00:00:00-05:00,6.401654331584616,6.5596891145569876,6.286264167049577,6.406671047210693,282899051,0.0,0.0
2010-01-29 00:00:00-05:00,6.42422793227506,6.481922671659131,6.278735637664795,6.278735637664795,214776668,0.0,0.0
2010-02-05 00:00:00-05:00,6.301315538659617,6.376570083530349,6.228569351837114,6.318875312805176,221396095,0.0,0.0
2010-02-12 00:00:00-05:00,6.278736664923032,6.404160858761506,6.2360926925794455,6.331414699554443,141175824,0.0,0.0
2010-02-19 00:00:00-05:00,6.3088393607576965,6.371551462736288,6.17338109370318,6.213516712188721,202575467,0.0,0.0
2010-02-26 00:00:00-05:00,6.228567944529008,6.288771693603708,6.198466386943576,6.261178493499756,181420065,0.0,0.0
2010-03-05 00:00:00-05:00,6.281247235227605,6.454332810492456,6.226060824055143,6.421722888946533,187365273,0.0,0.0
2010-03-12 00:00:00-05:00,6.446805982319319,6.544636354240532,6.374059817274891,6.537111282348633,120415061,0.0,0.0
2010-03-19 00:00:00-04:00,6.569721199735776,6.6650432052306,6.519551522979428,6.55968713760376,160553852,0.0,0.0
2010-03-26 00:00:00-04:00,6.569724047268857,6.665046094079371,6.459350583784678,6.549655914306641,195957663,0.0,0.0
2010-04-02 00:00:00-04:00,6.549653202951929,6.612365300117972,6.391618464532006,6.527076721191406,150088567,0.42,0.0
2010-04-09 00:00:00-04:00,6.688609111982145,6.834681883073471,6.666826421219475,6.724486827850342,202130340,0.0,0.0
2010-04-16 00:00:00-04:00,6.721923052074787,6.855183035712204,6.609164803643265,6.732173919677734,235128610,0.0,0.0
2010-04-23 00:00:00-04:00,6.711675503509343,6.769335280575186,6.568164595147568,6.698862075805664,184788707,0.0,0.0
2010-04-30 00:00:00-04:00,6.719363723952641,6.79111918403236,6.160697971105485,6.442594051361084,256275675,0.0,0.0
2010-05-07 00:00:00-04:00,6.440028290365212,6.668107361196509,6.347771769467302,6.596352577209473,234312319,0.0,0.0
2010-05-14 00:00:00-04:00,6.606605424348454,6.637357391324493,6.370837969662913,6.396464824676514,235484632,0.0,0.0
2010-05-21 00:00:00-04:00,6.242702184055013,6.373398983479669,6.09406620190114,6.311894416809082,267320541,0.0,0.0
2010-05-28 00:00:00-04:00,6.31445923520975,6.388776597698879,6.1811991987312425,6.355462074279785,144751400,0.0,0.0
2010-06-04 00:00:00-04:00,6.278578706041028,6.539972255103085,6.158132151002297,6.519471168518066,241090881,0.0,0.0
2010-06-11 00:00:00-04:00,6.44771828562221,6.552788257598877,6.414403116351246,6.552788257598877,150116316,0.0,0.0
2010-06-18 00:00:00-04:00,6.5656017720206625,6.575852643286715,6.406715533999247,6.419528961181641,180749844,0.0,0.0
2010-06-25 00:00:00-04:00,6.429777852591812,6.452842146261318,6.150445715974009,6.237576484680176,284657476,0.0,0.0
2010-07-02 00:00:00-04:00,6.258078053265711,6.2990808811215535,6.119692942601774,6.296518325805664,151626444,0.42,0.0
2010-07-09 00:00:00-04:00,6.451270360331697,6.603373038149409,6.438158026241842,6.556169033050537,161182067,0.0,0.0
2010-07-16 00:00:00-04:00,6.54830089601659,6.773832893581592,6.425045229529795,6.689914226531982,203011734,0.0,0.0
2010-07-23 00:00:00-04:00,6.776455232409888,6.925936228000343,6.67417956396776,6.823659896850586,200357309,0.0,0.0
2010-07-30 00:00:00-04:00,6.765966339579801,7.054437687897726,6.763343342610773,7.012478351593018,178647714,0.0,0.0
2010-08-06 00:00:00-04:00,6.957406798916971,7.10033097700813,6.878732130792277,6.9914984703063965,179068917,0.0,0.0
2010-08-13 00:00:00-04:00,6.981007631941848,7.182937952551182,6.9442929679485506,7.072793960571289,168954911,0.0,0.0
2010-08-20 00:00:00-04:00,7.028214993692253,7.080664344480079,6.870866941328775,7.00199031829834,222156325,0.0,0.0
2010-08-27 00:00:00-04:00,7.009856898509674,7.209164949592064,6.94954054638343,7.185562610626221,153431591,0.0,0.0
2010-09-03 00:00:00-04:00,7.182938893542188,7.332419240380989,7.0963972215569715,7.293082237243652,111233880,0.0,0.0
2010-09-10 00:00:00-04:00,7.311440210593078,7.3848688885806535,7.2458785359393225,7.371756553649902,132438105,0.0,0.0
2010-09-17 00:00:00-04:00,7.4058514989406605,7.584179581914322,7.342912136555372,7.476657867431641,191438220,0.0,0.0
2010-09-24 00:00:00-04:00,7.526483118668475,7.644494146847753,7.474033772811018,7.500258445739746,186337909,0.0,0.0
2010-10-01 00:00:00-04:00,7.565818150247937,7.717921478555684,7.34815315675713,7.408470153808594,209780627,0.42,0.0
2010-10-08 00:00:00-04:00,7.583673921429473,7.666541517572291,7.447344384194566,7.618424892425537,135436509,0.0,0.0
2010-10-15 00:00:00-04:00,7.6745600716120626,7.6745600716120626,7.4847679284860655,7.57565450668335,180974761,0.0,0.0
2010-10-22 00:00:00-04:00,7.572981938517459,7.655848859149605,7.506153667764006,7.618424892425537,137721830,0.0,0.0
2010-10-29 00:00:00-04:00,7.597040398392903,7.883065132559257,7.583674068472376,7.869699478149414,143042288,0.0,0.0
2010-11-05 00:00:00-04:00,7.875044682773571,7.877718353796913,7.674559886659929,7.706637859344482,125817962,0.0,0.0
2010-11-12 00:00:00-05:00,7.679909139138077,7.722679787547703,7.466058599133569,7.602388858795166,157652773,0.0,0.0
2010-11-19 00:00:00-05:00,7.586348716382584,7.611743192826139,7.460711143449849,7.522193431854248,100243192,0.0,0.0
2010-11-26 00:00:00-05:00,7.4847689082028825,7.65852242509881,7.348439360817453,7.631791114807129,137893687,0.0,0.0
2010-12-03 00:00:00-05:00,7.586346086950922,7.703963279724121,7.540902466551697,7.703963279724121,144677438,0.0,0.0
2010-12-10 00:00:00-05:00,7.728022287385965,7.901508945907717,7.685252333821429,7.813562870025635,170543257,0.0,0.0
2010-12-17 00:00:00-05:00,7.805543899536133,7.891084489752163,7.72534997618335,7.805543899536133,145841259,0.0,0.0
2010-12-24 00:00:00-05:00,7.805542918321993,7.869698184041562,7.792177266110023,7.840293884277344,66874353,0.0,0.0
2010-12-31 00:00:00-05:00,7.848314725120922,8.046126559709828,7.671888209329473,7.792179107666016,166300688,0.43,0.0
2011-01-07 00:00:00-05:00,7.929496297671072,7.932221072059048,7.550733377054365,7.65155553817749,289035046,0.0,0.0
2011-01-14 00:00:00-05:00,7.632482689982712,7.790527908009895,7.605233561950176,7.69243049621582,167936007,0.0,0.0
2011-01-21 00:00:00-05:00,7.714228211758818,7.8886227267850355,7.577982604487713,7.665180206298828,223170033,0.0,0.0
2011-01-28 00:00:00-05:00,7.629752284670004,7.643376838632295,7.411759421273347,7.62702751159668,187058879,0.0,0.0
2011-02-04 00:00:00-05:00,7.646106443042925,7.749653394022709,7.528935618088018,7.695155143737793,165563637,0.0,0.0
2011-02-11 00:00:00-05:00,7.66517928584534,7.7905250917637225,7.629755156770264,7.766000747680664,146396305,0.0,0.0
2011-02-18 00:00:00-05:00,7.774174921064773,7.7877994786880445,7.523482647639058,7.607955455780029,130651452,0.0,0.0
2011-02-25 00:00:00-05:00,7.572533055635274,7.774176692115713,7.5670828181868215,7.665180206298828,143444169,0.0,0.0
2011-03-04 00:00:00-05:00,7.689703249827743,7.872272057184965,7.556181751020376,7.795974254608154,190534112,0.0,0.0
2011-03-11 00:00:00-05:00,7.763274913638356,7.8259481523385475,7.430835304048399,7.558906555175781,197349872,0.0,0.0
2011-03-18 00:00:00-04:00,7.616130828415917,7.9294956970034765,7.558907816219119,7.776900768280029,227860499,0.0,0.0
2011-03-25 00:00:00-04:00,7.80687705542351,8.439057223413782,7.798702041776004,8.340960502624512,378842224,0.0,0.0
2011-04-01 00:00:00-04:00,8.411805570337123,8.447229012115763,8.172013046099755,8.321883201599121,323324054,0.43,0.0
2011-04-08 00:00:00-04:00,8.490340168750157,8.562527334628607,8.332082961107702,8.409823417663574,147821370,0.0,0.0
2011-04-15 00:00:00-04:00,8.479230527490893,8.537535493234792,8.304314928643501,8.51810073852539,165403939,0.0,0.0
2011-04-22 00:00:00-04:00,8.51810357223945,8.834617250792414,8.448692708592569,8.709677696228027,114997466,0.0,0.0
2011-04-29 00:00:00-04:00,8.712455466114088,8.867935686694224,8.615280240549499,8.6680326461792,208171552,0.0,0.0
2011-05-06 00:00:00-04:00,8.762432112700584,8.826289701005605,8.622221855168455,8.784643173217773,131500192,0.0,0.0
2011-05-13 00:00:00-04:00,8.779090032607431,8.790195912977179,8.57918629080009,8.718008041381836,137001806,0.0,0.0
2011-05-20 00:00:00-04:00,8.70412221621658,8.821649168943726,8.584735981750981,8.63748836517334,120180014,0.0,0.0
2011-05-27 00:00:00-04:00,8.66803224056344,8.787418519700836,8.549062019721685,8.598621368408203,106688449,0.0,0.0
2011-06-03 00:00:00-04:00,8.495895298931792,8.570859483378726,8.359850511692061,8.420931816101074,123720666,0.0,0.0
2011-06-10 00:00:00-04:00,8.404270460060324,8.58751501205957,8.376506112738744,8.44869327545166,146099825,0.0,0.0
2011-06-17 00:00:00-04:00,8.509772723386039,8.699958321193346,8.409821234910709,8.529208183288574,163991442,0.0,0.0
2011-06-24 00:00:00-04:00,8.54309222357591,8.745772240308217,8.451469596479722,8.720784187316895,154695629,0.0,0.0
2011-07-01 00:00:00-04:00,8.723559277886164,8.823510774442198,8.626384075364706,8.670806884765625,107320328,0.43,0.0
2011-07-08 00:00:00-04:00,8.778955164220053,8.84681194882345,8.634759943490963,8.646069526672363,128504440,0.0,0.0
2011-07-15 00:00:00-04:00,8.679998331733593,8.691307200502317,8.434017575283615,8.561248779296875,177727392,0.0,0.0
2011-07-22 00:00:00-04:00,8.493391060855416,8.5838670024572,8.224791881901407,8.272856712341309,189794174,0.0,0.0
2011-07-29 00:00:00-04:00,8.196522345311843,8.504704856758925,8.134319970674795,8.137147903442383,208129721,0.0,0.0
2011-08-05 00:00:00-04:00,8.21348057772963,8.278510124793193,7.727175083593992,8.041011810302734,420034367,0.0,0.0
2011-08-12 00:00:00-04:00,8.182384519177864,8.284169366046445,7.91661245855948,8.046670913696289,214318360,0.0,0.0
2011-08-19 00:00:00-04:00,7.970329763602821,8.380296944944215,7.9137825661764225,8.216310501098633,201940106,0.0,0.0
2011-08-26 00:00:00-04:00,8.165417088457055,8.453807486610206,7.916609153767547,7.992947578430176,290658561,0.0,0.0
2011-09-02 00:00:00-04:00,7.933574695963248,8.021222718981265,7.780897102762649,7.905301094055176,140995300,0.0,0.0
2011-09-09 00:00:00-04:00,7.860062528264698,8.100388115570034,7.715867318778486,8.069287300109863,172894216,0.0,0.0
2011-09-16 00:00:00-04:00,8.148453524445713,8.250239057867251,7.7639327004160235,7.845926284790039,302649841,0.0,0.0
2011-09-23 00:00:00-04:00,7.851581953144464,8.2247939672168,7.778070723163359,8.154109954833984,344034961,0.0,0.0
2011-09-30 00:00:00-04:00,8.123007936652462,8.199347094195222,7.789379846658222,8.032532691955566,208921135,0.43,0.0
2011-10-07 00:00:00-04:00,8.275402655816343,8.434101055299358,8.168641476850938,8.396590232849121,147454659,0.0,0.0
2011-10-14 00:00:00-04:00,8.474496731266438,8.491809867883143,8.260975824016485,8.364850997924805,150157360,0.0,0.0
2011-10-21 00:00:00-04:00,8.43987113167536,8.561059430933227,8.171526288965662,8.40813159942627,203900963,0.0,0.0
2011-10-28 00:00:00-04:00,8.506240377088309,8.59857373967666,8.258093097959609,8.494698524475098,165336448,0.0,0.0
2011-11-04 00:00:00-04:00,8.408135535813727,8.51201074869518,8.310030884530656,8.41390609741211,134229624,0.0,0.0
2011-11-11 00:00:00-05:00,8.483153935661067,8.526435322131402,8.203267928149605,8.255205154418945,158683232,0.0,0.0
2011-11-18 00:00:00-05:00,8.275402775043752,8.295600461787426,7.940692835257849,7.949349403381348,148371087,0.0,0.0
2011-11-25 00:00:00-05:00,7.934925009520613,8.361967691175488,7.908956025362198,8.321572303771973,145365599,0.0,0.0
2011-12-02 00:00:00-05:00,8.364851907582812,8.483154222097896,8.312914679559793,8.327341079711914,164851013,0.0,0.0
2011-12-09 00:00:00-05:00,8.390819742114365,8.439871683418898,8.284058562277496,8.30714225769043,159772915,0.0,0.0
2011-12-16 00:00:00-05:00,8.237892046437256,8.604312358608924,8.226350198526475,8.558174133300781,206041558,0.0,0.0
2011-12-23 00:00:00-05:00,8.575489527146837,8.711104270612035,8.575489527146837,8.705333709716797,91492053,0.0,0.0
2011-12-30 00:00:00-05:00,8.685132377653376,8.8524873374331,8.679361818692003,8.771695137023926,159489754,0.0,0.0
2012-01-06 00:00:00-05:00,8.676477265025007,8.72841448749705,8.51200757096758,8.690903663635254,200927290,0.44,0.0
2012-01-13 00:00:00-05:00,8.840225340438105,8.963782981371121,8.769621823806691,8.949073791503906,123399073,0.0,0.0
2012-01-20 00:00:00-05:00,8.949074101919413,8.99025998365903,8.643122793386045,8.663715362548828,204203686,0.0,0.0
