Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.403732590672337,19.992593219975436,17.403732590672337,19.84294891357422,37101021,0.0,0.0
2010-01-08 00:00:00-05:00,19.745672455701452,21.391769290562898,19.281773398671408,20.396629333496094,50947605,0.0,0.0
2010-01-15 00:00:00-05:00,20.374184028259556,20.576205295489427,19.094718856724707,19.12464714050293,30204582,0.0,0.0
2010-01-22 00:00:00-05:00,19.11716458294389,19.304220993450688,17.920004697402106,18.122024536132812,38122271,0.0,0.0
2010-01-29 00:00:00-05:00,18.301598153429186,19.072271063090444,17.33638783659822,17.35135269165039,32914004,0.0,0.0
2010-02-05 00:00:00-05:00,17.33638727649209,18.181881579843612,16.16167330826492,17.239118576049805,66323004,0.0,0.0
2010-02-12 00:00:00-05:00,16.992201542610605,18.219292414127658,16.76773444863139,18.062164306640625,22518409,0.0,0.0
2010-02-19 00:00:00-05:00,18.05468862156061,18.59341213167471,17.695540566236218,18.211816787719727,26818898,0.05,0.0
2010-02-26 00:00:00-05:00,18.24931152681391,19.808825345445708,18.054372120726722,19.7563419342041,38886509,0.0,0.0
2010-03-05 00:00:00-05:00,19.973780733363878,20.63357610807735,19.703865743768574,20.461130142211914,33337527,0.0,0.0
2010-03-12 00:00:00-05:00,20.581086685802134,21.833196535718997,19.56140400177907,20.87349510192871,103459477,0.0,0.0
2010-03-19 00:00:00-04:00,20.918486366758433,21.450821358545827,20.16871982006411,20.880998611450195,67548552,0.0,0.0
2010-03-26 00:00:00-04:00,20.89599257107713,21.930669691390584,20.67106176748476,21.653255462646484,56941193,0.0,0.0
2010-04-02 00:00:00-04:00,21.653257099608293,22.103117310735882,21.038448764095936,21.405834197998047,27274343,0.0,0.0
2010-04-09 00:00:00-04:00,21.50330372087259,21.615768411282286,20.65606676431624,20.821016311645508,50897855,0.0,0.0
2010-04-16 00:00:00-04:00,20.731039925468565,21.668247891629584,19.921292299908078,21.63825798034668,46795762,0.0,0.0
2010-04-23 00:00:00-04:00,21.58578112215675,22.83788997255328,21.22589206694415,22.223081588745117,48025110,0.0,0.0
2010-04-30 00:00:00-04:00,22.035636004356864,22.103115100782496,17.994395205426063,19.53891372680664,52733687,0.0,0.0
2010-05-07 00:00:00-04:00,19.104051283775934,20.671063482184877,18.654191069340595,20.086246490478516,45510956,0.0,0.0
2010-05-14 00:00:00-04:00,19.801326839529857,19.96627490213393,17.612009300104948,17.72447395324707,45121803,0.0,0.0
2010-05-21 00:00:00-04:00,17.312109790686684,19.14154057699204,16.97471427044337,19.134042739868164,57108085,0.05,0.0
