Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,26.753063337563464,28.51225883221386,26.44603308410122,27.972881317138672,18891791,0.0,0.0
2018-04-20 00:00:00-04:00,27.981180051284827,29.93953116661175,27.5164855469026,29.856548309326172,25430944,0.0,0.0
2018-04-27 00:00:00-04:00,29.55781437430058,30.283897708187546,29.192699323115956,29.541217803955078,20000326,0.0,0.0
2018-05-04 00:00:00-04:00,29.31717552202265,31.333609995191512,29.142913095302745,30.022512435913086,18832501,0.0,0.0
2018-05-11 00:00:00-04:00,29.981026638038106,31.0431820868134,29.466542322748758,30.40422821044922,14319431,0.0,0.0
2018-05-18 00:00:00-04:00,30.470604768230313,30.761036816702433,29.05992803535448,29.599302291870117,16763820,0.18,0.0
2018-05-25 00:00:00-04:00,28.939615517290164,30.374084177985647,28.205699321148206,28.847875595092773,13967921,0.0,0.0
2018-06-01 00:00:00-04:00,29.173127865847544,29.756924664894555,26.896323212857144,28.9312686920166,25217541,0.0,0.0
2018-06-08 00:00:00-04:00,28.84786878353942,29.02300685832423,28.00553577045312,28.08893394470215,19946740,0.0,0.0
2018-06-15 00:00:00-04:00,27.855421919671173,27.88877928698513,26.712846985727463,26.9547061920166,26595700,0.0,0.0
2018-06-22 00:00:00-04:00,27.772018438356252,28.889571285133915,26.78790459501009,27.480121612548828,24727487,0.0,0.0
2018-06-29 00:00:00-04:00,27.546840149877745,28.2223769096676,26.84628457057463,27.73031997680664,11435828,0.0,0.0
2018-07-06 00:00:00-04:00,27.663603534641908,29.03969610513238,27.079809771585246,27.330007553100586,15228219,0.0,0.0
2018-07-13 00:00:00-04:00,27.254947493639904,27.59688519894181,26.462651879470894,26.504352569580078,16815095,0.0,0.0
2018-07-20 00:00:00-04:00,26.10402413838829,28.380828473384774,25.695367072418517,28.37248992919922,27515130,0.0,0.0
2018-07-27 00:00:00-04:00,28.21403605684494,29.50672692280772,28.043065653651325,28.30577278137207,15436539,0.0,0.0
2018-08-03 00:00:00-04:00,28.255748712343053,29.64851869829798,27.80539069308268,28.914602279663086,16954457,0.0,0.0
2018-08-10 00:00:00-04:00,28.87289194767127,29.223171331428013,26.1957700650145,26.337549209594727,19416828,0.18,0.0
2018-08-17 00:00:00-04:00,26.50822067096735,27.405239542410786,25.82497546444131,27.086673736572266,16510790,0.0,0.0
2018-08-24 00:00:00-04:00,27.380091450636005,28.65436431447607,27.18727428806844,28.486696243286133,10981239,0.0,0.0
2018-08-31 00:00:00-04:00,28.42801484713634,28.42801484713634,25.72479594594247,25.980070114135742,10298508,0.0,0.0
2018-09-07 00:00:00-04:00,25.736945085883065,27.85793655272107,25.52736084772115,27.06151580810547,13192984,0.0,0.0
2018-09-14 00:00:00-04:00,26.910617664262,28.10105792222981,26.27348292194264,27.212419509887695,13884187,0.0,0.0
2018-09-21 00:00:00-04:00,27.229187779244917,28.813644337394617,26.986069260268998,28.360944747924805,18407476,0.0,0.0
2018-09-28 00:00:00-04:00,28.31064133311638,28.910052425762235,26.253865590484995,27.120201110839844,21450092,0.0,0.0
2018-10-05 00:00:00-04:00,26.960920545412552,27.65674186151287,25.644731576839412,25.703414916992188,14583429,0.0,0.0
2018-10-12 00:00:00-04:00,26.021982641821825,26.20641621606375,25.401611821460502,25.53574562072754,15135825,0.0,0.0
2018-10-19 00:00:00-04:00,25.62796614076067,26.164501399241377,22.936904686067024,23.096187591552734,17496152,0.0,0.0
2018-10-26 00:00:00-04:00,22.718936645443666,23.43152352896335,21.419513128672207,21.704547882080078,30308142,0.0,0.0
2018-11-02 00:00:00-04:00,21.8973663520619,23.29738941115967,21.427896411992364,22.425518035888672,23626944,0.0,0.0
2018-11-09 00:00:00-05:00,22.048263800187634,22.559649912942895,18.904499859153216,19.51648712158203,123222448,0.18,0.0
2018-11-16 00:00:00-05:00,19.855306096417994,20.108777444525614,18.503455146270465,19.027297973632812,42283328,0.0,0.0
2018-11-23 00:00:00-05:00,18.435860929435318,19.779262492261388,18.309125267411066,19.52579116821289,31026483,0.0,0.0
2018-11-30 00:00:00-05:00,19.31456157096994,19.897545849343956,17.785279767182978,18.140140533447266,36515680,0.0,0.0
2018-12-07 00:00:00-05:00,18.554147879307994,18.841416247846475,17.582505626442625,18.613292694091797,27633437,0.0,0.0
2018-12-14 00:00:00-05:00,18.427415100496926,18.773826726558692,17.481120477143893,17.590957641601562,36378500,0.0,0.0
2018-12-21 00:00:00-05:00,17.48111850740965,18.182390941093875,16.974174210540347,18.14859390258789,23684183,0.0,0.0
2018-12-28 00:00:00-05:00,18.275330116945824,18.685110357583653,17.354383351734153,17.6669979095459,22150316,0.0,0.0
2019-01-04 00:00:00-05:00,18.030306605943455,20.091879119212134,17.971163402992254,19.72856903076172,25273123,0.0,0.0
2019-01-11 00:00:00-05:00,19.551139719922702,20.03273626131271,19.170932687445543,19.98204231262207,20964449,0.0,0.0
2019-01-18 00:00:00-05:00,20.260857130321654,20.581922497186724,19.255419573137228,19.466646194458008,19017135,0.0,0.0
2019-01-25 00:00:00-05:00,19.6947737670819,21.088869431914706,19.10756389701078,19.91444969177246,27573312,0.0,0.0
2019-02-01 00:00:00-05:00,19.872201525014393,21.43105345762102,19.75391351763594,20.607269287109375,26668877,0.18,0.0
2019-02-08 00:00:00-05:00,20.67220166499056,21.92377173886522,20.587060479082144,21.830116271972656,24851256,0.0,0.0
2019-02-15 00:00:00-05:00,22.042966606858,22.97100204646375,21.753487573003017,22.36650276184082,15783954,0.0,0.0
2019-02-22 00:00:00-05:00,22.55381285690258,23.064658324424727,22.27284809335535,22.46015739440918,17825099,0.0,0.0
2019-03-01 00:00:00-05:00,22.630442587840342,23.422252917914264,21.923773450321292,22.179195404052734,21125693,0.0,0.0
2019-03-08 00:00:00-05:00,21.830122745590078,23.660653101690293,21.47253095787905,23.592538833618164,20718782,0.0,0.0
2019-03-15 00:00:00-04:00,23.460568566972253,24.392860571589477,23.460568566972253,24.23109245300293,27328574,0.0,0.0
2019-03-22 00:00:00-04:00,24.069322131369546,24.111891912892222,22.877350385470773,23.124258041381836,15065438,0.0,0.0
2019-03-29 00:00:00-04:00,23.396708978636532,23.967152830959755,22.289878398992357,22.79220962524414,27342097,0.0,0.0
2019-04-05 00:00:00-04:00,22.843290692386013,23.217910898605336,22.45589987793255,22.698551177978516,19036627,0.0,0.0
2019-04-12 00:00:00-04:00,23.047630623959318,23.09871468543935,21.65983531556501,21.79606056213379,18179652,0.0,0.0
2019-04-19 00:00:00-04:00,21.79606210110185,22.92843555811715,21.659836844914533,21.770519256591797,19511018,0.0,0.0
2019-04-26 00:00:00-04:00,21.557666099163878,22.17919400492014,19.735652163520513,20.025131225585938,29653806,0.0,0.0
2019-05-03 00:00:00-04:00,20.263528129203916,20.67220557405768,18.875732545020014,19.25035285949707,21389927,0.0,0.0
2019-05-10 00:00:00-04:00,19.173723356728562,19.582399122586413,18.143518036703785,19.565370559692383,17530313,0.0,0.0
2019-05-17 00:00:00-04:00,19.326974108229056,20.289065024019344,19.101349745516643,19.633480072021484,24810153,0.18,0.0
2019-05-24 00:00:00-04:00,19.926265961869017,20.046408216884753,18.02117129945761,18.167057037353516,16676893,0.0,0.0
2019-05-31 00:00:00-04:00,17.81521379369119,19.801833687334952,17.677909773595893,19.694564819335938,24803368,0.0,0.0
2019-06-07 00:00:00-04:00,19.806123983690313,20.39395692979363,19.119603874138487,19.54867935180664,17869449,0.0,0.0
2019-06-14 00:00:00-04:00,19.522934594386193,20.973210193985516,18.681947035458357,20.904558181762695,20544359,0.0,0.0
2019-06-21 00:00:00-04:00,20.964628506204573,21.75412746585445,20.895976493921676,21.187747955322266,20021139,0.0,0.0
2019-06-28 00:00:00-04:00,21.247821004320134,21.882852609110497,20.612789399529767,21.033283233642578,22091348,0.0,0.0
2019-07-05 00:00:00-04:00,20.904562437754436,21.839947317722487,20.741513261732397,21.65973472595215,14604861,0.0,0.0
2019-07-12 00:00:00-04:00,21.745549232570784,21.83393934675859,19.38563368286774,20.003501892089844,30491730,0.0,0.0
2019-07-19 00:00:00-04:00,19.994917245237755,21.470937983254125,19.76321772383623,21.12767791748047,20265010,0.0,0.0
2019-07-26 00:00:00-04:00,21.01611977800052,22.269021207436296,20.286691031766672,21.68547821044922,26476701,0.0,0.0
2019-08-02 00:00:00-04:00,21.77128998834224,21.77128998834224,19.514352107794785,20.715763092041016,21575455,0.0,0.0
2019-08-09 00:00:00-04:00,20.681443887335284,20.690025595601114,17.532028972688686,17.772310256958008,23478968,0.18,0.0
2019-08-16 00:00:00-04:00,18.046793235548282,18.989341015515976,17.83061220404561,18.531038284301758,21035513,0.0,0.0
2019-08-23 00:00:00-04:00,18.193797323076083,19.25740765602094,17.97761628064028,18.920164108276367,20534476,0.0,0.0
2019-08-30 00:00:00-04:00,19.049869806573685,20.78796519821812,18.245676244091772,20.338308334350586,20480018,0.0,0.0
2019-09-06 00:00:00-04:00,20.217248141174544,21.384625971908342,18.47050676373753,19.57735252380371,92150557,0.0,0.0
2019-09-13 00:00:00-04:00,19.854062829125137,20.65825643654355,19.196874021310496,20.07024383544922,52365051,0.0,0.0
2019-09-20 00:00:00-04:00,20.122126715719666,21.090616616257545,19.815150109257303,20.69284439086914,53012567,0.0,0.0
2019-09-27 00:00:00-04:00,20.615022590997064,21.081972745421105,18.833691414149975,19.620590209960938,57700934,0.0,0.0
2019-10-04 00:00:00-04:00,19.620586167476294,19.715704676942174,18.392678137552334,18.850980758666992,17445986,0.0,0.0
2019-10-11 00:00:00-04:00,19.127696977670215,19.6205894291309,18.850983892385205,19.093107223510742,21495734,0.0,0.0
2019-10-18 00:00:00-04:00,19.188225289956723,20.06159669456519,18.626155041260603,19.30928611755371,20987374,0.0,0.0
2019-10-25 00:00:00-04:00,19.283347838805636,19.992423025534713,18.090029240386258,18.505096435546875,29315295,0.0,0.0
2019-11-01 00:00:00-04:00,18.59156733351019,19.707062165199325,18.461859054072683,19.093107223510742,21350088,0.18,0.0
2019-11-08 00:00:00-05:00,19.067885210157012,19.573572066249266,18.754010036386756,19.0853214263916,13541020,0.0,0.0
2019-11-15 00:00:00-05:00,19.29456817879889,19.922318434944568,19.02428774238475,19.69563102722168,26101232,0.0,0.0
2019-11-22 00:00:00-05:00,19.695627089127072,20.09668819439118,19.25097130092092,19.660751342773438,18013781,0.0,0.0
2019-11-29 00:00:00-05:00,19.460225073302322,19.761022631422527,18.579632239661507,19.303287506103516,18035797,0.0,0.0
2019-12-06 00:00:00-05:00,19.303284880655387,20.82906398961693,19.198660958731114,20.715721130371094,34155120,0.0,0.0
2019-12-13 00:00:00-05:00,20.916253053420604,21.836080213279892,20.567503852825638,21.770689010620117,24749359,0.0,0.0
2019-12-20 00:00:00-05:00,21.857875355688446,22.442030853662317,21.692218872182263,22.285093307495117,16607108,0.0,0.0
2019-12-27 00:00:00-05:00,22.372282602009623,22.58153212405959,21.87531477927003,22.328689575195312,13012901,0.0,0.0
2020-01-03 00:00:00-05:00,22.62512338600434,22.659997469578688,21.195249374179348,21.83171844482422,22127133,0.0,0.0
2020-01-10 00:00:00-05:00,21.761969149717494,21.796844899781444,20.231831369458444,20.497753143310547,27481129,0.0,0.0
2020-01-17 00:00:00-05:00,20.428004582863473,20.789831366070374,19.04172502756001,20.01822280883789,30871637,0.0,0.0
2020-01-24 00:00:00-05:00,19.92231652029943,20.096690281273595,18.413975256184823,19.486379623413086,28980905,0.0,0.0
2020-01-31 00:00:00-05:00,18.94582075610443,19.46458682672463,18.4793683204331,19.381757736206055,25738365,0.18,0.0
2020-02-07 00:00:00-05:00,19.319380545532265,19.85554224570625,19.23148493750008,19.407276153564453,21079519,0.0,0.0
2020-02-14 00:00:00-05:00,19.389693920897194,19.4951689707302,18.018528331882358,18.159160614013672,21386636,0.0,0.0
2020-02-21 00:00:00-05:00,17.98337026064457,18.08005558778861,14.652140617370605,14.652140617370605,45783164,0.0,0.0
2020-02-28 00:00:00-05:00,14.089613091220032,15.293777411794395,13.803952778804508,14.907037734985352,67367556,0.0,0.0
2020-03-06 00:00:00-05:00,14.362085821667254,14.608193156684116,9.299318572737818,9.404792785644531,68280024,0.0,0.0
2020-03-13 00:00:00-04:00,10.39801015268039,11.189067230553519,8.068785882538153,8.912580490112305,58326809,0.0,0.0
2020-03-20 00:00:00-04:00,8.956527168292794,11.10117211175352,8.016048097498011,10.899012565612793,42371101,0.0,0.0
2020-03-27 00:00:00-04:00,10.35406443490916,10.705646081130661,8.297314612599845,9.105951309204102,47428443,0.0,0.0
2020-04-03 00:00:00-04:00,9.387215066769146,12.428391430160692,9.00926513904253,11.30333137512207,36126658,0.0,0.0
2020-04-10 00:00:00-04:00,11.303331075741196,11.848281632544454,10.775959974754782,11.066014289855957,25502070,0.0,0.0
2020-04-17 00:00:00-04:00,10.881435688987661,12.287759656276176,10.556223255835292,11.927389144897461,40496814,0.0,0.0
2020-04-24 00:00:00-04:00,12.235023289883248,13.11397610761489,11.233016775904673,12.261391639709473,31152821,0.0,0.0
2020-05-01 00:00:00-04:00,11.936177335676659,12.86786754595051,11.356068700589084,12.322916984558105,27789212,0.0,0.0
2020-05-08 00:00:00-04:00,12.630547370458316,13.210655888455676,11.5142781272707,12.30533504486084,28467282,0.0,0.0
2020-05-15 00:00:00-04:00,12.235023267567504,13.825927395348643,12.05044314265113,13.553452491760254,23458011,0.0,0.0
2020-05-22 00:00:00-04:00,13.272185459835903,14.644494487701172,12.96894655837744,14.406033515930176,18156329,0.18,0.0
2020-05-29 00:00:00-04:00,14.416102703775515,15.72787063643036,14.256024015549256,15.252077102661133,33576964,0.0,0.0
2020-06-05 00:00:00-04:00,16.185881661540677,17.164147836466032,13.793572403928001,13.90029239654541,40694370,0.0,0.0
2020-06-12 00:00:00-04:00,14.602865363578628,15.465518792924799,13.41115758498571,14.32717227935791,34763982,0.0,0.0
2020-06-19 00:00:00-04:00,14.834093058238008,14.834093058238008,12.512930514613878,13.295544624328613,48348981,0.0,0.0
2020-06-26 00:00:00-04:00,13.224396255794368,14.309383955023076,12.88644923970231,13.704636573791504,35018998,0.0,0.0
2020-07-03 00:00:00-04:00,13.704637838451928,14.2382386179715,12.988723643025763,13.028743743896484,21664872,0.0,0.0
2020-07-10 00:00:00-04:00,13.002063867522793,14.256025605723105,12.957596994854404,13.686851501464844,21838562,0.0,0.0
2020-07-17 00:00:00-04:00,13.775784544104456,14.985279422405624,13.148537778043176,14.842986106872559,32523930,0.0,0.0
2020-07-24 00:00:00-04:00,14.9319191235746,15.278758851206089,13.21550333238215,13.633490562438965,34368077,0.0,0.0
2020-07-31 00:00:00-04:00,13.420051531751115,15.127573049596291,13.384478202134968,14.914133071899414,37523940,0.0,0.0
2020-08-07 00:00:00-04:00,14.567290356361607,15.807911709027763,14.384976951925614,15.225399017333984,29130781,0.18,0.0
2020-08-14 00:00:00-04:00,15.246754455510438,15.5973590742388,14.114036259741296,14.141005516052246,22142581,0.0,0.0
2020-08-21 00:00:00-04:00,14.024137665825299,14.594992179280794,13.19707308845248,13.242021560668945,23232184,0.0,0.0
2020-08-28 00:00:00-04:00,13.286968738526374,13.430805883935193,12.217179326545521,13.08020305633545,38627190,0.0,0.0
2020-09-04 00:00:00-04:00,13.233033939962205,13.408964688351237,12.23516196416734,12.468897819519043,36098294,0.0,0.0
2020-09-11 00:00:00-04:00,12.486877268139242,13.709494141997276,12.176727816347837,13.65555477142334,39115984,0.0,0.0
2020-09-18 00:00:00-04:00,13.502727944472298,14.033127307161314,11.776680148637329,11.974455833435059,33474276,0.0,0.0
2020-09-25 00:00:00-04:00,11.794659099814941,12.298090052768096,11.300218184332076,11.471025466918945,27732385,0.0,0.0
2020-10-02 00:00:00-04:00,11.048503800396693,12.064354947475687,10.904666621577935,12.028395652770996,29953877,0.0,0.0
2020-10-09 00:00:00-04:00,12.064353645081967,12.262130173275622,11.453044843758187,12.091322898864746,32028553,0.0,0.0
2020-10-16 00:00:00-04:00,11.983446899503646,13.05323746903695,11.760319735133173,12.999298095703125,43636598,0.0,0.0
2020-10-23 00:00:00-04:00,13.11616546800988,13.197074095915516,12.010415648861546,12.900409698486328,36646680,0.0,0.0
2020-10-30 00:00:00-04:00,12.819500811432047,14.532064447915635,12.747582223044711,14.141005516052246,43522998,0.0,0.0
2020-11-06 00:00:00-05:00,13.952220030167128,16.577251109478603,13.803886975353015,15.507460594177246,44427747,0.18,0.0
2020-11-13 00:00:00-05:00,15.923408154817784,17.642153517487056,15.805186564806226,16.65091896057129,41727959,0.0,0.0
2020-11-20 00:00:00-05:00,16.514512602625533,18.565186824609626,16.346276036686362,17.98772430419922,33755697,0.0,0.0
2020-11-27 00:00:00-05:00,17.942251616016968,18.751609324065495,17.00558168742557,18.569730758666992,34522315,0.0,0.0
2020-12-04 00:00:00-05:00,18.933485178407373,21.361554708275097,18.856187919539433,21.025081634521484,38291018,0.0,0.0
2020-12-11 00:00:00-05:00,20.779552354180556,20.961429230379466,19.219949077892316,19.551876068115234,31212803,0.0,0.0
2020-12-18 00:00:00-05:00,19.470025217808445,19.715560750687672,18.451510149936986,19.10626983642578,28564224,0.0,0.0
2020-12-25 00:00:00-05:00,19.10627374297198,19.397278107578042,18.7425182872144,18.960771560668945,13364771,0.0,0.0
2021-01-01 00:00:00-05:00,18.960767868366798,20.670419044761992,18.92893938059377,20.615856170654297,26489961,0.0,0.0
2021-01-08 00:00:00-05:00,20.724982339895895,21.861718929810614,19.601886034012992,21.56161880493164,27522587,0.0,0.0
2021-01-15 00:00:00-05:00,21.061457183909322,21.716216890755963,20.170256038181876,20.506729125976562,36185534,0.0,0.0
2021-01-22 00:00:00-05:00,20.1702585112281,20.35213536261278,17.87859665450372,18.733423233032227,35359317,0.0,0.0
2021-01-29 00:00:00-05:00,18.533357490784162,20.352136514726674,18.124133251110802,20.33395004272461,27161149,0.0,0.0
2021-02-05 00:00:00-05:00,20.715889892896012,20.97051779927091,19.89743809519805,20.488542556762695,25112842,0.18,0.0
2021-02-12 00:00:00-05:00,20.473567030664878,21.654854856941284,20.38188030786561,21.16121482849121,22652332,0.0,0.0
2021-02-19 00:00:00-05:00,21.152046174200525,23.508385703099563,21.152046174200525,22.674039840698242,31636435,0.0,0.0
2021-02-26 00:00:00-05:00,22.3164710941902,23.325021897919644,21.087873128538227,22.032243728637695,56925312,0.0,0.0
2021-03-05 00:00:00-05:00,22.472336692206827,22.8390819398782,20.67528235544819,22.15143394470215,47993219,0.0,0.0
2021-03-12 00:00:00-05:00,22.25228768683491,22.784068688780497,20.899913059410615,21.06953239440918,41528871,0.0,0.0
2021-03-19 00:00:00-04:00,20.748626739535624,21.31708305719007,18.9882481977649,19.74007797241211,56815977,0.0,0.0
2021-03-26 00:00:00-04:00,20.12516163041009,20.66611142631378,19.373331825976226,19.923450469970703,32712093,0.0,0.0
2021-04-02 00:00:00-04:00,19.92345234011885,20.042645627708392,18.594000720184876,18.988250732421875,33724586,0.0,0.0
2021-04-09 00:00:00-04:00,19.015753993669847,19.024922841037057,18.04387890687012,18.245588302612305,46886494,0.0,0.0
2021-04-16 00:00:00-04:00,18.438132566613547,18.804877756529635,17.191197172119836,18.1722412109375,48746424,0.0,0.0
2021-04-23 00:00:00-04:00,18.199749413632137,18.933239860271655,17.938443332718112,18.832386016845703,46685312,0.0,0.0
2021-04-30 00:00:00-04:00,18.566495759022246,21.188727324597224,18.40411985463561,21.15205192565918,56923774,0.0,0.0
2021-05-07 00:00:00-04:00,20.71195526543367,23.20124084870995,20.71195526543367,22.32563591003418,66378454,0.0,0.0
2021-05-14 00:00:00-04:00,22.49984001363638,24.361072534339215,22.490671165162592,23.279172897338867,38555264,0.0,0.0
2021-05-21 00:00:00-04:00,23.398368958015027,23.526729354336826,21.922217405197365,22.316469192504883,47215695,0.18,0.0
2021-05-28 00:00:00-04:00,22.48409987276069,24.38624496534679,22.23478910631531,23.87839126586914,32831066,0.0,0.0
2021-06-04 00:00:00-04:00,24.044597703577754,24.220037042396118,23.14892610973082,23.55521011352539,33007358,0.0,0.0
2021-06-11 00:00:00-04:00,23.75834857057917,24.003043218761224,21.662294816579138,22.14244842529297,40198244,0.0,0.0
2021-06-18 00:00:00-04:00,21.376053079280403,22.410230089336512,20.932835115481343,21.74540138244629,41450943,0.0,0.0
2021-06-25 00:00:00-04:00,21.726935887080845,21.939310947106357,20.785096367152477,21.736169815063477,31105590,0.0,0.0
2021-07-02 00:00:00-04:00,21.49608829810144,21.819266901280077,20.055627547399666,20.286470413208008,33042185,0.0,0.0
2021-07-09 00:00:00-04:00,20.692757237249857,21.362201993734274,19.52007489264312,19.593944549560547,29956317,0.0,0.0
2021-07-16 00:00:00-04:00,19.82478542582329,19.82478542582329,17.7564334818766,18.356624603271484,47935806,0.0,0.0
2021-07-23 00:00:00-04:00,18.46743188748264,19.898657154285928,18.282756864131194,19.557010650634766,44774688,0.0,0.0
2021-07-30 00:00:00-04:00,19.436971162954798,20.231071289766067,18.832163901843384,19.261531829833984,35335746,0.0,0.0
2021-08-06 00:00:00-04:00,19.52007458863362,20.03254609603823,18.855247686730934,19.7139835357666,27325290,0.18,0.0
2021-08-13 00:00:00-04:00,19.938755162268006,20.404396341725512,18.476642142976257,18.80259132385254,33221169,0.0,0.0
2021-08-20 00:00:00-04:00,18.560462273140217,20.981797358513333,18.485959737110917,20.767601013183594,36430990,0.0,0.0
2021-08-27 00:00:00-04:00,21.0004182363619,21.843229481007764,20.88866533867864,21.745445251464844,27849131,0.0,0.0
2021-09-03 00:00:00-04:00,21.708193936347588,22.173929315450405,21.064212376616428,21.894451141357422,21010657,0.0,0.0
2021-09-10 00:00:00-04:00,22.21108436196138,23.72907380811007,21.968950738252488,22.71397590637207,44813303,0.0,0.0
2021-09-17 00:00:00-04:00,22.61619421195542,22.686041106389897,20.986449920433852,22.388031005859375,71156806,0.0,0.0
2021-09-24 00:00:00-04:00,22.164520043647265,24.092276071903704,22.08070448692828,23.03061294555664,46594707,0.0,0.0
2021-10-01 00:00:00-04:00,23.20755655672878,24.16677803006796,22.364745378763185,23.086490631103516,48190538,0.0,0.0
2021-10-08 00:00:00-04:00,23.27274913358122,24.99562208953596,23.105118001740816,24.986309051513672,45583361,0.0,0.0
2021-10-15 00:00:00-04:00,25.340195474619485,25.75461767105439,22.304216147382995,22.60222625732422,79290019,0.0,0.0
2021-10-22 00:00:00-04:00,22.518409893813374,24.269220115809347,22.499783818532066,23.626636505126953,56206898,0.0,0.0
2021-10-29 00:00:00-04:00,23.617323545773203,24.29529599122531,23.086492832458447,23.226184844970703,41571522,0.18,0.0
2021-11-05 00:00:00-04:00,23.713010181610255,23.872472738198017,22.498281180017845,22.831275939941406,34269040,0.0,0.0
