Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,28.29006102296858,28.29006102296858,27.538979769841543,27.814908981323242,261756,0.0,0.0
2014-03-28 00:00:00-04:00,27.953869405685058,30.124434070656815,27.738704021475936,28.376726150512695,106169315,0.0,0.0
2014-04-04 00:00:00-04:00,28.621276140016032,28.776672203121723,26.255468481594736,26.942798614501953,426610198,0.0,0.0
2014-04-11 00:00:00-04:00,26.52392536970999,27.742193152906445,25.822656940625826,26.701236724853516,441346698,0.0,0.0
2014-04-18 00:00:00-04:00,26.701236574408647,26.757519421618607,26.004942575992413,26.156354904174805,177559384,0.0,0.0
2014-04-25 00:00:00-04:00,26.024367672886058,26.543350314661676,25.04268142591276,26.46465492248535,235916174,0.0,0.0
2014-05-02 00:00:00-04:00,26.584687535891074,26.59663682834128,25.067584638049066,25.451093673706055,192989082,0.0,0.0
2014-05-09 00:00:00-04:00,25.438643009776555,26.69974306501382,25.112411301899463,25.898357391357422,178201882,0.0,0.0
2014-05-16 00:00:00-04:00,25.968582873020623,27.27400498197049,25.6722339398321,27.14750099182129,147270930,0.0,0.0
2014-05-23 00:00:00-04:00,27.257076171540543,28.282093827001894,27.07976482176939,27.89559555053711,140951932,0.0,0.0
2014-05-30 00:00:00-04:00,27.931455552010487,27.958850144797626,26.83322368336993,27.587791442871094,171672288,0.0,0.0
2014-06-06 00:00:00-04:00,27.794984065788157,28.07091327194068,27.316842805015995,27.460784912109375,142393719,0.0,0.0
2014-06-13 00:00:00-04:00,27.506108186323683,27.642578179881067,26.862111409757084,27.637598037719727,171585009,0.0,0.0
2014-06-20 00:00:00-04:00,27.73472032184278,29.009764361607882,27.413045814427743,28.688514709472656,239356573,0.0,0.0
2014-06-27 00:00:00-04:00,28.747286501097005,29.158681690934163,28.578940925973054,29.12332534790039,135481636,0.0,0.0
2014-07-04 00:00:00-04:00,29.123325329558366,29.2079896536821,28.141141819387503,28.4444637298584,109052608,0.0,0.0
2014-07-11 00:00:00-04:00,28.484804306598196,29.306112408359148,28.320442473748088,28.57544708251953,190495656,0.0,0.0
2014-07-18 00:00:00-04:00,29.53522186411682,29.866435601507625,28.987350991993683,29.552654266357422,201044293,0.0,0.0
2014-07-25 00:00:00-04:00,29.40572807433149,29.510320587338466,28.38967617699724,28.4693660736084,127889693,0.0,0.0
2014-08-01 00:00:00-04:00,28.434501557748337,28.686516952732845,27.891610797477924,28.058961868286133,147880860,0.0,0.0
2014-08-08 00:00:00-04:00,28.090836467250877,28.783146713655423,27.909042228053753,28.621274948120117,133707318,0.0,0.0
2014-08-15 00:00:00-04:00,28.781154119941753,29.253318845120102,28.41557472494717,29.055587768554688,114844743,0.0,0.0
2014-08-22 00:00:00-04:00,29.06654433477021,29.148526161975642,28.245236211472033,28.349830627441406,135969873,0.0,0.0
2014-08-29 00:00:00-04:00,28.4240407770766,29.186577876687306,28.24370209807616,28.98635482788086,106944817,0.0,0.0
2014-09-05 00:00:00-04:00,29.084475975065736,29.47396157593539,28.701462272775842,28.954978942871094,131122263,0.0,0.0
2014-09-12 00:00:00-04:00,28.937547190202316,29.36289401551254,28.300521456545052,29.34944725036621,156532763,0.0,0.0
2014-09-19 00:00:00-04:00,29.460513084196748,29.70855045631839,28.597866344230397,28.64169692993164,211225123,0.0,0.0
2014-09-26 00:00:00-04:00,28.725867844670844,28.880269399101103,28.056968448637992,28.393659591674805,139577730,0.0,0.0
2014-10-03 00:00:00-04:00,28.541584698800698,28.9375460012371,27.76659533899874,27.935440063476562,175760420,0.0,0.0
2014-10-10 00:00:00-04:00,27.778051668394617,28.1471137324592,25.65031927794357,26.123979568481445,306549152,0.0,0.0
2014-10-17 00:00:00-04:00,26.260448743984373,27.255082549644072,25.306656294032987,27.09370994567871,315487420,0.0,0.0
2014-10-24 00:00:00-04:00,27.112638109742903,27.602233319279364,26.68579573801045,27.408985137939453,153403258,0.0,0.0
2014-10-31 00:00:00-04:00,27.85923695236423,27.870193646047664,26.943793859288895,26.997085571289062,160609725,0.0,0.0
2014-11-07 00:00:00-05:00,27.194319872202563,27.490165848304013,26.829239631545445,27.163440704345703,124099398,0.0,0.0
2014-11-14 00:00:00-05:00,27.228187305216373,27.228187305216373,26.40139990131561,26.637981414794922,158646109,0.0,0.0
2014-11-21 00:00:00-05:00,26.975670153560074,27.09371133688371,26.67733029330988,26.913909912109375,144884637,0.0,0.0
2014-11-28 00:00:00-05:00,26.92636231332328,26.995095516347515,26.32719061339511,26.761503219604492,149385077,0.0,0.0
2014-12-05 00:00:00-05:00,26.44722357852514,26.712691442637553,25.924255315548763,26.31473731994629,202250515,0.0,0.0
2014-12-12 00:00:00-05:00,26.074173441255844,26.322708073296884,24.35535371136247,25.45607566833496,291784453,0.0,0.0
2014-12-19 00:00:00-05:00,25.564154813927672,26.62453449687483,25.247414734748453,26.336153030395508,186497513,0.0,0.0
2014-12-26 00:00:00-05:00,26.396919866693747,26.670357108243877,26.18823018932553,26.218114852905273,111496679,0.0,0.0
2015-01-02 00:00:00-05:00,26.34810945659613,26.46067134075577,24.454965721185683,25.036705017089844,236579852,0.0,0.0
2015-01-09 00:00:00-05:00,25.140302170175687,25.186123668834185,24.283631996948348,24.99237632751465,234498755,0.0,0.0
2015-01-16 00:00:00-05:00,24.90372017005626,26.71269102171984,24.903222917928794,26.616065979003906,189518362,0.0,0.0
2015-01-23 00:00:00-05:00,26.675835071120133,27.003562347282625,24.962991902647424,25.434160232543945,231995221,0.0,0.0
2015-01-30 00:00:00-05:00,25.69315387580534,26.889007193755855,25.676220630164703,26.276885986328125,280163942,0.0,0.0
2015-02-06 00:00:00-05:00,26.27987353857597,27.135549237731283,26.19918723205309,27.041414260864258,155581819,0.0,0.0
2015-02-13 00:00:00-05:00,27.062331651275056,27.39354538716449,26.771462019011153,27.03842544555664,119208970,0.0,0.0
2015-02-20 00:00:00-05:00,27.05137630225376,27.699358727199083,26.310257215622784,27.666486740112305,160915943,0.0,0.0
2015-02-27 00:00:00-05:00,27.604726203175126,28.78364436149144,27.53798582023151,28.65514373779297,190219622,0.0,0.0
2015-03-06 00:00:00-05:00,28.632731284391543,28.722377654437462,27.416458245405973,27.667980194091797,154478660,0.0,0.0
2015-03-13 00:00:00-04:00,27.567868087024518,27.93145465875392,27.10566555684878,27.791500091552734,169638341,0.0,0.0
2015-03-20 00:00:00-04:00,27.973791970352902,28.61828600006539,27.425921081515412,27.651044845581055,211377540,0.0,0.0
2015-03-27 00:00:00-04:00,27.542966628569975,27.656524923268016,26.589008366601796,26.672847747802734,169051032,0.0,0.0
2015-04-03 00:00:00-04:00,26.67284775013474,27.087235980128053,26.376001547660977,26.9343318939209,107273317,0.0,0.0
2015-04-10 00:00:00-04:00,26.995094937391848,27.09769653498258,26.059729360989966,26.586681365966797,185552786,0.0,0.0
2015-04-17 00:00:00-04:00,26.330676974488597,27.441361101504828,25.949657988885114,27.24412727355957,229101840,0.0,0.0
2015-04-24 00:00:00-04:00,28.19542927087104,28.446453965764718,26.722092122353523,26.836462020874023,252050614,0.0,1.002745
2015-05-01 00:00:00-04:00,26.890899035349754,27.17257999481288,26.02463625485351,26.504838943481445,151449480,0.0,0.0
2015-05-08 00:00:00-04:00,26.802000323261307,27.06819786885869,26.233147696567368,26.889400482177734,134481440,0.0,0.0
2015-05-15 00:00:00-04:00,26.928356596029655,27.16108774729461,26.41244320500996,27.094667434692383,171692960,0.0,0.0
2015-05-22 00:00:00-04:00,26.976301714272186,27.178570927375638,26.46388434221747,26.958322525024414,122751880,0.0,0.0
2015-05-29 00:00:00-04:00,26.837959357588783,27.14411045252683,26.45789297004297,26.80449676513672,190122020,0.0,0.0
2015-06-05 00:00:00-04:00,26.78701620587773,26.918366976124982,26.120774555328516,26.700115203857422,148002380,0.0,0.0
2015-06-12 00:00:00-04:00,26.54978725298232,26.876914384118717,26.17022002560746,26.80599594116211,128756760,0.0,0.0
2015-06-19 00:00:00-04:00,26.82996941051977,27.1560982340891,26.620207115836937,26.731081008911133,139270680,0.0,0.0
2015-06-26 00:00:00-04:00,26.819230848357538,26.857437339727856,25.882072520589517,26.1402530670166,189592800,0.0,0.0
2015-07-03 00:00:00-04:00,26.140252973166,26.27909491268464,25.729720852696218,26.00440788269043,120336000,0.0,0.0
2015-07-10 00:00:00-04:00,26.284589665143933,29.000998054763315,26.247631066889177,28.959545135498047,279201900,0.0,0.0
2015-07-17 00:00:00-04:00,32.413115225368585,33.893429098618135,32.013568376561,32.17738342285156,547228580,0.0,0.0
2015-07-24 00:00:00-04:00,32.31322790578802,32.37166360663498,30.98973510779407,31.593547821044922,221554540,0.0,0.0
2015-07-31 00:00:00-04:00,31.533116734351005,32.35618142970654,31.231459962720646,32.09747314453125,168168140,0.0,0.0
2015-08-07 00:00:00-04:00,31.975115393898594,33.706642631000136,31.44971229709195,32.78519058227539,259876500,0.0,0.0
2015-08-14 00:00:00-04:00,32.71327258140167,33.31208988634347,32.108461578386795,32.30473709106445,171384320,0.0,0.0
2015-08-21 00:00:00-04:00,31.952639275235427,32.14292299806061,28.220386668709615,31.844263076782227,426013560,0.0,0.0
2015-08-28 00:00:00-04:00,31.605036377267357,31.807804755707146,29.67123608580147,30.278045654296875,243855340,0.0,0.0
2015-09-04 00:00:00-04:00,29.965900712762405,31.29039373764674,29.7286714275253,31.03218650817871,159527220,0.0,0.0
2015-09-11 00:00:00-04:00,30.95227772441205,32.50800634666616,30.835911194186327,32.108463287353516,174427140,0.0,0.0
2015-09-18 00:00:00-04:00,31.80330949900392,31.963626637095143,30.585196076649883,31.25443458557129,263916160,0.0,0.0
2015-09-25 00:00:00-04:00,31.45270793864288,31.45270793864288,29.4355027520409,30.52975845336914,237860040,0.0,0.0
2015-10-02 00:00:00-04:00,30.325491541545436,32.49347277795879,30.12222210549727,31.921674728393555,220001800,0.0,0.0
2015-10-09 00:00:00-04:00,31.963626465214567,33.11881367094156,31.729792218946617,33.04939270019531,160675200,0.0,0.0
2015-10-16 00:00:00-04:00,33.16775682201022,33.30310084808898,32.05002549853205,32.55245590209961,229036180,0.0,0.0
2015-10-23 00:00:00-04:00,36.33365392514953,36.458511842418076,35.02314495115276,35.80525588989258,305024320,0.0,0.0
2015-10-30 00:00:00-04:00,35.74582372208436,36.931973997420734,35.25238572575359,36.52094268798828,178573060,0.0,0.0
2015-11-06 00:00:00-05:00,36.53342810602719,37.007886677258696,35.88417301945915,36.51994323730469,167870980,0.0,0.0
2015-11-13 00:00:00-05:00,36.417059555626366,37.05782896549394,35.526075149548085,36.878536224365234,170088760,0.0,0.0
2015-11-20 00:00:00-05:00,37.284073392005375,38.092030034073055,36.839579498702335,37.36498260498047,141701800,0.0,0.0
2015-11-27 00:00:00-05:00,37.38046183390683,38.75364739575507,37.02136959141375,37.584228515625,197835740,0.0,0.0
2015-12-04 00:00:00-05:00,37.612196994282634,38.39281044477401,36.80816506406931,37.43040466308594,221748840,0.0,0.0
2015-12-11 00:00:00-05:00,37.01587755923146,38.09065476265204,36.16734437311989,37.42890930175781,217170880,0.0,0.0
2015-12-18 00:00:00-05:00,37.28307402565322,37.699599854874016,36.86554988178603,37.377464294433594,162678300,0.0,0.0
2015-12-25 00:00:00-05:00,37.37746480750596,38.95467241817517,37.37746480750596,37.90087127685547,121503440,0.0,0.0
2016-01-01 00:00:00-05:00,37.90087109788288,37.90087109788288,35.912133045328154,36.27821731567383,202684840,0.0,0.0
2016-01-08 00:00:00-05:00,36.530928629319185,36.69524284119702,34.415838965866804,35.69538116455078,225869700,0.0,0.0
2016-01-15 00:00:00-05:00,34.57515352612404,35.918625949519026,33.62473511074668,35.28934097290039,234667200,0.0,0.0
2016-01-22 00:00:00-05:00,36.13887653685827,36.642804441374075,34.68003779377064,36.5064582824707,198516560,0.0,0.0
2016-01-29 00:00:00-05:00,36.53492583166882,39.44860627592643,35.053110596074276,35.36026382446289,526026600,0.0,0.0
2016-02-05 00:00:00-05:00,35.15349852019917,35.159492218626596,33.115317174159344,34.116676330566406,372480880,0.0,0.0
2016-02-12 00:00:00-05:00,34.47377252785271,35.57701695476383,33.89143499093242,34.8278694152832,180745520,0.0,0.0
2016-02-19 00:00:00-05:00,34.71199690835888,35.62146150999828,34.00030909821651,35.24738693237305,183082320,0.0,0.0
2016-02-26 00:00:00-05:00,35.38872989487966,35.9590800047677,34.84434739675298,35.580509185791016,209261260,0.0,0.0
2016-03-04 00:00:00-05:00,35.708864859278115,35.783780371035526,34.228047992446804,35.600486755371094,225829480,0.0,0.0
2016-03-11 00:00:00-05:00,35.959079360056585,37.11126779827417,35.81549352051748,36.847068786621094,177904720,0.0,0.0
2016-03-18 00:00:00-04:00,37.05083566633594,37.243613269452425,36.508453614708,36.723209381103516,182279020,0.0,0.0
2016-03-25 00:00:00-04:00,36.723208525869744,37.85092680443063,36.39658056287287,37.205162048339844,134126200,0.0,0.0
2016-04-01 00:00:00-04:00,36.888023487972916,37.597215545596484,36.72670803385383,36.971927642822266,127006540,0.0,0.0
2016-04-08 00:00:00-04:00,37.15621764430709,37.822459275232475,36.508951611448666,37.617191314697266,134135580,0.0,0.0
2016-04-15 00:00:00-04:00,37.656150343949534,38.451243184470684,37.423912636144124,37.913856506347656,199768260,0.0,0.0
2016-04-22 00:00:00-04:00,36.27372127213313,36.76416430604818,34.43831214824118,34.51172637939453,332430920,0.0,0.0
2016-04-29 00:00:00-04:00,34.49574606598117,35.07607933905918,34.41084359466903,35.03163528442383,181075100,0.0,0.0
2016-05-06 00:00:00-04:00,34.87930843338554,36.1828254247271,34.86565971909027,35.624961853027344,159251320,0.0,0.0
2016-05-13 00:00:00-04:00,35.55603799157145,36.03499276286747,34.80039765835012,34.9761962890625,161397260,0.0,0.0
2016-05-20 00:00:00-04:00,35.04112704032868,36.37510787745139,34.98618925034249,36.16484832763672,165947920,0.0,0.0
2016-05-27 00:00:00-04:00,36.159352121700394,36.94445799051158,36.15885296438614,36.47848892211914,133998140,0.0,0.0
2016-06-03 00:00:00-04:00,36.42205322174561,36.4355380897894,35.68988470963758,36.38759231567383,134033620,0.0,0.0
2016-06-10 00:00:00-04:00,35.93261062305996,36.2532449102692,35.12303076691633,35.477630615234375,139568520,0.0,0.0
2016-06-17 00:00:00-04:00,35.392223305214905,35.40071660022387,34.31095331060289,35.05360794067383,206125240,0.0,0.0
2016-06-24 00:00:00-04:00,33.72012796617831,34.576655280827225,33.12650415271865,34.56566619873047,255882880,0.0,0.0
2016-07-01 00:00:00-04:00,34.57065994397515,35.044120179862375,34.37163716003826,34.72848129272461,110469020,0.0,0.0
2016-07-08 00:00:00-04:00,34.93524387842973,36.15885375916124,34.78217023548278,36.006526947021484,118198360,0.0,0.0
2016-07-15 00:00:00-04:00,36.24525521248822,37.06432288263929,35.91188669183991,36.889522552490234,122365560,0.0,0.0
2016-07-22 00:00:00-04:00,37.05083595352967,37.38995048034462,36.671769789445854,37.253108978271484,170433580,0.0,0.0
2016-07-29 00:00:00-04:00,38.591585583952465,38.9771445994686,38.01124471588443,38.53664779663086,215083040,0.0,0.0
2016-08-05 00:00:00-04:00,38.64502306172501,39.44261550222976,38.573106303228116,39.19789505004883,119788640,0.0,0.0
2016-08-12 00:00:00-04:00,39.03058396770927,39.329743036479236,38.62824032101121,38.830810546875,87007720,0.0,0.0
2016-08-19 00:00:00-04:00,38.705954429884706,38.810834623354594,38.11585521382292,38.42677307128906,94800440,0.0,0.0
2016-08-26 00:00:00-04:00,38.40629471497457,38.75988479452619,38.17156122940178,38.39530563354492,106359240,0.0,0.0
2016-09-02 00:00:00-04:00,38.60656896402269,39.09201661063712,38.37683085192615,38.7219352722168,93595300,0.0,0.0
2016-09-09 00:00:00-04:00,38.461234021839225,38.646021301339786,37.6571525376631,38.54413986206055,140655380,0.0,0.0
2016-09-16 00:00:00-04:00,38.443752756616554,39.447611499030096,38.178585901771136,39.31576156616211,137096520,0.0,0.0
2016-09-23 00:00:00-04:00,39.2847956965068,39.401663291438744,38.60956536067509,38.70645523071289,130459400,0.0,0.0
2016-09-30 00:00:00-04:00,38.77238042924712,39.0590529578552,38.43126545910581,38.79884719848633,131946940,0.0,0.0
2016-10-07 00:00:00-04:00,38.93869056119831,39.56897002478522,38.493693720373805,38.865272521972656,115665080,0.0,0.0
2016-10-14 00:00:00-04:00,39.038075451894414,40.18576764819829,38.75589534980553,39.80320358276367,150533780,0.0,0.0
2016-10-21 00:00:00-04:00,39.70481954494719,40.78758708825244,39.53001921468323,39.7223014831543,178741060,0.0,0.0
2016-10-28 00:00:00-04:00,40.371556726178284,40.72815317785393,37.90836023956309,38.06318283081055,259302620,0.0,0.0
2016-11-04 00:00:00-04:00,37.490338483361185,39.73643211838624,37.48539644484416,38.084659576416016,248781180,0.0,0.0
2016-11-11 00:00:00-05:00,37.784003662050466,38.59108390881896,36.335651040296625,38.517669677734375,224936860,0.0,0.0
2016-11-18 00:00:00-05:00,38.524659530417104,38.80384087653775,37.71957595811314,38.006248474121094,118986180,0.0,0.0
2016-11-25 00:00:00-05:00,38.16956541298419,38.93219777350263,36.80933886604504,37.353492736816406,196060540,0.0,0.0
2016-12-02 00:00:00-05:00,37.18718413863857,38.864775769748654,37.11276778017849,38.77687454223633,155728420,0.0,0.0
2016-12-09 00:00:00-05:00,38.95566918923881,40.17327771451594,38.906774634999266,39.8471565246582,188037780,0.0,0.0
2016-12-16 00:00:00-05:00,39.974509516607036,39.997272613696246,39.268811592869596,39.518028259277344,136208240,0.0,0.0
2016-12-23 00:00:00-05:00,39.50005026901503,39.847658106531725,38.90173208384812,39.09501266479492,66227220,0.0,0.0
2016-12-30 00:00:00-05:00,39.09301342044664,39.67884501218767,38.47671418115761,39.6558723449707,116706860,0.0,0.0
2017-01-06 00:00:00-05:00,39.71780158832852,40.452286788320826,39.56518138600183,40.27217102050781,130211760,0.0,0.0
2017-01-13 00:00:00-05:00,40.32810960564207,40.51511451779233,39.97301441486195,40.06315994262695,93501240,0.0,0.0
2017-01-20 00:00:00-05:00,40.29964082258753,41.85237442501798,40.038935912247496,41.560203552246094,194177560,0.0,0.0
2017-01-27 00:00:00-05:00,41.68806063502825,42.0496486709449,39.4810727586249,39.8811149597168,238695640,0.0,0.0
2017-02-03 00:00:00-05:00,40.10386612294808,40.54586041465829,39.71730877799635,40.43199157714844,120710660,0.0,0.0
2017-02-10 00:00:00-05:00,40.5388665750504,41.173146911534815,40.44297502654103,41.16115951538086,120085500,0.0,0.0
2017-02-17 00:00:00-05:00,41.10422443778759,41.6251312804595,41.036049457324964,41.51925277709961,106667900,0.0,0.0
2017-02-24 00:00:00-05:00,41.339459248703335,41.76522520788685,40.96338421098603,41.48429489135742,143869060,0.0,0.0
2017-03-03 00:00:00-05:00,41.48079671700204,42.05214514603236,41.07325952876803,41.88633346557617,105886700,0.0,0.0
2017-03-10 00:00:00-05:00,42.11607718472772,42.494145055136755,41.92728901783477,42.39076232910156,121338060,0.0,0.0
2017-03-17 00:00:00-04:00,42.53210064791474,42.62649091383669,40.56668589397194,40.83253479003906,205999940,0.0,0.0
2017-03-24 00:00:00-04:00,40.9573941772502,41.63661774570883,40.12284123172242,41.52774429321289,166763960,0.0,0.0
2017-03-31 00:00:00-04:00,41.40138916277575,42.07462284754253,41.276032086650766,41.34695053100586,138570400,0.0,0.0
2017-04-07 00:00:00-04:00,41.350942407046944,41.420363377093395,40.80457090938348,41.131195068359375,102774640,0.0,0.0
2017-04-14 00:00:00-04:00,41.13119700106809,42.21196408204067,41.13119700106809,42.03466796875,72901960,0.0,0.0
2017-04-21 00:00:00-04:00,42.09609743345023,43.75271294663819,41.982224787908436,43.66281509399414,152636160,0.0,0.0
2017-04-28 00:00:00-04:00,45.48124641680286,46.743310488344456,45.021267216973264,46.530052185058594,198022860,0.0,0.0
2017-05-05 00:00:00-04:00,46.62394409301282,46.821720901557356,46.09904775815002,46.47711181640625,136644400,0.0,0.0
2017-05-12 00:00:00-04:00,46.523558736851825,47.10189918351438,45.85482127899141,46.45913314819336,141750900,0.0,0.0
2017-05-19 00:00:00-04:00,46.52056197307195,48.5761717899795,46.497086338094554,48.421897888183594,129577980,0.0,0.0
2017-05-26 00:00:00-04:00,48.42988979032497,48.907846265698886,47.945939616684505,48.292545318603516,131543780,0.0,0.0
2017-06-02 00:00:00-04:00,48.41790325152597,49.35633428142411,48.24509955483065,49.1146125793457,155069500,0.0,0.0
2017-06-09 00:00:00-04:00,49.169046148012185,49.169046148012185,45.70962299467568,47.061946868896484,254180400,0.0,0.0
2017-06-16 00:00:00-04:00,46.946577498033044,48.0263500607692,46.526805235731835,47.800106048583984,157964560,0.0,0.0
2017-06-23 00:00:00-04:00,47.78711833821435,48.61018301578945,45.479243564839415,45.837337493896484,234534460,0.0,0.0
2017-06-30 00:00:00-04:00,46.24987247924125,46.24987247924125,44.68864550897092,45.2829704284668,140779720,0.0,0.0
2017-07-07 00:00:00-04:00,45.39084911749733,47.66825634963925,45.39084911749733,47.30417251586914,135413520,0.0,0.0
2017-07-14 00:00:00-04:00,47.54589314222209,48.73953452071899,47.34637119732538,48.35247802734375,124445560,0.0,0.0
2017-07-21 00:00:00-04:00,48.057813546058924,49.253954575865194,45.94771542060868,46.65141296386719,298431560,0.0,0.0
2017-07-28 00:00:00-04:00,46.41718037772393,47.137860669908356,45.78190171181427,46.1300048828125,162422800,0.0,0.0
2017-08-04 00:00:00-04:00,46.284833300551256,46.73751566555773,45.255003115516665,45.31044006347656,123842660,0.0,0.0
2017-08-11 00:00:00-04:00,45.34689653045581,46.58199085476138,45.22753315216304,45.49722671508789,108772600,0.0,0.0
2017-08-18 00:00:00-04:00,45.46376205542158,46.48909594318577,45.11865383720288,46.01163864135742,116268420,0.0,0.0
2017-08-25 00:00:00-04:00,46.12201308745978,47.045461723173105,45.19856445174645,46.91311264038086,124184560,0.0,0.0
2017-09-01 00:00:00-04:00,47.00301295279321,47.07043729616612,45.91125679929014,46.74430847167969,100721180,0.0,0.0
2017-09-08 00:00:00-04:00,46.771276290669526,46.865666557158804,46.14054339860442,46.20292282104492,118264020,0.0,0.0
2017-09-15 00:00:00-04:00,46.180450661938785,46.77327428823244,45.47824680517897,46.56950759887695,154187520,0.0,0.0
2017-09-22 00:00:00-04:00,46.33477416543157,47.480469781688676,45.433299844404196,47.42103576660156,156722800,0.0,0.0
2017-09-29 00:00:00-04:00,47.545893015972844,48.490321526312115,47.338129260295155,48.442874908447266,118379820,0.0,0.0
2017-10-06 00:00:00-04:00,48.28005905607946,49.64950290223157,48.11324905970537,49.335357666015625,119793320,0.0,0.0
2017-10-13 00:00:00-04:00,49.54361921469588,49.803824969363184,48.863892694035954,49.16654968261719,114833240,0.0,0.0
2017-10-20 00:00:00-04:00,49.41576579025119,49.4936762444211,47.97141410799015,48.572723388671875,142543960,0.0,0.0
2017-10-27 00:00:00-04:00,50.4021423063033,52.35991346991947,50.31773899715841,51.22071075439453,220131120,0.0,0.0
2017-11-03 00:00:00-04:00,51.04741027602027,52.11679579432927,50.925330110473254,51.504390716552734,112956560,0.0,0.0
