Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.18558120727539,10.293520554433947,9.616444766235983,10.18558120727539,133325928,0.0,0.0
2010-01-08 00:00:00-05:00,9.891200943335738,11.10306898516148,9.616445621524173,10.52902603149414,175974668,0.0,0.0
2010-01-15 00:00:00-05:00,10.460337347819001,10.499588107750686,9.54775600964244,9.616445541381836,130026558,0.0,0.0
2010-01-22 00:00:00-05:00,9.518317218794687,9.567380897740339,8.919742955930888,9.223936080932617,147494609,0.0,0.0
2010-01-29 00:00:00-05:00,9.273001225405435,9.32206491210523,8.389858608057104,8.448734283447266,135798486,0.0,0.0
2010-02-05 00:00:00-05:00,8.49779779049002,9.106185059594011,8.02678865407866,8.370232582092285,199107083,0.0,0.0
2010-02-12 00:00:00-05:00,8.24266753603766,8.625363168768232,8.16416601175631,8.595925331115723,110384590,0.0,0.0
2010-02-19 00:00:00-05:00,8.595922880869129,9.057118970606258,8.262291029868333,8.900115966796875,128656762,0.0,0.0
2010-02-26 00:00:00-05:00,8.909930405215317,9.606632055076975,8.703863693684069,9.233749389648438,144670387,0.0,0.0
2010-03-05 00:00:00-05:00,9.351502209984021,9.773448581108571,9.145435486389697,9.616445541381836,135498810,0.0,0.0
2010-03-12 00:00:00-05:00,9.910827046643414,10.313147583611581,9.420192062865263,9.96970272064209,130680997,0.0,0.0
2010-03-19 00:00:00-04:00,10.028578180204086,10.587901698098573,9.567381086323236,10.18558120727539,104050537,0.0,0.0
2010-03-26 00:00:00-04:00,10.303333087022171,10.843031673980935,9.920637521183377,9.979514122009277,251847530,0.0,0.0
2010-04-02 00:00:00-04:00,9.979513576567765,10.479961380894,9.940262823433066,10.381834030151367,172386734,0.0,0.0
2010-04-09 00:00:00-04:00,10.509401087327216,11.18647693368643,10.381835882920884,10.970598220825195,164357594,0.0,0.0
2010-04-16 00:00:00-04:00,10.88228283501843,10.892095758157268,10.215019034567092,10.725279808044434,157240299,0.0,0.0
2010-04-23 00:00:00-04:00,10.774344816966144,10.823408507162052,9.537945251739181,10.018767356872559,165699189,0.0,0.0
2010-04-30 00:00:00-04:00,9.950078688594346,9.959890677921274,8.164166553218715,8.586112976074219,256316656,0.0,0.0
2010-05-07 00:00:00-04:00,8.556673787705847,9.282813288913983,7.889409956427072,8.968807220458984,214380910,0.0,0.0
2010-05-14 00:00:00-04:00,8.811803265426404,9.243660806348988,8.321168314723948,8.576298713684082,198392765,0.0,0.0
2010-05-21 00:00:00-04:00,8.242666753823313,9.28281325556114,8.169071698770086,9.263187408447266,174128113,0.0,0.0
2010-05-28 00:00:00-04:00,9.214125647223522,9.2828142478407,8.497798059798113,9.066934585571289,171847267,0.0,0.0
2010-06-04 00:00:00-04:00,8.78236466294875,9.199404521764436,8.115101824655474,8.60573673248291,154862490,0.0,0.0
2010-06-11 00:00:00-04:00,8.487985208849922,9.910827471442111,8.429109532327711,9.734198570251465,169624232,0.0,0.0
2010-06-18 00:00:00-04:00,9.714572770662146,10.097268413266075,9.336784526240892,9.439817428588867,140521727,0.0,0.0
2010-06-25 00:00:00-04:00,9.528130372617127,9.901013031502622,7.859971798727604,8.223041534423828,264996999,0.0,0.0
2010-07-02 00:00:00-04:00,8.252481566664427,8.831431087699082,7.9090375858522854,8.527236938476562,123542964,0.0,0.0
2010-07-09 00:00:00-04:00,8.546859734318208,8.708769208939254,8.279463684554925,8.497796058654785,164131121,0.0,0.0
2010-07-16 00:00:00-04:00,8.389858815553152,8.42910957872133,7.977725334381278,8.380045890808105,152408980,0.0,0.0
2010-07-23 00:00:00-04:00,8.301543583788003,8.448733697873793,7.536152838174474,7.634280204772949,169821425,0.0,0.0
2010-07-30 00:00:00-04:00,7.457651130373128,7.653905390694442,6.694419322192479,7.5557780265808105,178122743,0.0,0.0
2010-08-06 00:00:00-04:00,7.457651939511429,7.555778846365658,6.7609501989874,7.231959819793701,158022918,0.0,0.0
2010-08-13 00:00:00-04:00,7.153457260503957,7.438025483208871,6.981734847396607,7.045517444610596,109521163,0.0,0.0
2010-08-20 00:00:00-04:00,7.006267710379032,7.310461356027475,6.643197920531472,6.653010845184326,128917006,0.0,0.0
2010-08-27 00:00:00-04:00,6.780575576340185,6.800593530833425,6.240877355008741,6.70207405090332,165390884,0.0,0.0
2010-09-03 00:00:00-04:00,6.819826641714905,6.957204785232107,6.397880689813268,6.67263650894165,105414277,0.0,0.0
2010-09-10 00:00:00-04:00,6.653010605831513,7.241772494547032,6.378254808214414,6.967016696929932,212188500,0.0,0.0
2010-09-17 00:00:00-04:00,7.016080243400998,7.016080243400998,6.466569126976415,6.545070648193359,182366351,0.0,0.0
