Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.582043669529167,20.263108753998846,19.340011920972792,19.807188034057617,15927299,0.0,0.0
2010-01-08 00:00:00-05:00,19.801562988928502,20.40382751909904,19.660846937072648,20.37568473815918,16655180,0.0,0.0
2010-01-15 00:00:00-05:00,20.246226818030046,20.747175633688116,19.95916486147223,20.325027465820312,18518506,0.0,0.0
2010-01-22 00:00:00-05:00,20.35879771079768,20.370055252803407,19.72839038857314,19.734020233154297,18127250,0.0,0.0
2010-01-29 00:00:00-05:00,19.77905078809191,19.869108988519294,18.979784527693496,18.99666976928711,20746207,0.0,0.0
2010-02-05 00:00:00-05:00,18.962892214046843,19.058580234925316,18.41128561129353,18.61954689025879,16753205,0.41,0.0
2010-02-12 00:00:00-05:00,18.76950445285121,19.29942690570147,18.621355094709028,19.099994659423828,12302508,0.0,0.0
2010-02-19 00:00:00-05:00,18.986038124852776,19.47607427506522,18.889171625863813,19.19116973876953,16319751,0.0,0.0
2010-02-26 00:00:00-05:00,19.25384528937007,19.544446902704934,19.071506595973943,19.322221755981445,12751968,0.0,0.0
2010-03-05 00:00:00-05:00,19.430488381611198,19.584337091064608,19.28233898009075,19.49886703491211,11046429,0.0,0.0
2010-03-12 00:00:00-05:00,19.504568067076786,19.926227818769082,19.362115771371887,19.80656623840332,11641526,0.0,0.0
2010-03-19 00:00:00-04:00,19.82365608682367,19.87493898494707,19.293733530764825,19.316526412963867,14464439,0.0,0.0
2010-03-26 00:00:00-04:00,19.390601860113428,19.79516794977506,19.303705890424553,19.6527156829834,12711114,0.0,0.0
2010-04-02 00:00:00-04:00,19.652712050367622,19.74388139731654,19.23105246219844,19.350711822509766,14696551,0.0,0.0
2010-04-09 00:00:00-04:00,19.424789425177885,19.624221711141654,19.082904885340312,19.242450714111328,16716559,0.0,0.0
2010-04-16 00:00:00-04:00,19.24245076603828,19.396299461475028,19.088602070601535,19.362110137939453,14836209,0.0,0.0
2010-04-23 00:00:00-04:00,19.333618174686173,19.487410339762793,18.93190181478426,19.28233528137207,21483849,0.0,0.0
2010-04-30 00:00:00-04:00,19.880636310128875,19.943315649955416,16.05152009659424,18.336454391479492,33562800,0.42,0.0
2010-05-07 00:00:00-04:00,18.564403593385585,19.54542634963606,18.18930814632394,19.216495513916016,25694893,0.0,0.0
2010-05-14 00:00:00-04:00,19.176107619954763,19.216502495061732,18.06235817462132,18.08544158935547,20106695,0.0,0.0
2010-05-21 00:00:00-04:00,17.78536437104411,18.46630971800396,17.352560237028392,18.460538864135742,20358482,0.0,0.0
2010-05-28 00:00:00-04:00,18.4893895872373,18.668280519451805,17.975794698251185,18.558637619018555,13024828,0.0,0.0
2010-06-04 00:00:00-04:00,18.32203786658972,18.88756822004152,17.889233822497047,18.858715057373047,24031193,0.0,0.0
2010-06-11 00:00:00-04:00,18.806777590001943,19.631990770951877,18.472074755164027,19.62044906616211,19494933,0.0,0.0
2010-06-18 00:00:00-04:00,19.649302456473794,19.84550703747641,18.76926891920946,18.881797790527344,18063063,0.0,0.0
2010-06-25 00:00:00-04:00,18.945279900117857,19.331917187211413,18.39129005911696,18.593265533447266,21783547,0.0,0.0
2010-07-02 00:00:00-04:00,18.668280872094577,20.099421564976222,18.58172138107172,20.064796447753906,20254461,0.0,0.0
2010-07-09 00:00:00-04:00,20.07634004396255,20.387959524240845,19.770490316420304,20.35910415649414,16914098,0.0,0.0
2010-07-16 00:00:00-04:00,20.278314103748052,20.866927934930747,20.018631207438705,20.653411865234375,19954060,0.0,0.0
2010-07-23 00:00:00-04:00,20.63033151517034,21.247798603991452,20.49760517098369,20.832305908203125,19069322,0.0,0.0
2010-07-30 00:00:00-04:00,20.49183592024896,21.045826988190637,20.347567848657537,21.011201858520508,23335993,0.0,0.0
2010-08-06 00:00:00-04:00,20.722663031537344,21.034282554142305,20.232152532195144,20.39950180053711,18230047,0.42,0.0
2010-08-13 00:00:00-04:00,20.532475870658768,21.06957906979339,20.17051642307487,20.339820861816406,17716248,0.0,0.0
2010-08-20 00:00:00-04:00,20.205547519368416,20.818544026319703,20.141328434698615,20.54999351501465,15311791,0.0,0.0
2010-08-27 00:00:00-04:00,20.63756391435562,21.227209870220413,20.351499906775977,20.935306549072266,14352648,0.0,0.0
2010-09-03 00:00:00-04:00,20.9936789138085,21.338124800290082,20.8243745127992,21.221363067626953,9598484,0.0,0.0
2010-09-10 00:00:00-04:00,21.314769070149246,21.559968897645984,20.929456964406807,21.01702880859375,17508887,0.0,0.0
2010-09-17 00:00:00-04:00,21.12796115812199,21.349808301306414,20.906116241983128,21.07541847229004,13595939,0.0,0.0
2010-09-24 00:00:00-04:00,21.26222856947935,21.507428421890598,21.05789721500726,21.15130615234375,13333390,0.0,0.0
2010-10-01 00:00:00-04:00,21.250560138147133,21.320616303301897,20.963035222914563,21.046226501464844,13527234,0.0,0.0
2010-10-08 00:00:00-04:00,21.11044174430067,21.273906842303013,20.83021490756311,20.894433975219727,13832356,0.0,0.0
2010-10-15 00:00:00-04:00,20.99367998452305,21.694248189187228,20.876918245904868,21.54245948791504,19669625,0.0,0.0
2010-10-22 00:00:00-04:00,21.58915925066548,21.857709645818893,21.22719992558721,21.723434448242188,16159726,0.0,0.0
2010-10-29 00:00:00-04:00,21.723444374085716,22.149622950787062,21.600845515112503,21.94529151916504,14462669,0.0,0.0
