Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00-04:00,26.075820141315877,26.90121879419964,24.980905823103257,25.553630828857422,4771652,0.0,0.0
2011-06-24 00:00:00-04:00,25.562065496654608,26.412730790816408,25.166210411444915,26.067411422729492,4604239,0.0,0.0
2011-07-01 00:00:00-04:00,25.915802193552015,26.21058739078618,25.84421074546868,26.09267234802246,3065553,0.0,0.0
2011-07-08 00:00:00-04:00,25.82315602820101,29.74800611789443,25.376766905747836,27.937183380126953,10501686,0.0,0.0
2011-07-15 00:00:00-04:00,28.01298039182454,28.01298039182454,26.84647609892742,26.993867874145508,5485047,0.0,0.0
2011-07-22 00:00:00-04:00,26.951757227949834,27.10336111938904,25.528367099542756,25.65470314025879,4033475,0.0,0.0
2011-07-29 00:00:00-04:00,25.250424700182695,25.814727126263218,23.675432440677938,23.683855056762695,7075222,0.0,0.0
2011-08-05 00:00:00-04:00,23.91125695339896,24.559783871174638,21.687737928396196,23.759653091430664,13227322,0.0,0.0
2011-08-12 00:00:00-04:00,23.936524967723987,24.905103240346307,23.05217124194918,23.203773498535156,5492545,0.0,0.0
2011-08-19 00:00:00-04:00,23.052169940357246,25.140930230700054,23.052169940357246,24.425024032592773,5454980,0.0,0.0
2011-08-26 00:00:00-04:00,24.22289977034574,26.581178641576443,23.877580398625184,26.168479919433594,5120389,0.0,0.0
2011-09-02 00:00:00-04:00,25.621011954999986,25.781038448830937,24.374493681826753,25.06513214111328,2767933,0.0,0.0
2011-09-09 00:00:00-04:00,25.056711817199186,25.07776755625979,23.515408263794175,24.761926651000977,4663339,0.0,0.0
2011-09-16 00:00:00-04:00,24.93036846350837,25.098815933032068,23.245884129574687,23.49855613708496,5876239,0.0,0.0
2011-09-23 00:00:00-04:00,23.448031927162766,25.250430409115395,23.448031927162766,24.568214416503906,3838272,0.0,0.0
2011-09-30 00:00:00-04:00,24.307115572128758,25.24200352043766,22.67316490705441,25.199892044067383,5450577,0.0,0.0
2011-10-07 00:00:00-04:00,25.25884626144167,25.806303432490516,24.896681817170215,25.494674682617188,3457819,0.0,0.0
2011-10-14 00:00:00-04:00,25.89895934034886,25.92355248697797,24.8966902201358,25.46099281311035,3530922,0.0,0.0
2011-10-21 00:00:00-04:00,25.60416370875459,26.943328995420913,21.90672079874295,23.254308700561523,13125045,0.0,0.0
2011-10-28 00:00:00-04:00,24.03760119901132,24.585058490830807,23.17851348212226,24.1976261138916,6920749,0.0,0.0
2011-11-04 00:00:00-04:00,24.05444161744967,24.938797069086316,23.321691655769122,23.405916213989258,5204215,0.0,0.0
2011-11-11 00:00:00-05:00,23.641738946779114,23.843876887561088,22.44575492564861,22.521556854248047,4944508,0.0,0.0
2011-11-18 00:00:00-05:00,22.76580375702949,22.76580375702949,21.173965150483518,21.241344451904297,3717318,0.0,0.0
2011-11-25 00:00:00-05:00,20.95498985211868,22.134130477412786,20.87918951532964,21.7382755279541,5068746,0.0,0.0
2011-12-02 00:00:00-05:00,21.98252953429232,22.06675410544058,20.946571646583905,21.047639846801758,5564736,0.0,0.0
2011-12-09 00:00:00-05:00,21.123441000084952,21.241354431356196,19.68320715315758,20.441225051879883,7727322,0.0,0.0
2011-12-16 00:00:00-05:00,20.83707686148506,21.58667208623639,20.441223510320288,21.426647186279297,6689948,0.0,0.0
2011-12-23 00:00:00-05:00,21.477174904775694,21.510865361996554,20.954984062998307,21.325571060180664,2198705,0.0,0.0
2011-12-30 00:00:00-05:00,21.350845924067137,21.999372980784294,20.559137589976714,20.896034240722656,3647508,0.0,0.0
2012-01-06 00:00:00-05:00,21.022371888667667,22.3194261011113,20.719165683076355,21.94041633605957,4625701,0.0,0.0
2012-01-13 00:00:00-05:00,21.77196403320581,22.403645765659846,21.595092312764823,22.209930419921875,4720198,0.0,0.0
2012-01-20 00:00:00-05:00,22.033056213765438,23.363798849079497,21.72984850233074,22.917409896850586,4700013,0.0,0.0
2012-01-27 00:00:00-05:00,24.458716235209042,25.941061213297797,24.147085889193452,24.576629638671875,7872439,0.0,0.0
2012-02-03 00:00:00-05:00,24.719814145066895,25.22515989375946,24.55136502668609,25.199892044067383,3976048,0.0,0.0
2012-02-10 00:00:00-05:00,24.947217404601897,25.23357830604833,24.399758629450705,24.77034568786621,3596606,0.0,0.0
2012-02-17 00:00:00-05:00,24.837729666683856,24.913531615727194,24.197625211679004,24.32396125793457,2595752,0.0,0.0
2012-02-24 00:00:00-05:00,24.45871443858082,25.233575726075443,24.231308657364167,25.14093017578125,4231981,0.0,0.0
2012-03-02 00:00:00-05:00,25.065135387857783,25.503101845362888,24.374496839111263,25.12409210205078,4536408,0.0,0.0
2012-03-09 00:00:00-05:00,25.081976007205217,26.64854557626077,24.989328841120592,26.614856719970703,4494827,0.0,0.0
2012-03-16 00:00:00-04:00,26.665391217182496,27.057034017074017,26.20215859254399,26.471675872802734,3717793,0.0,0.0
2012-03-23 00:00:00-04:00,26.64854861524277,26.95175638867937,25.713660657896362,26.101091384887695,4301907,0.0,0.0
2012-03-30 00:00:00-04:00,26.32007536260876,26.66539462285019,25.747350265686404,25.890531539916992,4194282,0.0,0.0
2012-04-06 00:00:00-04:00,25.89053524756399,26.058984396587363,25.09040580582831,25.966337203979492,2639668,0.0,0.0
2012-04-13 00:00:00-04:00,26.025295406084908,26.143210459695418,25.01662618814042,25.46099281311035,4544275,0.0,0.0
2012-04-20 00:00:00-04:00,25.553634162757806,27.07809404062708,25.334650949255316,26.993867874145508,4003135,0.0,0.0
2012-04-27 00:00:00-04:00,28.762572536271584,29.58796951019924,27.9034851031063,28.973133087158203,8253190,0.0,0.0
2012-05-04 00:00:00-04:00,28.568859361344856,28.97313852223715,27.692929747143918,28.804689407348633,7061430,0.0,0.0
2012-05-11 00:00:00-04:00,28.58570841273249,28.77942379621679,27.035982131958008,27.035982131958008,5868894,0.0,0.0
2012-05-18 00:00:00-04:00,27.162317938551396,27.49079196700014,26.37903223398909,27.027559280395508,4918074,0.0,0.0
2012-05-25 00:00:00-04:00,26.85911289696124,26.92649223291904,25.772620903835428,26.09267234802246,5191450,0.0,0.0
2012-06-01 00:00:00-04:00,25.63786062897264,27.14547377918725,25.15778268948279,26.918067932128906,5472152,0.0,0.0
2012-06-08 00:00:00-04:00,26.699083237313165,27.34761023478366,26.42956433488856,26.774885177612305,4805860,0.0,0.0
2012-06-15 00:00:00-04:00,26.80015617880442,27.6929343883079,26.06740610106959,26.09267234802246,5724687,0.0,0.0
2012-06-22 00:00:00-04:00,26.10951998539235,26.572752761907925,25.115673483755053,25.46099281311035,3992915,0.0,0.0
2012-06-29 00:00:00-04:00,26.235856605487246,26.60644379840029,25.890537268835413,26.05056381225586,3277471,0.0,0.0
2012-07-06 00:00:00-04:00,25.848420027157918,26.555903780469468,25.688393519362474,26.454833984375,3168350,0.0,0.0
2012-07-13 00:00:00-04:00,26.572742371531728,27.356027921848096,26.463251585759902,26.88437271118164,3122263,0.0,0.0
2012-07-20 00:00:00-04:00,26.70751087069339,26.93491674798799,25.595750945853393,25.840002059936523,2892156,0.0,0.0
2012-07-27 00:00:00-04:00,26.092673907197433,27.035984666974453,26.092673907197433,26.80858039855957,3540287,0.0,0.0
2012-08-03 00:00:00-04:00,29.15000879364286,30.60708770089096,29.05736161934333,30.11858558654785,7914341,0.0,0.0
2012-08-10 00:00:00-04:00,30.068045556501353,31.162959714708645,30.000664641953783,31.061891555786133,3401763,0.0,0.0
2012-08-17 00:00:00-04:00,31.112437508023195,31.845190813143,30.725006720219767,30.986103057861328,4311867,0.0,0.0
2012-08-24 00:00:00-04:00,31.019790857370765,31.878875325741916,30.868186959917043,31.525135040283203,3336420,0.0,0.0
2012-08-31 00:00:00-04:00,31.77781022133722,33.411759570321465,31.419857789230655,33.293846130371094,4594766,0.17,0.0
2012-09-07 00:00:00-04:00,33.32047400884413,33.83225039459715,33.218965469800935,33.6503791809082,3891390,0.0,0.0
2012-09-14 00:00:00-04:00,33.6926702772404,33.75188384813662,32.83829750819901,33.26971435546875,4185440,0.0,0.0
2012-09-21 00:00:00-04:00,33.66729970278007,34.36094734124857,33.04978427960194,34.09025573730469,4626067,0.0,0.0
2012-09-28 00:00:00-04:00,34.13254602099778,34.88541036994314,33.87031538071946,34.614715576171875,6542345,0.0,0.0
2012-10-05 00:00:00-04:00,34.76697390724548,35.130209618778345,33.48119080285278,33.946441650390625,4019937,0.0,0.0
2012-10-12 00:00:00-04:00,33.94644742072705,34.86003064776304,33.82802026415738,34.386322021484375,3315473,0.0,0.0
2012-10-19 00:00:00-04:00,34.301722501537206,35.7820681367309,33.667288657882764,34.969993591308594,8619056,0.0,0.0
2012-10-26 00:00:00-04:00,34.80082141622234,35.39296049992892,32.38997335093651,34.479373931884766,7966205,0.0,0.0
2012-11-02 00:00:00-04:00,34.64854771538935,35.39295102788217,34.056408790154094,34.29326629638672,5173836,0.0,0.0
2012-11-09 00:00:00-05:00,34.25942672086838,34.69084030418524,32.74524387652773,32.97364044189453,6473193,0.0,0.0
2012-11-16 00:00:00-05:00,32.66065708986191,34.45398931080463,32.21232484135063,33.887229919433594,7301799,0.17,0.0
2012-11-23 00:00:00-05:00,34.2055907484192,35.24212488174585,33.925218727408094,35.072200775146484,6791361,0.0,0.0
2012-11-30 00:00:00-05:00,35.055199627407056,35.18264348702923,34.451972272730316,34.94475173950195,8709793,0.0,0.0
2012-12-07 00:00:00-05:00,35.09768707422936,36.46556801942152,35.02122139794873,35.412044525146484,3539397,0.0,0.0
2012-12-14 00:00:00-05:00,35.43752954623989,36.48255822225556,35.140164848564254,35.8878288269043,2975964,0.0,0.0
2012-12-21 00:00:00-05:00,35.3016085256124,35.35258674534313,34.57951917198992,35.021236419677734,2860141,0.0,0.0
2012-12-28 00:00:00-05:00,34.85979045763978,36.36361319474164,34.66437890301509,36.287147521972656,2339103,0.0,0.0
2013-01-04 00:00:00-05:00,36.27865181597041,37.655030648335696,36.21068089040565,37.43413162231445,2758242,0.0,0.0
2013-01-11 00:00:00-05:00,37.51059620779396,37.935404757186724,36.958343797170556,37.697509765625,4043944,0.0,0.0
2013-01-18 00:00:00-05:00,37.807969344499625,38.75953980028775,37.510604589888565,38.63209915161133,4742817,0.0,0.0
2013-01-25 00:00:00-05:00,39.813067914077166,41.18095231029446,36.78842910479526,37.21323776245117,10930320,0.0,0.0
2013-02-01 00:00:00-05:00,37.94389721163973,38.37720047980994,37.32367715588968,37.59555435180664,5034257,0.0,0.0
2013-02-08 00:00:00-05:00,37.66353108355474,37.70601129427886,36.2361739642044,36.68647003173828,4841685,0.17,0.0
2013-02-15 00:00:00-05:00,36.85586350377541,37.36336834616024,35.80673838924472,36.130859375,4579053,0.0,0.0
2013-02-22 00:00:00-05:00,36.48908928687095,38.220574747798054,36.47202994816265,37.9476318359375,5296416,0.0,0.0
2013-03-01 00:00:00-05:00,37.62350598731158,38.93704561243258,36.93432245932372,37.248207092285156,5212747,0.0,0.0
2013-03-08 00:00:00-05:00,37.469985036395656,37.72586864316778,36.907892278989344,37.307926177978516,6037841,0.0,0.0
2013-03-15 00:00:00-04:00,37.30791760050748,38.152333634089274,36.599969755674564,37.82821273803711,4282538,0.0,0.0
2013-03-22 00:00:00-04:00,37.88791704691866,39.57675554382267,36.86438290226079,39.54263687133789,5897610,0.0,0.0
2013-03-29 00:00:00-04:00,39.54264603644146,39.87529503592946,39.05646622892263,39.65353012084961,4341510,0.0,0.0
2013-04-05 00:00:00-04:00,39.022348326738374,39.94353319329425,38.75793342902626,39.380584716796875,5181065,0.0,0.0
2013-04-12 00:00:00-04:00,39.35499687823603,39.781470625514245,37.53821780378461,37.56380844116211,4202858,0.0,0.0
2013-04-19 00:00:00-04:00,37.63203663925124,39.74734570312607,37.44439043245658,38.82616424560547,5937729,0.0,0.0
2013-04-26 00:00:00-04:00,38.80057603545239,41.08220952550951,38.57027986256775,40.61735153198242,6870200,0.0,0.0
2013-05-03 00:00:00-04:00,40.98413376518404,42.903265969884266,40.31883564208382,42.775325775146484,5458411,0.0,0.0
2013-05-10 00:00:00-04:00,42.647370068766435,43.84149773218634,42.11001229485386,42.47677993774414,4170364,0.0,0.0
2013-05-17 00:00:00-04:00,42.57914344116262,43.33826955275981,42.05031683013699,42.6644401550293,2825544,0.17,0.0
2013-05-24 00:00:00-04:00,42.4254205927583,42.9731761596759,41.98036837841757,42.6565055847168,3040192,0.0,0.0
2013-05-31 00:00:00-04:00,42.52815588612905,42.707890969229595,38.41998278392079,38.97629928588867,8519444,0.0,0.0
2013-06-07 00:00:00-04:00,39.4641309904495,41.00469496212117,38.47132280738268,40.91910934448242,4533420,0.0,0.0
2013-06-14 00:00:00-04:00,40.7907303201115,41.347046665782386,38.78799604653145,40.43126678466797,3982646,0.0,0.0
2013-06-21 00:00:00-04:00,41.56955737024006,41.62091068596965,39.99475826822558,40.003318786621094,5855723,0.0,0.0
2013-06-28 00:00:00-04:00,39.618186310290326,39.618186310290326,37.79518398821864,38.1632080078125,6321414,0.0,0.0
2013-07-05 00:00:00-04:00,38.57401324774108,38.68527712521284,36.96497871039289,37.957786560058594,6096736,0.0,0.0
2013-07-12 00:00:00-04:00,38.2402273612967,39.061860821595005,38.0519351356479,38.334373474121094,4541184,0.0,0.0
2013-07-19 00:00:00-04:00,38.257357394862595,39.506925757670146,38.08618288621776,38.92493438720703,3868110,0.0,0.0
2013-07-26 00:00:00-04:00,38.85645497642368,42.314163350371736,38.7781402705041,41.406944274902344,6780630,0.0,0.0
2013-08-02 00:00:00-04:00,43.0758986571769,43.64932945741531,40.268645444501864,42.69931411743164,8294714,0.0,0.0
2013-08-09 00:00:00-04:00,42.79343950346466,43.161463344384885,41.24431581808232,41.706485748291016,3842717,0.0,0.0
2013-08-16 00:00:00-04:00,41.85201201008368,42.6719349940896,41.47551229809886,42.05741882324219,4122952,0.25,0.0
2013-08-23 00:00:00-04:00,42.360315617458426,42.7818522432428,41.22473959443941,41.49142837524414,3291649,0.0,0.0
2013-08-30 00:00:00-04:00,41.508638187935766,42.480758508938386,40.43328486700479,42.31730270385742,4347036,0.0,0.0
2013-09-06 00:00:00-04:00,42.60979616497574,45.371305807487246,42.18825952837036,45.06160354614258,4965311,0.0,0.0
2013-09-13 00:00:00-04:00,45.00997711309563,46.79076150590154,44.83791996831325,46.274593353271484,3538108,0.0,0.0
2013-09-20 00:00:00-04:00,46.033718891004966,46.23158677007772,45.18204098420296,45.508949279785156,4467732,0.0,0.0
2013-09-27 00:00:00-04:00,45.259474689381356,46.36924019229414,44.92396495169102,45.91328811645508,6056708,0.0,0.0
2013-10-04 00:00:00-04:00,46.02511552746906,48.09839630126953,45.4573291868101,48.09839630126953,5685681,0.0,0.0
2013-10-11 00:00:00-04:00,47.780107558171046,48.459731758616414,47.3241554420437,48.06399917602539,5109641,0.0,0.0
2013-10-18 00:00:00-04:00,48.15000872493266,49.328594736808604,47.866113947409424,48.4425048828125,6087396,0.0,0.0
2013-10-25 00:00:00-04:00,43.84861397569154,44.60566045284799,41.912977737071394,44.51103210449219,15681222,0.0,0.0
2013-11-01 00:00:00-04:00,44.36046958202177,44.37337657722657,42.368916612031896,42.411930084228516,4768806,0.0,0.0
2013-11-08 00:00:00-05:00,42.58399611537896,44.468014156034734,42.58399611537896,44.304561614990234,4689589,0.0,0.0
2013-11-15 00:00:00-05:00,44.244346268708725,44.30456580435191,43.46148902362872,43.71097183227539,4470002,0.25,0.0
2013-11-22 00:00:00-05:00,43.82044005190018,44.252679559091746,41.87536226953811,42.07419204711914,4106148,0.0,0.0
2013-11-29 00:00:00-05:00,41.98775170105793,42.71391431290307,40.40575658458623,40.829349517822266,6694356,0.0,0.0
2013-12-06 00:00:00-05:00,40.71697999562058,41.79757928741228,39.022601097545746,39.21278762817383,6895623,0.0,0.0
2013-12-13 00:00:00-05:00,40.008097627808816,40.548397145460626,39.117685077991126,39.463478088378906,8034037,0.0,0.0
2013-12-20 00:00:00-05:00,39.82655113761524,40.967663264721665,39.72281457089448,40.8725700378418,3104420,0.0,0.0
2013-12-27 00:00:00-05:00,40.87257392561487,41.17946363391088,39.87842486304888,39.93893814086914,2439820,0.0,0.0
2014-01-03 00:00:00-05:00,40.500844028837584,41.78027598344979,39.947663680003956,41.33938980102539,5305473,0.0,0.0
2014-01-10 00:00:00-05:00,41.29616576072519,41.47770557481103,39.480757726688815,39.60178756713867,5689744,0.0,0.0
2014-01-17 00:00:00-05:00,38.95343855238464,40.959030270086046,38.573065548792655,40.526790618896484,5696548,0.0,0.0
2014-01-24 00:00:00-05:00,37.42331225784969,38.24456830878053,37.18990243509711,37.98522186279297,8666246,0.0,0.0
2014-01-31 00:00:00-05:00,37.760456847035,38.3742363709213,35.89318165340039,37.769100189208984,7894769,0.0,0.0
2014-02-07 00:00:00-05:00,37.7085732229977,39.869770732532366,37.20717711560302,39.7401008605957,5732448,0.0,0.0
2014-02-14 00:00:00-05:00,39.57585456229133,40.28472720381186,39.2300648797863,40.23286056518555,3388238,0.25,0.0
2014-02-21 00:00:00-05:00,40.63538111509963,40.63538111509963,36.9238710410274,38.42759704589844,8982141,0.0,0.0
2014-02-28 00:00:00-05:00,37.70617508334792,39.07082888501314,36.671817330916795,38.2537727355957,4630830,0.0,0.0
2014-03-07 00:00:00-05:00,38.818749044047486,39.50542274286526,38.140769264118234,38.218997955322266,4286681,0.0,0.0
2014-03-14 00:00:00-04:00,37.98431659626529,39.140359270034956,37.46279081825458,38.132080078125,4423307,0.0,0.0
2014-03-21 00:00:00-04:00,38.46237674141582,38.63621865537622,37.08033866485663,37.98431396484375,4984665,0.0,0.0
2014-03-28 00:00:00-04:00,38.22769317031449,39.461967856465755,38.03646672079948,38.923057556152344,3735806,0.0,0.0
2014-04-04 00:00:00-04:00,39.070826310475134,39.91395421989473,38.70575791727315,39.28812789916992,4828465,0.0,0.0
2014-04-11 00:00:00-04:00,39.070820129944835,41.27860471762132,38.47106571793527,41.23514175415039,6557129,0.0,0.0
2014-04-18 00:00:00-04:00,41.23513960776099,42.987461558355385,40.04432808048269,41.20906448364258,7155143,0.0,0.0
2014-04-25 00:00:00-04:00,41.043914628325204,43.90360028362126,40.97437654617711,43.35600280761719,6262136,0.0,0.0
2014-05-02 00:00:00-04:00,43.22561893715214,43.76452579051599,42.61717400425328,43.45161437988281,3656401,0.0,0.0
2014-05-09 00:00:00-04:00,43.19953863469676,44.79887779886918,43.02569677246454,43.53852844238281,4342596,0.0,0.0
