Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,22.0,22.75,18.510000228881836,18.600000381469727,12995569,0.0,0.0
2018-12-10 00:00:00-05:00,18.899999618530273,20.65999984741211,17.989999771118164,18.31999969482422,12614530,0.0,0.0
2018-12-17 00:00:00-05:00,18.329999923706055,18.469999313354492,13.949999809265137,14.470000267028809,8573112,0.0,0.0
2018-12-24 00:00:00-05:00,14.319999694824219,14.949999809265137,13.029999732971191,14.149999618530273,5182047,0.0,0.0
2018-12-31 00:00:00-05:00,14.239999771118164,17.5,14.212900161743164,16.959999084472656,6553774,0.0,0.0
2019-01-07 00:00:00-05:00,17.540000915527344,17.940000534057617,16.0,17.0,5733623,0.0,0.0
2019-01-14 00:00:00-05:00,17.0,17.059999465942383,16.049999237060547,16.690000534057617,2299449,0.0,0.0
2019-01-21 00:00:00-05:00,16.690000534057617,16.690000534057617,14.399999618530273,14.90999984741211,2684789,0.0,0.0
2019-01-28 00:00:00-05:00,14.84000015258789,17.479999542236328,14.449999809265137,16.219999313354492,4884640,0.0,0.0
2019-02-04 00:00:00-05:00,16.219999313354492,18.389999389648438,15.949999809265137,17.989999771118164,3180044,0.0,0.0
2019-02-11 00:00:00-05:00,17.989999771118164,21.46739959716797,17.600000381469727,21.440000534057617,5863432,0.0,0.0
2019-02-18 00:00:00-05:00,21.440000534057617,21.51300048828125,18.8799991607666,19.8799991607666,3755102,0.0,0.0
2019-02-25 00:00:00-05:00,20.540000915527344,24.399999618530273,19.829999923706055,22.270000457763672,7372360,0.0,0.0
2019-03-04 00:00:00-05:00,22.469999313354492,22.799999237060547,19.611499786376953,20.93000030517578,4931173,0.0,0.0
2019-03-11 00:00:00-04:00,20.989999771118164,22.190000534057617,19.1200008392334,21.81999969482422,6870614,0.0,0.0
2019-03-18 00:00:00-04:00,21.739999771118164,22.600000381469727,18.75,19.0,4647072,0.0,0.0
2019-03-25 00:00:00-04:00,19.0,20.799999237060547,18.209999084472656,20.350000381469727,2782634,0.0,0.0
2019-04-01 00:00:00-04:00,20.540000915527344,26.229999542236328,19.540000915527344,25.959999084472656,5687806,0.0,0.0
2019-04-08 00:00:00-04:00,25.899999618530273,29.790000915527344,24.260000228881836,24.610000610351562,6103103,0.0,0.0
2019-04-15 00:00:00-04:00,24.989999771118164,26.219999313354492,22.313499450683594,22.510000228881836,3256251,0.0,0.0
2019-04-22 00:00:00-04:00,22.700000762939453,27.299999237060547,22.510499954223633,26.260000228881836,3010939,0.0,0.0
2019-04-29 00:00:00-04:00,26.280000686645508,28.950000762939453,24.970800399780273,27.200000762939453,4717723,0.0,0.0
2019-05-06 00:00:00-04:00,26.3799991607666,27.809999465942383,22.75,24.920000076293945,3811694,0.0,0.0
2019-05-13 00:00:00-04:00,24.459999084472656,24.88990020751953,21.68000030517578,23.079999923706055,3624834,0.0,0.0
2019-05-20 00:00:00-04:00,22.850000381469727,23.600000381469727,21.010000228881836,21.829999923706055,3082054,0.0,0.0
2019-05-27 00:00:00-04:00,21.829999923706055,22.459999084472656,20.739999771118164,20.780000686645508,1911578,0.0,0.0
2019-06-03 00:00:00-04:00,20.790000915527344,20.989999771118164,17.200000762939453,17.520000457763672,15114959,0.0,0.0
2019-06-10 00:00:00-04:00,17.850000381469727,17.989999771118164,15.319999694824219,15.399999618530273,13918868,0.0,0.0
2019-06-17 00:00:00-04:00,15.539999961853027,16.302499771118164,14.5,14.699999809265137,8892907,0.0,0.0
2019-06-24 00:00:00-04:00,14.40999984741211,14.690600395202637,13.5,14.640000343322754,7757940,0.0,0.0
2019-07-01 00:00:00-04:00,14.859999656677246,15.470000267028809,14.0,14.960000038146973,4262433,0.0,0.0
2019-07-08 00:00:00-04:00,14.890000343322754,15.220000267028809,14.050000190734863,14.199999809265137,5667958,0.0,0.0
2019-07-15 00:00:00-04:00,14.279999732971191,14.59000015258789,13.899999618530273,14.109999656677246,4840581,0.0,0.0
2019-07-22 00:00:00-04:00,14.220000267028809,14.649999618530273,13.119999885559082,14.119999885559082,5844258,0.0,0.0
2019-07-29 00:00:00-04:00,14.170000076293945,14.329999923706055,12.399999618530273,12.729999542236328,5749529,0.0,0.0
2019-08-05 00:00:00-04:00,12.550000190734863,14.5,11.539999961853027,13.329999923706055,8295220,0.0,0.0
2019-08-12 00:00:00-04:00,13.420000076293945,13.680000305175781,12.470000267028809,13.15999984741211,4970227,0.0,0.0
2019-08-19 00:00:00-04:00,13.25,14.649999618530273,13.020000457763672,13.880000114440918,9264646,0.0,0.0
2019-08-26 00:00:00-04:00,14.010000228881836,15.75,14.0,15.729999542236328,10610996,0.0,0.0
2019-09-02 00:00:00-04:00,15.729999542236328,16.5,14.350000381469727,15.880000114440918,7501656,0.0,0.0
2019-09-09 00:00:00-04:00,15.979999542236328,18.459999084472656,15.359999656677246,16.709999084472656,20433122,0.0,0.0
2019-09-16 00:00:00-04:00,16.729999542236328,18.420000076293945,16.690000534057617,18.06999969482422,45232542,0.0,0.0
2019-09-23 00:00:00-04:00,18.239999771118164,18.479999542236328,15.675000190734863,15.899999618530273,19877781,0.0,0.0
2019-09-30 00:00:00-04:00,15.789999961853027,16.270000457763672,14.40999984741211,15.510000228881836,7346592,0.0,0.0
2019-10-07 00:00:00-04:00,15.449999809265137,15.630000114440918,13.869999885559082,14.055000305175781,7273550,0.0,0.0
