Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,158.07000732421875,159.38999938964844,152.32000732421875,157.3000030517578,3131591,0.0,0.0
2010-01-08 00:00:00-05:00,156.72999572753906,156.99000549316406,152.75,154.3800048828125,2092927,0.0,0.0
2010-01-15 00:00:00-05:00,154.13999938964844,159.00999450683594,153.63999938964844,157.3300018310547,2531107,0.0,0.0
2010-01-22 00:00:00-05:00,156.94000244140625,159.58999633789062,154.44000244140625,155.4199981689453,2773514,0.0,0.0
2010-01-29 00:00:00-05:00,155.30999755859375,158.0500030517578,154.33999633789062,154.39999389648438,2082561,0.0,0.0
2010-02-05 00:00:00-05:00,154.3800048828125,159.6300048828125,153.44000244140625,158.64999389648438,2830100,0.0,0.0
2010-02-12 00:00:00-05:00,158.1999969482422,165.72999572753906,157.72019958496094,163.19000244140625,2439285,0.0,0.0
2010-02-19 00:00:00-05:00,163.0,166.30999755859375,162.53500366210938,166.0800018310547,2390424,0.0,0.0
2010-02-26 00:00:00-05:00,166.5,170.3300018310547,162.57000732421875,167.6199951171875,4670158,0.0,0.0
2010-03-05 00:00:00-05:00,168.5,169.75,166.72000122070312,168.66000366210938,2561935,0.0,0.0
2010-03-12 00:00:00-05:00,168.72999572753906,174.14999389648438,167.4600067138672,172.2100067138672,2059318,0.0,0.0
2010-03-19 00:00:00-04:00,170.35000610351562,175.38999938964844,170.14999389648438,173.92999267578125,2212281,0.0,0.0
2010-03-26 00:00:00-04:00,173.80999755859375,175.35000610351562,172.42999267578125,174.8800048828125,1530759,0.0,0.0
2010-04-02 00:00:00-04:00,174.8800048828125,176.6300048828125,172.58999633789062,175.0500030517578,1420907,0.0,0.0
2010-04-09 00:00:00-04:00,175.3300018310547,181.25,174.1999969482422,181.0500030517578,1420241,0.0,0.0
2010-04-16 00:00:00-04:00,180.58999633789062,183.27000427246094,177.6699981689453,182.24000549316406,1776887,0.0,0.0
2010-04-23 00:00:00-04:00,182.0500030517578,187.1649932861328,179.10000610351562,185.63999938964844,1536459,0.0,0.0
2010-04-30 00:00:00-04:00,186.49000549316406,187.9398956298828,171.64999389648438,178.1300048828125,2267083,0.0,0.0
2010-05-07 00:00:00-04:00,177.0,185.39999389648438,172.19000244140625,180.9499969482422,2278781,0.0,0.0
2010-05-14 00:00:00-04:00,180.89999389648438,185.4600067138672,178.49000549316406,179.66000366210938,2881127,0.0,0.0
2010-05-21 00:00:00-04:00,177.94000244140625,195.75,177.66000366210938,192.0,5214763,0.0,0.0
2010-05-28 00:00:00-04:00,192.0,194.1300048828125,189.24000549316406,192.92999267578125,3543572,0.0,0.0
2010-06-04 00:00:00-04:00,190.89999389648438,192.22000122070312,183.6999969482422,187.72000122070312,4028421,0.0,0.0
2010-06-11 00:00:00-04:00,186.36000061035156,196.49000549316406,185.2100067138672,195.1300048828125,3069510,0.0,0.0
2010-06-18 00:00:00-04:00,195.63999938964844,196.9499969482422,192.1300048828125,195.63999938964844,2994063,0.0,0.0
2010-06-25 00:00:00-04:00,196.5,198.22000122070312,189.3800048828125,194.72000122070312,3095295,0.0,0.0
2010-07-02 00:00:00-04:00,195.5,200.58999633789062,192.64999389648438,198.10000610351562,2512819,0.0,0.0
2010-07-09 00:00:00-04:00,198.39999389648438,206.4199981689453,197.60000610351562,204.91000366210938,3331149,0.0,0.0
2010-07-16 00:00:00-04:00,204.5500030517578,208.1999969482422,201.50999450683594,206.94000244140625,3167772,0.0,0.0
2010-07-23 00:00:00-04:00,206.5,213.0,206.11000061035156,208.77000427246094,4118192,0.0,0.0
2010-07-30 00:00:00-04:00,207.89999389648438,213.64999389648438,204.0,205.85000610351562,3076962,0.0,0.0
2010-08-06 00:00:00-04:00,205.25,208.7895050048828,203.0500030517578,206.5,2748491,0.0,0.0
2010-08-13 00:00:00-04:00,206.22000122070312,213.7899932861328,205.9499969482422,211.0,2233955,0.0,0.0
2010-08-20 00:00:00-04:00,209.52000427246094,215.2100067138672,208.00999450683594,211.4600067138672,2089988,0.0,0.0
2010-08-27 00:00:00-04:00,211.66000366210938,217.14999389648438,209.52999877929688,216.94000244140625,2201150,0.0,0.0
2010-09-03 00:00:00-04:00,217.67999267578125,221.57000732421875,215.8800048828125,217.25999450683594,1442784,0.0,0.0
2010-09-10 00:00:00-04:00,217.39999389648438,219.41319274902344,213.52000427246094,218.88999938964844,1776105,0.0,0.0
2010-09-17 00:00:00-04:00,219.9499969482422,225.0,214.0,222.63999938964844,3944847,0.0,0.0
2010-09-24 00:00:00-04:00,224.19000244140625,231.72999572753906,224.0,228.91000366210938,2821739,0.0,0.0
