Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,36.21738133002891,36.80563779488014,33.741429710683114,33.96970748901367,8034632,0.0,0.0
2010-08-13 00:00:00-04:00,33.89068750712763,34.733567288159676,33.0831059272817,33.77655029296875,9084329,0.0,0.0
2010-08-20 00:00:00-04:00,33.381445520514255,34.46138140202567,31.923970670349338,33.100486755371094,10772583,0.25,0.0
2010-08-27 00:00:00-04:00,33.59188010341784,34.20167963791699,32.389963467847494,33.927711486816406,8007763,0.0,0.0
2010-09-03 00:00:00-04:00,34.404942300519714,35.12962871114684,33.33558837402029,33.68025588989258,7250648,0.0,0.0
2010-09-10 00:00:00-04:00,33.786318413594806,34.46681752309324,32.69928841934487,32.84069061279297,5962145,0.0,0.0
2010-09-17 00:00:00-04:00,32.593214787871794,33.79513427596932,31.52385786692829,31.550373077392578,11291439,0.0,0.0
2010-09-24 00:00:00-04:00,31.91272748910785,33.220698169724585,31.470845365738967,32.62857437133789,9055959,0.0,0.0
2010-10-01 00:00:00-04:00,32.94674039019604,33.76864166757606,32.54020951809031,32.787662506103516,7418074,0.0,0.0
2010-10-08 00:00:00-04:00,32.78764644613147,32.946724252304854,31.700617018141614,32.195526123046875,8424727,0.0,0.0
2010-10-15 00:00:00-04:00,32.469497000391414,32.796488798435384,31.28083311617775,32.14250183105469,7773072,0.0,0.0
2010-10-22 00:00:00-04:00,32.23089263862242,33.11465714533501,31.638768666052076,32.0452995300293,4794435,0.0,0.0
2010-10-29 00:00:00-04:00,32.02762344963986,36.54365671730185,31.506202316992873,36.534820556640625,12857192,0.25,0.0
2010-11-05 00:00:00-04:00,36.806690365577246,38.711097854817005,36.326137991263,37.046966552734375,8998712,0.0,0.0
2010-11-12 00:00:00-05:00,36.66430340146885,37.20714920338274,34.412828134600765,35.258243560791016,5306864,0.0,0.0
2010-11-19 00:00:00-05:00,35.267139627482536,35.62310164491145,34.706495291478234,35.507415771484375,2904976,0.0,0.0
2010-11-26 00:00:00-05:00,35.311639586219805,37.99026799014255,34.252647592992346,37.68769836425781,5670816,0.0,0.0
2010-12-03 00:00:00-05:00,37.429623756379854,37.99916573395253,36.88677799815028,37.83898162841797,6478442,0.0,0.0
2010-12-10 00:00:00-05:00,37.8211819016519,42.947062943344065,37.8211819016519,42.119449615478516,9088123,0.0,0.0
2010-12-17 00:00:00-05:00,41.914762754740195,42.119445057308894,39.77007963126322,39.88576889038086,7088311,0.0,0.0
2010-12-24 00:00:00-05:00,39.8857637638345,40.339619740256744,39.22723230062563,39.8946647644043,3264275,0.0,0.0
2010-12-31 00:00:00-05:00,39.77896289290733,40.241716328268026,35.854461387453725,36.03244400024414,10053572,0.0,0.0
2011-01-07 00:00:00-05:00,36.04136484242645,37.135954033976,35.39173077238832,36.050262451171875,6459829,0.0,0.0
2011-01-14 00:00:00-05:00,35.792185037486405,36.70879134723466,35.64089855636759,36.17484664916992,4079566,0.0,0.0
2011-01-21 00:00:00-05:00,36.424017013468664,38.48851970376753,35.85447514971704,38.40851593017578,6596687,0.0,0.0
2011-01-28 00:00:00-05:00,38.488605889516265,40.14383896341409,35.54300269066412,38.595394134521484,10994229,0.0,0.0
2011-02-04 00:00:00-05:00,38.791176845375105,40.71338230015008,37.75888138623183,39.24502944946289,6219097,0.0,0.0
2011-02-11 00:00:00-05:00,39.022559787488404,41.98596229755844,38.81796911794137,41.807979583740234,5338914,0.0,0.0
2011-02-18 00:00:00-05:00,41.97705068165575,41.97705068165575,37.74997842221404,38.53310012817383,5264898,0.25,0.0
2011-02-25 00:00:00-05:00,39.05653084015433,41.15962239497961,38.89543579962592,39.691959381103516,5106213,0.0,0.0
2011-03-04 00:00:00-05:00,39.61142078435597,39.852704924972436,37.82147852106924,37.8930778503418,4986308,0.0,0.0
2011-03-11 00:00:00-05:00,37.74092193494672,38.77909147625257,36.693807600692054,37.99151611328125,5001929,0.0,0.0
2011-03-18 00:00:00-04:00,38.761197641108176,40.094702601881885,38.16156525864605,40.03205490112305,4077205,0.0,0.0
2011-03-25 00:00:00-04:00,40.049941353210365,41.016511408966785,39.96044564317773,40.810665130615234,4240353,0.0,0.0
2011-04-01 00:00:00-04:00,41.168644438731334,41.883725702035136,40.35422139183114,40.9807014465332,3298658,0.0,0.0
2011-04-08 00:00:00-04:00,41.32975213167988,41.6608903742682,38.16155465619682,38.88648223876953,4823689,0.0,0.0
2011-04-15 00:00:00-04:00,39.029684507402024,39.3787226390925,37.7230277119298,39.074432373046875,4921397,0.0,0.0
2011-04-22 00:00:00-04:00,39.074425856031716,39.77250200298428,38.87753118318141,39.683006286621094,4219858,0.0,0.0
2011-04-29 00:00:00-04:00,39.76356210233069,41.07021895279241,36.935453857611876,37.03390121459961,8402456,0.0,0.0
2011-05-06 00:00:00-04:00,37.624565520881774,38.063099210915055,35.7988246446353,36.317909240722656,6009307,0.0,0.0
2011-05-13 00:00:00-04:00,36.282125712862715,36.783307295520565,35.45875060499935,36.353721618652344,5622605,0.0,0.0
2011-05-20 00:00:00-04:00,36.22841538257683,36.31791450558793,34.232631029002434,34.99335479736328,5655414,0.25,0.0
2011-05-27 00:00:00-04:00,35.41308467211242,36.50285579022484,34.89972130455,35.0438232421875,4282626,0.0,0.0
2011-06-03 00:00:00-04:00,34.55748657527748,34.57549975145438,33.26056881149923,33.71088790893555,6403343,0.0,0.0
2011-06-10 00:00:00-04:00,33.44069653990798,35.323030470974594,32.88229839539073,34.22425079345703,7283085,0.0,0.0
2011-06-17 00:00:00-04:00,34.602508299198206,35.944460352872184,33.936038141915084,34.80965805053711,6445901,0.0,0.0
2011-06-24 00:00:00-04:00,34.89972917430662,35.124888717366666,34.224250545126495,34.70158767700195,6844809,0.0,0.0
2011-07-01 00:00:00-04:00,34.809657964997584,36.016512949295496,34.40437020242345,35.74631881713867,5355008,0.0,0.0
2011-07-08 00:00:00-04:00,35.259994277993286,35.35005674256272,32.28788484792274,32.350929260253906,8502827,0.0,0.0
2011-07-15 00:00:00-04:00,32.44998845319601,32.74720066441072,31.26114647966031,32.54005432128906,6480631,0.0,0.0
2011-07-22 00:00:00-04:00,32.49503169084399,32.71118296005521,30.450582326382726,30.468595504760742,6833844,0.0,0.0
2011-07-29 00:00:00-04:00,30.20741081237793,31.297182381535684,27.757673422957918,30.20741081237793,19209874,0.0,0.0
2011-08-05 00:00:00-04:00,30.792821060315536,30.981957707172118,26.019438940343115,27.631582260131836,32686028,0.0,0.0
2011-08-12 00:00:00-04:00,27.811707096378537,30.378526331746528,26.732383538151794,26.99212646484375,13269716,0.0,0.0
2011-08-19 00:00:00-04:00,26.974108409320475,30.62169157109848,26.33465454500502,30.234416961669922,10093757,0.25,0.0
2011-08-26 00:00:00-04:00,30.40969662513517,32.751605307894245,30.17368259287042,31.072355270385742,9235958,0.0,0.0
2011-09-02 00:00:00-04:00,31.154055560512546,33.31450678922637,27.849838071185438,31.344682693481445,11243648,0.0,0.0
2011-09-09 00:00:00-04:00,31.063278148835675,31.063278148835675,28.32177461133945,30.19183349609375,9923133,0.0,0.0
2011-09-16 00:00:00-04:00,30.364309810418494,31.06327937455687,25.598611069947417,26.016176223754883,9023891,0.0,0.0
2011-09-23 00:00:00-04:00,25.898166826562797,28.83020555706706,25.535064618404046,26.279422760009766,8553205,0.0,0.0
2011-09-30 00:00:00-04:00,25.843698003930054,26.542667437483846,22.748263919791242,26.388349533081055,9506896,0.0,0.0
2011-10-07 00:00:00-04:00,26.696990731475818,28.884673285812205,24.990417442439075,28.512495040893555,6645384,0.0,0.0
2011-10-14 00:00:00-04:00,28.97545269928237,29.26593488177899,26.851312236388733,27.468584060668945,8047460,0.0,0.0
2011-10-21 00:00:00-04:00,27.731838655704898,31.689640177295974,27.450435860694682,31.435470581054688,8256441,0.0,0.0
2011-10-28 00:00:00-04:00,31.38099352253367,31.40822498065081,26.37927865362704,28.31279182434082,8845995,0.0,0.0
2011-11-04 00:00:00-04:00,27.92245188122782,28.566954973698188,26.152334778939565,27.041933059692383,7697574,0.0,0.0
2011-11-11 00:00:00-05:00,27.468583206714193,29.728886094365095,27.38044109513005,28.321870803833008,8574036,0.0,0.0
2011-11-18 00:00:00-05:00,28.59419386281476,29.447479671160675,27.150867748370214,27.223487854003906,6108905,0.01,0.0
2011-11-25 00:00:00-05:00,27.077584272561804,30.00145601312638,26.65080874789232,29.31134796142578,7000615,0.0,0.0
2011-12-02 00:00:00-05:00,29.765360686838484,31.871999804635283,29.41122789450097,29.511112213134766,9741912,0.0,0.0
2011-12-09 00:00:00-05:00,29.601921190297087,40.8615495678879,28.939058200465876,35.122772216796875,22923153,0.0,0.0
2011-12-16 00:00:00-05:00,35.52230026708038,36.5120577765018,34.423579613320406,35.61310577392578,7648821,0.0,0.0
2011-12-23 00:00:00-05:00,35.52229757920434,36.18062446448499,34.89575521682146,35.54045867919922,2648183,0.0,0.0
2011-12-30 00:00:00-05:00,35.34978717783223,36.80264114910532,35.21358060257916,35.9763298034668,3182640,0.0,0.0
2012-01-06 00:00:00-05:00,35.93091841501954,36.87527495622635,35.5677032949012,36.775390625,4319895,0.0,0.0
2012-01-13 00:00:00-05:00,36.54837977968565,38.00123324252032,36.09436263956533,37.810546875,3436324,0.0,0.0
2012-01-20 00:00:00-05:00,37.89226390043074,39.63569123452163,37.44732911566493,39.27247619628906,5726225,0.0,0.0
2012-01-27 00:00:00-05:00,39.018238298240206,40.65269948448845,38.81846962680804,39.908111572265625,4010236,0.0,0.0
2012-02-03 00:00:00-05:00,40.57099219333238,43.16797208686335,39.58123419469039,43.04084777832031,6117851,0.0,0.0
2012-02-10 00:00:00-05:00,42.67761738160072,43.36772201089971,42.16003804365737,43.15887451171875,5005797,0.0,0.0
2012-02-17 00:00:00-05:00,43.58564693892752,43.66737016549305,41.41544548931358,42.13279342651367,2515103,0.01,0.0
2012-02-24 00:00:00-05:00,42.18735233110218,42.505231958671004,39.925854454048824,40.08933639526367,4673339,0.0,0.0
2012-03-02 00:00:00-05:00,39.97125251291283,40.915813767028226,38.91770448782319,40.78866195678711,3481683,0.0,0.0
2012-03-09 00:00:00-05:00,41.006643541630105,42.060191684345206,40.71600981016576,41.76955795288086,3071369,0.0,0.0
2012-03-16 00:00:00-04:00,41.94212258026646,41.96936841115024,39.84410698652692,40.12565994262695,2359907,0.0,0.0
2012-03-23 00:00:00-04:00,40.14383210435373,40.661523770724514,37.691606415707376,38.518096923828125,3380606,0.0,0.0
2012-03-30 00:00:00-04:00,38.908629411046036,39.32641498162069,38.39093784215408,38.599830627441406,2606860,0.0,0.0
2012-04-06 00:00:00-04:00,38.59981498129702,38.96310874344202,37.42819623623681,38.24560546875,3018831,0.0,0.0
2012-04-13 00:00:00-04:00,38.11846611990021,38.93587215430229,36.96501203332654,37.255645751953125,3103870,0.0,0.0
2012-04-20 00:00:00-04:00,37.382792066950415,38.427259221420286,36.57446693948975,38.082130432128906,1682807,0.0,0.0
2012-04-27 00:00:00-04:00,38.27287937855648,39.880449739286476,37.85509367069543,38.781490325927734,2810981,0.0,0.0
2012-05-04 00:00:00-04:00,38.47269069800842,38.72699443446956,35.9750538260753,36.32018280029297,4397295,0.0,0.0
2012-05-11 00:00:00-04:00,36.18394075444152,36.83786850075844,30.76179794202907,30.789047241210938,6707272,0.0,0.0
2012-05-18 00:00:00-04:00,31.00702778440714,33.35026708990022,30.598322851515466,31.815353393554688,4520164,0.0,0.0
2012-05-25 00:00:00-04:00,31.833511060524973,33.09595219911734,30.852622913665705,31.4702205657959,1985132,0.0,0.0
2012-06-01 00:00:00-04:00,30.652811690590774,31.24316352381634,29.344959639058334,30.680057525634766,2852853,0.01,0.0
2012-06-08 00:00:00-04:00,30.507564186065043,31.416068132537486,29.80801573140116,30.38945770263672,1911978,0.0,0.0
2012-06-15 00:00:00-04:00,30.634743117878156,31.979328057072937,30.434961320163307,31.17984390258789,2443527,0.0,0.0
2012-06-22 00:00:00-04:00,31.47965844284996,35.095503195373986,31.16168002954488,34.25967788696289,3386241,0.0,0.0
2012-06-29 00:00:00-04:00,35.16817219355469,37.49848605740716,34.87463720896133,37.36675262451172,3609469,0.0,0.0
2012-07-06 00:00:00-04:00,36.98518999737094,38.12990676115371,36.403748102095214,37.86643981933594,2724850,0.0,0.0
2012-07-13 00:00:00-04:00,37.79376787797608,40.30124104878168,37.684748360100876,40.08319854736328,2738405,0.0,0.0
2012-07-20 00:00:00-04:00,39.73795949122739,40.61920585947873,33.396599637484904,34.36870193481445,5184728,0.0,0.0
2012-07-27 00:00:00-04:00,34.314197427307896,36.32199049004736,32.42450739249347,33.523799896240234,3688633,0.0,0.0
2012-08-03 00:00:00-04:00,34.23242998220297,36.340158922451764,33.79634849101367,36.2402229309082,2262954,0.0,0.0
2012-08-10 00:00:00-04:00,36.412837248150915,36.53094025751125,34.877463469793874,36.1766242980957,1950254,0.0,0.0
2012-08-17 00:00:00-04:00,36.35833897310372,37.43037422031032,35.68604433145931,35.967681884765625,2508049,0.01,0.0
2012-08-24 00:00:00-04:00,35.88573158203508,37.61231565324124,34.95882702176459,34.986087799072266,2070135,0.0,0.0
2012-08-31 00:00:00-04:00,35.2041797335697,35.958423359805636,33.850171354132236,34.97699737548828,2341588,0.0,0.0
2012-09-07 00:00:00-04:00,35.15873554297019,42.955634639472215,35.15873554297019,42.673927307128906,5830098,0.0,0.0
2012-09-14 00:00:00-04:00,42.746636201827876,45.42738890068385,40.8564771916081,43.41909408569336,6212575,0.0,0.0
2012-09-21 00:00:00-04:00,43.6190001688877,44.52772933907286,41.12908071730862,43.555389404296875,3933135,0.0,0.0
2012-09-28 00:00:00-04:00,43.37364194230152,44.15514956646442,42.42856279370793,43.58264923095703,2907546,0.0,0.0
2012-10-05 00:00:00-04:00,43.96433453540737,45.07298217711484,41.34719258365996,42.446754455566406,1963305,0.0,0.0
2012-10-12 00:00:00-04:00,42.528548915777684,45.32743803261694,41.44716182965089,44.34600830078125,2104620,0.0,0.0
2012-10-19 00:00:00-04:00,44.12789699615278,44.28237931651118,41.21087324644109,42.61031723022461,2133249,0.0,0.0
2012-10-26 00:00:00-04:00,42.510360808799085,43.564486788671154,40.53841964754527,43.137386322021484,1557517,0.0,0.0
2012-11-02 00:00:00-04:00,43.61899953114293,44.30054639881704,40.438447481997095,41.81062698364258,3861146,0.0,0.0
2012-11-09 00:00:00-05:00,41.33809664123585,43.56448061310345,40.15674579919128,42.21047592163086,3544869,0.0,0.0
2012-11-16 00:00:00-05:00,41.7379433520075,44.45504242954817,41.52893599731419,44.091552734375,2252300,0.01,0.0
2012-11-23 00:00:00-05:00,44.23702787542516,47.03649637722723,43.57351829428938,46.636573791503906,3416976,0.0,0.0
2012-11-30 00:00:00-05:00,46.80927599143812,48.945231858517595,46.35481700122999,47.28191375732422,6611896,0.0,0.0
2012-12-07 00:00:00-05:00,47.71818215504116,47.909054051522276,46.34571787007492,46.972869873046875,4212769,0.0,0.0
2012-12-14 00:00:00-05:00,46.96376896374247,48.508929519154655,46.372974626280254,48.39986038208008,4241790,0.0,0.0
2012-12-21 00:00:00-05:00,48.209004618429056,48.436234085747536,46.68202232066911,46.99105453491211,2526012,0.0,0.0
2012-12-28 00:00:00-05:00,46.6183980660487,49.35423931047521,46.06395761437592,48.627105712890625,2563096,0.0,0.0
2013-01-04 00:00:00-05:00,48.827059916736054,49.30878518785448,47.88178467730915,49.26333999633789,2407914,0.0,0.0
2013-01-11 00:00:00-05:00,49.15426727070684,50.35403826922376,48.508933115989144,50.11771774291992,2529507,0.0,0.0
2013-01-18 00:00:00-05:00,50.408574850127884,54.06242442311613,50.130630019640435,52.26276779174805,3922846,0.0,0.0
2013-01-25 00:00:00-05:00,52.626339989158595,53.62614814392658,50.935752391217804,51.408390045166016,4453192,0.0,0.0
2013-02-01 00:00:00-05:00,52.0173703873073,52.053727935017605,49.8723236138519,50.36314010620117,2980622,0.0,0.0
2013-02-08 00:00:00-05:00,50.45402895903663,51.49019823348498,47.98177473383899,49.87232208251953,3765937,0.0,0.0
2013-02-15 00:00:00-05:00,49.85414473177726,50.29033475320298,46.80927119620435,47.254642486572266,3153583,0.01,0.0
2013-02-22 00:00:00-05:00,47.60911632616963,47.97275427852062,44.86365984285437,46.300025939941406,4695366,0.0,0.0
2013-03-01 00:00:00-05:00,45.95457723645093,49.409124438697496,45.40912369269428,49.07276153564453,3208573,0.0,0.0
2013-03-08 00:00:00-05:00,49.227312144672375,50.336401552406535,49.09094701579811,49.82731246948242,2085080,0.0,0.0
2013-03-15 00:00:00-04:00,49.6091264883523,49.90003551209332,47.42730534238558,47.50003433227539,2130085,0.0,0.0
2013-03-22 00:00:00-04:00,47.418223314735634,47.727314633938484,45.80913057664227,47.00004196166992,2458307,0.0,0.0
2013-03-29 00:00:00-04:00,47.00003657392927,47.00003657392927,43.25458014016569,44.06367111206055,1945745,0.0,0.0
2013-04-05 00:00:00-04:00,43.23638274883242,46.37274490672487,43.21820050698943,46.16365432739258,2582032,0.0,0.0
2013-04-12 00:00:00-04:00,45.718213719096696,45.96366884750339,41.29093548629632,41.845481872558594,4124637,0.0,0.0
2013-04-19 00:00:00-04:00,42.03639830203444,43.85458155359821,41.31821508536851,43.10912322998047,4181160,0.0,0.0
2013-04-26 00:00:00-04:00,43.054571782664404,46.62275504324464,41.69093460272989,46.345481872558594,4780445,0.0,0.0
2013-05-03 00:00:00-04:00,46.90002831340922,50.090937795344324,46.63639095909794,49.645484924316406,4311038,0.0,0.0
2013-05-10 00:00:00-04:00,49.500023911498864,50.1545673148805,48.963659884838165,49.5363883972168,2443800,0.0,0.0
2013-05-17 00:00:00-04:00,49.790938258538795,50.67275805928868,47.50002742860809,48.64548110961914,3046757,0.01,0.0
2013-05-24 00:00:00-04:00,48.21807332704804,50.25481795596155,47.77253771571101,49.70016860961914,2003308,0.0,0.0
2013-05-31 00:00:00-04:00,49.391038926922214,49.63653972211023,45.63579141827861,47.01786804199219,2878316,0.0,0.0
2013-06-07 00:00:00-04:00,47.38153827205998,49.61831699792742,46.59957413166285,49.54557800292969,2520929,0.0,0.0
2013-06-14 00:00:00-04:00,49.427394577977886,49.74563432205139,46.699613450880236,46.872371673583984,2360465,0.0,0.0
2013-06-21 00:00:00-04:00,47.29972561682251,47.29972561682251,43.33534978552569,45.69033432006836,4170106,0.0,0.0
2013-06-28 00:00:00-04:00,45.4630098942607,45.77215850028377,42.980729970260356,43.15348815917969,2146593,0.0,0.0
2013-07-05 00:00:00-04:00,43.53538431630596,46.19951728387322,42.016917805341556,46.10858917236328,3270159,0.0,0.0
2013-07-12 00:00:00-04:00,45.963105688941724,46.36227019595561,44.58102967030925,45.66305160522461,1753358,0.0,0.0
2013-07-19 00:00:00-04:00,45.726687964768146,46.29042821493049,43.3262420287976,43.71722412109375,2095611,0.0,0.0
2013-07-26 00:00:00-04:00,43.37172288362329,46.17224318364292,42.28060968199031,45.17205810546875,4274552,0.0,0.0
2013-08-02 00:00:00-04:00,44.88109697808842,45.444837493569615,42.645225834074985,43.82635498046875,2866191,0.0,0.0
2013-08-09 00:00:00-04:00,43.399008149546574,44.28099204408052,42.535209883292644,43.017120361328125,3417931,0.0,0.0
2013-08-16 00:00:00-04:00,43.05347448022491,45.53575818975676,42.771606002760386,45.1993293762207,3950056,0.0,0.0
2013-08-23 00:00:00-04:00,45.126586849273956,45.453921091852855,42.871621861961344,43.32625198364258,3188058,0.01,0.0
2013-08-30 00:00:00-04:00,43.37159998262042,44.76305861944078,42.930520351257414,44.744869232177734,2590919,0.0,0.0
2013-09-06 00:00:00-04:00,45.08137446407156,47.74151137601143,44.39019493742166,47.01850128173828,3115511,0.0,0.0
2013-09-13 00:00:00-04:00,47.11854520285539,49.44673199086004,46.53649503658225,48.13712692260742,3525770,0.0,0.0
2013-09-20 00:00:00-04:00,48.17351427336273,48.55548118520348,46.03630705807235,47.364105224609375,2752382,0.0,0.0
2013-09-27 00:00:00-04:00,47.045790924382466,49.019296830652394,46.10905967265288,47.891578674316406,2776403,0.0,0.0
2013-10-04 00:00:00-04:00,47.81882596313143,48.16441405546446,45.763469457516365,47.609649658203125,2039981,0.0,0.0
2013-10-11 00:00:00-04:00,47.39137215662832,48.34629259464166,46.46373406935862,47.29133224487305,2690755,0.0,0.0
2013-10-18 00:00:00-04:00,47.28224573485101,49.96511698164342,46.4364580536973,49.88326644897461,2949982,0.0,0.0
2013-10-25 00:00:00-04:00,49.7741270719404,50.019678637930085,48.35538584709047,48.70097732543945,1860314,0.0,0.0
2013-11-01 00:00:00-04:00,48.83739766428852,54.69424625687023,47.98251363478881,50.33798599243164,7682560,0.0,0.0
2013-11-08 00:00:00-05:00,50.256131218443485,51.55664307443687,49.655988914407956,50.89274597167969,2775201,0.0,0.0
2013-11-15 00:00:00-05:00,50.865484852422064,52.22056197304022,50.11064048741876,51.24745178222656,3533787,0.01,0.0
2013-11-22 00:00:00-05:00,51.393076962434954,52.63924440570588,51.22934652814892,51.947940826416016,2556514,0.0,0.0
2013-11-29 00:00:00-05:00,51.938851597783014,51.938851597783014,48.7097292077098,49.683013916015625,2563934,0.0,0.0
2013-12-06 00:00:00-05:00,50.13781282759392,51.73218074151158,48.80068553754354,49.49198913574219,3086302,0.0,0.0
2013-12-13 00:00:00-05:00,51.62049024332443,52.82117802073174,50.301551913172375,51.993431091308594,3251862,0.0,0.0
2013-12-20 00:00:00-05:00,52.48462269165615,53.22140632565674,52.1207764371631,53.00310134887695,2428323,0.0,0.0
2013-12-27 00:00:00-05:00,53.34873890714322,54.30383070072018,52.82116234370616,53.37602615356445,2311527,0.0,0.0
2014-01-03 00:00:00-05:00,53.4306076503948,54.513044625392446,52.348167205502925,54.412986755371094,3371886,0.0,0.0
2014-01-10 00:00:00-05:00,54.576711550115064,54.82230716847785,53.103141309832246,54.49484634399414,6841338,0.0,0.0
2014-01-17 00:00:00-05:00,54.51304506982681,56.759787722606134,53.93998856314698,55.768310546875,4224709,0.0,0.0
2014-01-24 00:00:00-05:00,55.386279277598526,57.35104124159151,52.630155771552815,56.10487365722656,8400683,0.0,0.0
2014-01-31 00:00:00-05:00,54.94055650945846,61.82631785884978,53.376023034705334,59.72511672973633,9160846,0.0,0.0
2014-02-07 00:00:00-05:00,60.034385681152344,60.38003570644739,58.06962410674676,60.034385681152344,6231350,0.0,0.0
2014-02-14 00:00:00-05:00,60.079879796040274,61.289658570805166,58.42438611183584,59.39767074584961,3239368,0.05,0.0
2014-02-21 00:00:00-05:00,59.54359521564514,62.31094148614578,58.77892844592691,61.837581634521484,3874810,0.0,0.0
2014-02-28 00:00:00-05:00,61.79202736424795,63.26673652891152,61.245841099787974,61.89216232299805,4120770,0.0,0.0
2014-03-07 00:00:00-05:00,62.28361664914086,62.97436611894033,59.725639224290354,59.889495849609375,3600255,0.0,0.0
2014-03-14 00:00:00-04:00,59.82577168630702,62.183479031117656,59.725636700336054,61.00007629394531,3589655,0.0,0.0
2014-03-21 00:00:00-04:00,61.3915042042582,61.3915042042582,58.10527407933605,59.27047348022461,3761143,0.0,0.0
2014-03-28 00:00:00-04:00,59.64369947547984,61.48253546355517,59.40702311672671,60.39015579223633,4157328,0.0,0.0
2014-04-04 00:00:00-04:00,60.80891553989466,62.16528006254869,57.513579743270014,59.006492614746094,5594028,0.0,0.0
2014-04-11 00:00:00-04:00,58.97008019279056,59.2067635381553,56.639680931161244,58.942771911621094,4911346,0.0,0.0
2014-04-18 00:00:00-04:00,58.94277737789227,59.898608978291776,57.841299282702686,59.39793395996094,3744551,0.0,0.0
2014-04-25 00:00:00-04:00,59.16126155460788,60.20812327636597,55.875033340126556,58.970096588134766,7344423,0.0,0.0
2014-05-02 00:00:00-04:00,59.397929359172046,60.05335589780564,55.44717039392743,55.6201286315918,6457683,0.0,0.0
2014-05-09 00:00:00-04:00,55.63834027679792,57.22228672903241,53.65385727773787,54.382110595703125,5281508,0.0,0.0
