Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.147167070447335,27.118309778227722,25.859172973210963,25.966333389282227,7363811,0.0,0.0
2010-01-08 00:00:00-05:00,25.973037307665777,26.455260596875128,25.484117608287,25.859180450439453,9212955,0.0,0.0
2010-01-15 00:00:00-05:00,26.528931860273847,26.528931860273847,25.54439357151752,25.738622665405273,6838691,0.0,0.0
2010-01-22 00:00:00-05:00,25.725228795045208,26.368191465943447,24.11781956289307,24.894733428955078,11427521,0.0,0.0
2010-01-29 00:00:00-05:00,24.921522823522768,25.13584370216557,23.63559755166595,23.836523056030273,10800200,0.0,0.0
2010-02-05 00:00:00-05:00,23.749455358169914,24.834457724312383,22.848638757055625,24.767480850219727,11098215,0.0,0.0
2010-02-12 00:00:00-05:00,24.425902851708337,25.91945235417168,24.36562495452793,25.778804779052734,5194238,0.0,0.0
2010-02-19 00:00:00-05:00,25.80559303305721,26.140469672696806,24.646920166492936,25.350160598754883,7309231,0.0,0.0
2010-02-26 00:00:00-05:00,25.363551233513427,26.160559122130003,25.08895254249487,26.066791534423828,5479187,0.0,0.0
2010-03-05 00:00:00-05:00,26.120380930033672,26.576482802759486,25.597974129003013,26.415071487426758,8240551,0.0,0.0
2010-03-12 00:00:00-05:00,26.50883801875265,26.759995517417355,25.69173813886015,25.8256893157959,11259561,0.0,0.0
2010-03-19 00:00:00-04:00,25.812290777164915,26.153863809301956,24.633523630573873,24.70050048828125,11343569,0.0,0.0
2010-03-26 00:00:00-04:00,24.71389549293778,26.113679861918257,24.419202433211883,25.69843101501465,9888247,0.0,0.0
2010-04-02 00:00:00-04:00,25.69844013709436,25.959643583729207,24.754087838926278,25.196125030517578,10444254,0.0,0.0
2010-04-09 00:00:00-04:00,25.2831895433781,25.443931475229885,24.57325005630107,25.129146575927734,10779467,0.0,0.0
2010-04-16 00:00:00-04:00,25.001893167489836,25.83908483441774,24.69380469233165,25.59127426147461,11510017,0.0,0.0
2010-04-23 00:00:00-04:00,25.484125097526917,26.120391556684023,24.961718083963586,25.678354263305664,11405884,0.0,0.0
2010-04-30 00:00:00-04:00,25.61806171287315,25.839081510868446,23.669079865148838,24.492876052856445,9615122,0.0,0.0
2010-05-07 00:00:00-04:00,24.285253973710784,25.336769024270065,23.535130979497797,24.874637603759766,9775189,0.0,0.0
2010-05-14 00:00:00-04:00,24.754079984518377,24.86793936776666,23.059605046888862,23.32080841064453,10764077,0.0,0.0
2010-05-21 00:00:00-04:00,23.052913254162597,25.16263771057129,22.939056390404872,25.16263771057129,11240622,0.0,0.0
2010-05-28 00:00:00-04:00,25.082260550798424,25.417137186844048,24.070931679193293,25.269790649414062,7470245,0.0,0.0
2010-06-04 00:00:00-04:00,24.73399012376201,25.403743438665057,23.528434667917754,25.26309585571289,12605131,0.0,0.0
2010-06-11 00:00:00-04:00,25.10235862991906,26.783441195422228,25.008593557084293,26.3280086517334,8288447,0.0,0.0
2010-06-18 00:00:00-04:00,26.32800426467855,26.79013314160501,25.584577661214023,25.631460189819336,13537935,0.0,0.0
2010-06-25 00:00:00-04:00,25.59127336363008,26.411722701378494,24.24507033459895,24.75408172607422,13269203,0.0,0.0
2010-07-02 00:00:00-04:00,24.814368031431158,25.892671634636905,24.49288664030453,25.818998336791992,8798171,0.0,0.0
2010-07-09 00:00:00-04:00,25.7922070200938,26.019923319876316,24.928226918039996,25.417146682739258,8529116,0.0,0.0
2010-07-16 00:00:00-04:00,25.216219825100474,26.207454679963025,24.11782195953266,26.013225555419922,9761052,0.0,0.0
2010-07-23 00:00:00-04:00,25.879271027814042,26.575815178622626,25.47742000883565,26.247634887695312,10351211,0.0,0.0
2010-07-30 00:00:00-04:00,26.240946916689587,27.613941320465887,25.82570038955153,27.526872634887695,12333626,0.0,0.0
2010-08-06 00:00:00-04:00,27.151799229223343,27.754575662595474,25.591272823406495,25.973031997680664,8495465,0.0,0.0
2010-08-13 00:00:00-04:00,25.919454043629443,27.48667691756721,25.845780769506177,27.19868278503418,10975364,0.0,0.0
2010-08-20 00:00:00-04:00,26.997768634520472,27.821565258944933,26.803539476632277,27.07813835144043,13089961,0.0,0.0
2010-08-27 00:00:00-04:00,27.292448118067163,27.935410699818377,26.910688925470744,27.41300392150879,8409541,0.0,0.0
2010-09-03 00:00:00-04:00,27.714392666199092,28.812787685141366,27.54025537495832,28.196613311767578,6775925,0.0,0.0
2010-09-10 00:00:00-04:00,28.2836911363415,28.752519116185102,27.841653910753408,27.88853645324707,4128679,0.0,0.0
2010-09-17 00:00:00-04:00,28.049272915795267,28.953438977657164,27.808161284657043,28.50470542907715,7948469,0.0,0.0
2010-09-24 00:00:00-04:00,28.76590237623415,29.777162224209327,28.317166373650046,29.56960678100586,9382176,0.0,0.0
2010-10-01 00:00:00-04:00,28.786008491299846,29.77054706905851,28.73912594520726,28.852985382080078,9865585,0.0,0.0
2010-10-08 00:00:00-04:00,28.752513724638305,28.78600088372485,27.6842562319042,28.719026565551758,15650289,0.0,0.0
2010-10-15 00:00:00-04:00,28.893157277143576,28.893157277143576,27.52685991664821,28.283681869506836,6883559,0.0,0.0
2010-10-22 00:00:00-04:00,28.270290591189667,29.000321904301828,28.096155830175917,28.558284759521484,9480433,0.0,0.0
2010-10-29 00:00:00-04:00,28.47790782199969,29.23138021040132,28.37744381491714,29.04050064086914,6301574,0.0,0.0
2010-11-05 00:00:00-04:00,28.83288179179848,28.886463287241146,27.814856372544792,28.59177017211914,10711746,0.0,0.0
2010-11-12 00:00:00-05:00,28.544886852444588,28.63195550268029,27.667511605514154,28.35066032409668,9804899,0.0,0.0
2010-11-19 00:00:00-05:00,28.337265469343425,28.799394366150267,27.761277173235413,28.37744903564453,5897011,0.0,0.0
2010-11-26 00:00:00-05:00,28.14973276721038,28.799394340841232,27.634022375913535,28.585073471069336,6327615,0.0,0.0
2010-12-03 00:00:00-05:00,28.55158597485185,29.05390098645421,28.062666336814306,28.25019645690918,7489378,0.0,0.0
2010-12-10 00:00:00-05:00,28.27029021658458,28.524797222299764,27.634023979749845,28.10285186767578,8807337,0.0,0.0
2010-12-17 00:00:00-05:00,28.055965470010722,28.812787418209428,27.7880656816004,28.45781898498535,5885366,0.0,0.0
2010-12-24 00:00:00-05:00,28.457827278355126,29.36199347946052,28.317177101926443,29.10079002380371,3493478,0.0,0.0
2010-12-31 00:00:00-05:00,29.12756849059072,29.495932248442347,28.163122224325203,28.223400115966797,12749329,0.0,0.0
2011-01-07 00:00:00-05:00,28.27698547032875,28.79939223279555,27.928713443715512,28.07605743408203,8915269,0.0,0.0
2011-01-14 00:00:00-05:00,28.1497324326262,28.464517324133684,27.19868390368074,28.25019645690918,12501194,0.0,0.0
2011-01-21 00:00:00-05:00,28.37744235596733,29.489232565275135,27.855035677770196,29.375375747680664,13129906,0.0,0.0
2011-01-28 00:00:00-05:00,29.402168610976577,29.522724400016486,28.10284567463664,29.46914291381836,9559609,0.0,0.0
