Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.600000381469727,12.974749565124512,12.59000015258789,12.744999885559082,3902252,0.0,0.0
2010-01-08 00:00:00-05:00,12.699999809265137,12.979999542236328,12.46500015258789,12.675000190734863,5212750,0.0,0.0
2010-01-15 00:00:00-05:00,12.524999618530273,12.664999961853027,11.84000015258789,11.869999885559082,7895482,0.0,0.0
2010-01-22 00:00:00-05:00,11.760000228881836,11.899999618530273,11.489999771118164,11.5,7221472,0.0,0.0
2010-01-29 00:00:00-05:00,11.574999809265137,12.46500015258789,11.425000190734863,11.819999694824219,10496256,0.0,0.0
2010-02-05 00:00:00-05:00,11.744999885559082,12.53499984741211,11.654749870300293,12.529999732971191,8538246,0.0,0.0
2010-02-12 00:00:00-05:00,12.414999961853027,13.0649995803833,12.3149995803833,13.015000343322754,6777876,0.0,0.0
2010-02-19 00:00:00-05:00,13.005000114440918,13.604999542236328,12.904999732971191,13.5,8828106,0.0,0.0
2010-02-26 00:00:00-05:00,13.5,13.949999809265137,13.345000267028809,13.694999694824219,5637772,0.0,0.0
2010-03-05 00:00:00-05:00,13.729999542236328,13.84000015258789,13.255000114440918,13.454999923706055,10060642,0.0,0.0
2010-03-12 00:00:00-05:00,13.539999961853027,13.994999885559082,13.27750015258789,13.975000381469727,4504812,0.0,0.0
2010-03-19 00:00:00-04:00,13.979999542236328,14.607500076293945,13.944999694824219,14.079999923706055,8198122,0.0,0.0
2010-03-26 00:00:00-04:00,14.15999984741211,14.494999885559082,13.994999885559082,14.260000228881836,5684392,0.0,0.0
2010-04-02 00:00:00-04:00,14.260000228881836,14.5,13.664999961853027,14.364999771118164,6003426,0.0,0.0
2010-04-09 00:00:00-04:00,14.375,15.135000228881836,14.234999656677246,15.077500343322754,5705952,0.0,0.0
2010-04-16 00:00:00-04:00,15.024999618530273,15.805000305175781,14.524999618530273,15.425000190734863,7110698,0.0,0.0
2010-04-23 00:00:00-04:00,15.449999809265137,15.970000267028809,15.30525016784668,15.895000457763672,4424082,0.0,0.0
2010-04-30 00:00:00-04:00,16.5,16.782499313354492,13.720000267028809,14.59000015258789,7756942,0.0,0.0
2010-05-07 00:00:00-04:00,14.524999618530273,15.859999656677246,14.050000190734863,15.595000267028809,6551050,0.0,0.0
2010-05-14 00:00:00-04:00,15.494999885559082,15.744999885559082,14.234999656677246,14.25,8140304,0.0,0.0
2010-05-21 00:00:00-04:00,14.3149995803833,14.6850004196167,13.364999771118164,14.664999961853027,7613504,0.0,0.0
2010-05-28 00:00:00-04:00,14.59000015258789,14.704999923706055,14.024999618530273,14.664999961853027,4709562,0.0,0.0
2010-06-04 00:00:00-04:00,14.404999732971191,14.774999618530273,13.574999809265137,14.729999542236328,10090862,0.0,0.0
2010-06-11 00:00:00-04:00,14.555000305175781,15.28499984741211,14.130000114440918,15.055000305175781,3864174,0.0,0.0
2010-06-18 00:00:00-04:00,15.0649995803833,15.5,14.399999618530273,14.515000343322754,4704218,0.0,0.0
2010-06-25 00:00:00-04:00,14.515000343322754,14.869999885559082,13.585000038146973,13.869999885559082,6553054,0.0,0.0
2010-07-02 00:00:00-04:00,13.914999961853027,14.654999732971191,13.904999732971191,14.510000228881836,3585816,0.0,0.0
2010-07-09 00:00:00-04:00,14.524999618530273,15.0600004196167,14.414999961853027,14.880000114440918,3118414,0.0,0.0
2010-07-16 00:00:00-04:00,14.765000343322754,14.805000305175781,13.8149995803833,14.425000190734863,7440042,0.0,0.0
2010-07-23 00:00:00-04:00,14.335000038146973,15.489999771118164,14.079999923706055,14.135000228881836,7028826,0.0,0.0
2010-07-30 00:00:00-04:00,13.96500015258789,14.75,13.760000228881836,14.6850004196167,4577514,0.0,0.0
2010-08-06 00:00:00-04:00,14.555000305175781,14.842499732971191,13.925000190734863,14.0600004196167,3689882,0.0,0.0
2010-08-13 00:00:00-04:00,14.015000343322754,14.649999618530273,13.704999923706055,14.5,5073680,0.0,0.0
2010-08-20 00:00:00-04:00,14.430000305175781,14.99489974975586,14.095000267028809,14.154999732971191,6044408,0.0,0.0
2010-08-27 00:00:00-04:00,14.255000114440918,14.789999961853027,13.859999656677246,14.779999732971191,4631806,0.0,0.0
2010-09-03 00:00:00-04:00,14.925000190734863,15.0,14.585000038146973,14.739999771118164,4978774,0.0,0.0
2010-09-10 00:00:00-04:00,14.734999656677246,16.104999542236328,14.6899995803833,16.059999465942383,7685902,0.0,0.0
2010-09-17 00:00:00-04:00,16.09000015258789,17.30500030517578,15.960000038146973,17.010000228881836,7018368,0.0,0.0
2010-09-24 00:00:00-04:00,17.19499969482422,17.764999389648438,17.05500030517578,17.520000457763672,5912150,0.0,0.0
2010-10-01 00:00:00-04:00,17.639999389648438,18.049999237060547,17.209999084472656,17.424999237060547,6485434,0.0,0.0
2010-10-08 00:00:00-04:00,17.469999313354492,17.860000610351562,16.975000381469727,17.399999618530273,5623072,0.0,0.0
2010-10-15 00:00:00-04:00,17.530000686645508,18.0,17.075000762939453,17.920000076293945,3796576,0.0,0.0
2010-10-22 00:00:00-04:00,17.915000915527344,18.25,17.735000610351562,17.875,3597112,0.0,0.0
2010-10-29 00:00:00-04:00,17.795000076293945,19.06999969482422,17.6200008392334,19.049999237060547,6674452,0.0,0.0
2010-11-05 00:00:00-04:00,18.94499969482422,19.094999313354492,17.7450008392334,18.1299991607666,4129680,0.0,0.0
2010-11-12 00:00:00-05:00,18.049999237060547,18.65999984741211,17.8075008392334,18.575000762939453,4234478,0.0,0.0
2010-11-19 00:00:00-05:00,18.575000762939453,18.869949340820312,17.899999618530273,18.760000228881836,3518452,0.0,0.0
2010-11-26 00:00:00-05:00,18.584999084472656,19.450000762939453,18.260000228881836,19.420000076293945,4326936,0.0,0.0
2010-12-03 00:00:00-05:00,19.30500030517578,20.514999389648438,19.094999313354492,20.510000228881836,6152148,0.0,0.0
2010-12-10 00:00:00-05:00,20.5,21.094999313354492,19.672500610351562,19.81999969482422,7099048,0.0,0.0
2010-12-17 00:00:00-05:00,19.889999389648438,20.30500030517578,19.725000381469727,20.075000762939453,4996384,0.0,0.0
2010-12-24 00:00:00-05:00,20.075000762939453,20.264999389648438,19.770000457763672,20.104999542236328,1471152,0.0,0.0
2010-12-31 00:00:00-05:00,20.049999237060547,20.6200008392334,19.700000762939453,20.084999084472656,3929498,0.0,0.0
2011-01-07 00:00:00-05:00,20.084999084472656,20.7450008392334,19.770000457763672,20.704999923706055,3855170,0.0,0.0
2011-01-14 00:00:00-05:00,20.735000610351562,22.915000915527344,20.670000076293945,21.0,11400310,0.0,0.0
2011-01-21 00:00:00-05:00,21.2450008392334,22.517499923706055,21.049999237060547,22.475000381469727,5830142,0.0,0.0
2011-01-28 00:00:00-05:00,22.44499969482422,23.56999969482422,21.924999237060547,22.915000915527344,8317048,0.0,0.0
2011-02-04 00:00:00-05:00,23.905000686645508,24.135000228881836,23.375,23.844999313354492,8715832,0.0,0.0
2011-02-11 00:00:00-05:00,23.69499969482422,25.44499969482422,23.69499969482422,25.0049991607666,7883842,0.0,0.0
2011-02-18 00:00:00-05:00,24.954999923706055,25.100000381469727,23.174999237060547,23.459999084472656,5839926,0.0,0.0
2011-02-25 00:00:00-05:00,23.604999542236328,25.399999618530273,23.46500015258789,25.239999771118164,5378592,0.0,0.0
2011-03-04 00:00:00-05:00,25.165000915527344,25.415000915527344,23.30500030517578,23.459999084472656,4951698,0.0,0.0
2011-03-11 00:00:00-05:00,23.44499969482422,24.079750061035156,22.575000762939453,22.950000762939453,6555798,0.0,0.0
2011-03-18 00:00:00-04:00,23.3700008392334,24.059999465942383,22.81999969482422,24.0,5237092,0.0,0.0
2011-03-25 00:00:00-04:00,24.040000915527344,25.280000686645508,23.75,25.270000457763672,3725180,0.0,0.0
2011-04-01 00:00:00-04:00,25.299999237060547,26.149999618530273,25.094999313354492,25.125,5159144,0.0,0.0
2011-04-08 00:00:00-04:00,25.139999389648438,25.3700008392334,24.270000457763672,24.665000915527344,6202216,0.0,0.0
2011-04-15 00:00:00-04:00,24.674999237060547,25.655000686645508,23.5,25.600000381469727,4275392,0.0,0.0
2011-04-22 00:00:00-04:00,25.600000381469727,26.024999618530273,25.06999969482422,25.219999313354492,5176282,0.0,0.0
2011-04-29 00:00:00-04:00,23.53499984741211,24.350000381469727,19.93000030517578,22.0,27501520,0.0,0.0
2011-05-06 00:00:00-04:00,22.104999542236328,22.440000534057617,21.364999771118164,22.014999389648438,11016570,0.0,0.0
2011-05-13 00:00:00-04:00,21.954999923706055,22.135000228881836,20.537500381469727,21.69499969482422,8275794,0.0,0.0
2011-05-20 00:00:00-04:00,21.780000686645508,21.854999542236328,20.75,21.5049991607666,4292436,0.0,0.0
2011-05-27 00:00:00-04:00,21.510000228881836,21.954999923706055,20.75,21.024999618530273,4776630,0.0,0.0
2011-06-03 00:00:00-04:00,20.709999084472656,21.235000610351562,19.80500030517578,19.969999313354492,7268374,0.0,0.0
2011-06-10 00:00:00-04:00,19.889999389648438,19.915000915527344,18.729999542236328,18.905000686645508,8958866,0.0,0.0
2011-06-17 00:00:00-04:00,19.09000015258789,19.274999618530273,18.5049991607666,19.170000076293945,7505516,0.0,0.0
2011-06-24 00:00:00-04:00,19.145000457763672,19.8799991607666,18.25,19.81999969482422,8484778,0.0,0.0
2011-07-01 00:00:00-04:00,19.920000076293945,20.979999542236328,19.864999771118164,20.764999389648438,4913264,0.0,0.0
2011-07-08 00:00:00-04:00,20.489999771118164,20.559999465942383,19.059999465942383,19.110000610351562,5093920,0.0,0.0
2011-07-15 00:00:00-04:00,19.225000381469727,19.375,18.649999618530273,18.889999389648438,4459994,0.0,0.0
2011-07-22 00:00:00-04:00,18.825000762939453,19.049999237060547,17.895000457763672,18.0,4418352,0.0,0.0
2011-07-29 00:00:00-04:00,17.774999618530273,20.065000534057617,16.530000686645508,18.440000534057617,11418584,0.0,0.0
2011-08-05 00:00:00-04:00,18.844999313354492,19.174999237060547,16.704999923706055,18.395000457763672,9660374,0.0,0.0
2011-08-12 00:00:00-04:00,18.4950008392334,18.75,16.450000762939453,16.625,4591386,0.0,0.0
2011-08-19 00:00:00-04:00,16.3799991607666,17.56999969482422,16.209999084472656,16.979999542236328,4625814,0.0,0.0
2011-08-26 00:00:00-04:00,16.825000762939453,19.780000686645508,16.665000915527344,18.90999984741211,4495464,0.0,0.0
2011-09-02 00:00:00-04:00,18.454999923706055,18.639999389648438,17.295000076293945,18.139999389648438,2759580,0.0,0.0
2011-09-09 00:00:00-04:00,17.940000534057617,18.7549991607666,17.25,18.670000076293945,5780064,0.0,0.0
2011-09-16 00:00:00-04:00,18.75,18.75,16.43000030517578,16.8799991607666,7205576,0.0,0.0
2011-09-23 00:00:00-04:00,16.825000762939453,18.594999313354492,16.600000381469727,17.315000534057617,5088354,0.0,0.0
2011-09-30 00:00:00-04:00,17.03499984741211,18.125,15.9399995803833,18.075000762939453,5960574,0.0,0.0
