Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.05452563753197,16.284853560251314,15.87399725567998,16.166576385498047,5652395,0.0,0.0
2010-01-08 00:00:00-05:00,16.104322144493878,16.502727865747165,16.010944764650272,16.42802619934082,5175741,0.0,0.0
2010-01-15 00:00:00-05:00,16.490273573812985,16.571200459303014,16.079417472018424,16.160343170166016,6740716,0.0,0.0
2010-01-22 00:00:00-05:00,16.191476369319904,16.35955426217327,15.624992674748581,15.849095344543457,6416933,0.0,0.0
2010-01-29 00:00:00-05:00,15.942473262057229,16.185251656961903,15.60631746541108,15.69969367980957,7908707,0.0,0.0
2010-02-05 00:00:00-05:00,15.718369397626462,15.743270354715651,15.363539070506405,15.69969367980957,5387067,0.0,0.0
2010-02-12 00:00:00-05:00,15.631221296895662,16.347107322050984,15.500493622824125,16.27240562438965,5268632,0.0,0.0
2010-02-19 00:00:00-05:00,16.247498679216154,16.70193034300777,15.656114161380222,15.91756820678711,6723185,0.25625,0.0
2010-02-26 00:00:00-05:00,16.143576714549912,16.58985099013191,15.961269394788633,16.508190155029297,5880925,0.0,0.0
2010-03-05 00:00:00-05:00,16.596201726312337,16.847659092050964,16.520765116112397,16.76593589782715,5034464,0.0,0.0
2010-03-12 00:00:00-05:00,16.879089644055266,17.149406723940384,16.75964696244584,17.08025550842285,5212536,0.0,0.0
2010-03-19 00:00:00-04:00,17.14312054817801,17.275135200165188,16.93252420457155,17.029964447021484,5649938,0.0,0.0
2010-03-26 00:00:00-04:00,17.042538832249466,17.664896234069555,16.904236388038395,17.583171844482422,5522127,0.0,0.0
2010-04-02 00:00:00-04:00,17.583171761019965,17.73404617295323,17.237418050219976,17.41343879699707,4548065,0.0,0.0
2010-04-09 00:00:00-04:00,17.413437391991103,17.597629603591948,17.23747900965975,17.532878875732422,4575794,0.0,0.0
2010-04-16 00:00:00-04:00,17.482588372461972,17.589457894727655,17.05517383268937,17.457443237304688,5495948,0.0,0.0
2010-04-23 00:00:00-04:00,17.457440065502283,17.539163238719375,16.94195229848203,17.331710815429688,8193112,0.0,0.0
2010-04-30 00:00:00-04:00,17.382010128391745,17.617751679497534,15.716103407052847,16.34474754333496,9174204,0.0,0.0
2010-05-07 00:00:00-04:00,16.313310636360068,16.992246040008446,15.822967934097234,16.740787506103516,8116023,0.0,0.0
2010-05-14 00:00:00-04:00,16.69678005090913,16.92937879923567,16.33216667175293,16.33216667175293,10382542,0.0,0.0
2010-05-21 00:00:00-04:00,16.087002417540575,16.53333914752329,15.609232763517456,16.231590270996094,9012519,0.25625,0.0
2010-05-28 00:00:00-04:00,16.413788645713257,16.785241302919136,16.03281072294885,16.72492027282715,6569936,0.0,0.0
2010-06-04 00:00:00-04:00,16.464587692054756,16.515384674072266,15.943918323601391,16.515384674072266,6388558,0.0,0.0
2010-06-11 00:00:00-04:00,16.432842116931806,17.144001218894015,16.343947683347462,17.137651443481445,8408004,0.0,0.0
2010-06-18 00:00:00-04:00,17.143994369316843,17.25828785888754,16.204249783439394,16.331241607666016,6023480,0.0,0.0
2010-06-25 00:00:00-04:00,16.318545538320244,16.577419625699,16.026462000971364,16.210601806640625,5944331,0.0,0.0
2010-07-02 00:00:00-04:00,16.153455621475448,17.35353504853481,16.153455621475448,17.175745010375977,5725005,0.0,0.0
2010-07-09 00:00:00-04:00,17.169393893875622,17.569419906367415,16.91540781682551,17.531322479248047,7154567,0.0,0.0
2010-07-16 00:00:00-04:00,17.461476740779865,17.709111841553124,17.086848597453685,17.64561653137207,5163411,0.0,0.0
2010-07-23 00:00:00-04:00,17.588463534028104,18.27422305574883,17.417023350824177,17.810699462890625,6373433,0.0,0.0
2010-07-30 00:00:00-04:00,17.734510854767798,18.534564112625226,17.60751781278583,18.50281524658203,7551746,0.0,0.0
2010-08-06 00:00:00-04:00,18.388517496682436,18.674251169487324,17.975792022371586,18.178979873657227,7545258,0.0,0.0
2010-08-13 00:00:00-04:00,18.07104508253374,18.674260373039022,17.963102543047327,18.159940719604492,5757788,0.0,0.0
2010-08-20 00:00:00-04:00,18.039292151301808,18.42661982753221,17.963097297315894,18.147235870361328,6369017,0.0,0.0
