Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,28.45911117428877,29.317550008767572,28.45911117428877,29.121601104736328,4990445,0.0,0.0
2010-01-08 00:00:00-05:00,29.158918658557614,31.183712261677464,29.09360296551751,31.127729415893555,6137273,0.0,0.0
2010-01-15 00:00:00-05:00,31.10907193894861,31.127734076817067,27.115465200789384,27.274089813232422,9286058,0.0,0.0
2010-01-22 00:00:00-05:00,27.25542423787679,28.888323721315633,26.751559037012505,27.42337989807129,7914662,0.0,0.0
2010-01-29 00:00:00-05:00,27.460707770513256,28.384462243012184,26.872862882737937,27.21810531616211,4549806,0.0,0.0
2010-02-05 00:00:00-05:00,27.24609706265803,29.345539418453686,26.49962760165464,29.280221939086914,6998876,0.0,0.0
2010-02-12 00:00:00-05:00,28.97229959480638,30.138656289922885,28.81367501308177,29.77475357055664,5437574,0.0,0.0
2010-02-19 00:00:00-05:00,29.65345467067558,30.325275518383954,27.544681451830886,28.934978485107422,6397258,0.05,0.0
2010-02-26 00:00:00-05:00,29.113494718779716,30.92666312951439,27.7115607665176,30.87058448791504,6913915,0.0,0.0
2010-03-05 00:00:00-05:00,30.973390307846625,31.496780212111098,29.78642104059035,31.459394454956055,7842582,0.0,0.0
2010-03-12 00:00:00-05:00,31.41266219941454,32.70244222322638,30.292982725792367,31.93604850769043,7220333,0.0,0.0
2010-03-19 00:00:00-04:00,31.908022982650277,34.33804449025798,31.622962733052997,32.88003158569336,8864322,0.0,0.0
2010-03-26 00:00:00-04:00,32.926745444112626,34.46887377028187,32.627666572963655,34.30998611450195,5856385,0.0,0.0
2010-04-02 00:00:00-04:00,34.3100004396124,34.6558134255696,33.468842100293536,34.57169723510742,4253204,0.0,0.0
2010-04-09 00:00:00-04:00,34.50626798386173,34.749271879693225,32.83329607934166,33.066951751708984,6276530,0.0,0.0
2010-04-16 00:00:00-04:00,32.98283825246876,34.81469801730386,31.50613257153034,33.52491760253906,10342200,0.0,0.0
2010-04-23 00:00:00-04:00,33.64641373498825,35.77735213064077,33.51556714091166,35.68389129638672,9530857,0.0,0.0
2010-04-30 00:00:00-04:00,35.7025648474559,36.1511830265442,31.235068795763382,32.739810943603516,7135495,0.0,0.0
2010-05-07 00:00:00-04:00,33.113688556062506,36.02036625104693,32.5342233751795,35.23528289794922,8030937,0.0,0.0
2010-05-14 00:00:00-04:00,35.02966508408072,40.62805769914246,34.48758566811018,39.07658386230469,20323240,0.0,0.0
2010-05-21 00:00:00-04:00,38.59057871407558,40.77759634733103,38.04849574436543,40.2448616027832,9716760,0.05,0.0
2010-05-28 00:00:00-04:00,40.19885815471095,40.98486950721167,39.07598428406454,40.573150634765625,4819138,0.0,0.0
2010-06-04 00:00:00-04:00,39.86199189802084,40.460860523845646,37.176454849478034,39.20698547363281,7056717,0.0,0.0
2010-06-11 00:00:00-04:00,38.78591182193207,40.5544365100173,38.720411171967264,39.730995178222656,5758488,0.0,0.0
2010-06-18 00:00:00-04:00,39.684203824201184,39.77777514802595,36.24072627859517,37.66303253173828,8852914,0.0,0.0
2010-06-25 00:00:00-04:00,37.69108949264229,37.95309552909305,34.08854129422431,34.77162170410156,8087361,0.0,0.0
2010-07-02 00:00:00-04:00,34.8932655406978,35.43598542004782,33.76103656987669,34.37861633300781,5971686,0.0,0.0
2010-07-09 00:00:00-04:00,34.35992501446836,35.417294829372004,33.80784548485181,35.23015213012695,5522729,0.0,0.0
2010-07-16 00:00:00-04:00,35.08042931180828,35.08042931180828,32.55396407666456,32.65689468383789,7184855,0.0,0.0
2010-07-23 00:00:00-04:00,32.49782998365397,34.210213777470784,31.814749035642716,32.076751708984375,10006923,0.0,0.0
2010-07-30 00:00:00-04:00,31.842814937546407,36.69924435850943,31.721172897244717,35.557655334472656,11766326,0.0,0.0
2010-08-06 00:00:00-04:00,35.20207316587928,35.782226878476244,33.12476021178332,33.686195373535156,3734062,0.0,0.0
