Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,31.446792356435562,32.137723441807026,31.10132681374983,31.474802017211914,5386659,0.0,0.0
2019-09-16 00:00:00-04:00,31.297407808041168,31.42812433342502,29.5327258109637,29.952890396118164,4990505,0.0,0.0
2019-09-23 00:00:00-04:00,30.02757956658753,30.204980030148334,29.065874724590255,29.392667770385742,5712136,0.0,0.0
2019-09-30 00:00:00-04:00,29.579409344111298,29.887526336363543,27.702685260174352,28.463645935058594,4789771,0.0,0.0
2019-10-07 00:00:00-04:00,28.486988819317325,29.392670870676902,27.64666502783496,29.093889236450195,6084129,0.0,0.0
2019-10-14 00:00:00-04:00,29.000517169997266,29.94354773931541,28.706405024489467,29.43468475341797,7989170,0.0,0.0
2019-10-21 00:00:00-04:00,29.60741695560215,30.821217667203666,29.131234887224714,29.598081588745117,6803656,0.0,0.0
2019-10-28 00:00:00-04:00,29.616754474002217,30.49442678249103,28.891461284123103,29.747472763061523,8989977,0.0,0.0
2019-11-04 00:00:00-05:00,29.91554109151266,32.231100582547164,29.570073707190062,32.14706802368164,9479396,0.0,0.0
2019-11-11 00:00:00-05:00,31.96966432501037,32.09104190536135,31.073315933275317,31.367431640625,5693344,0.0,0.0
2019-11-18 00:00:00-05:00,31.353429654032315,33.19280343961411,31.325416426845297,32.56256103515625,6326984,0.0,0.0
2019-11-25 00:00:00-05:00,32.5672270242151,33.04340909447666,32.28702354708857,32.66059494018555,3880358,0.0,0.0
2019-12-02 00:00:00-05:00,32.64191628421693,32.894013897770265,31.736236222662995,32.3057861328125,5395523,0.0,0.0
2019-12-09 00:00:00-05:00,32.37115264474892,33.715673593738366,32.1937521580942,33.48225021362305,6640699,0.0,0.0
2019-12-16 00:00:00-05:00,33.64097441057757,33.986443557158886,33.202140903939586,33.81837844848633,7675475,0.0,0.0
2019-12-23 00:00:00-05:00,33.76235477593931,34.49997345115786,33.76235477593931,34.28989028930664,3025783,0.0,0.0
2019-12-30 00:00:00-05:00,34.350580052695555,34.41593830387485,33.58028230750235,33.706329345703125,3965199,0.0,0.0
2020-01-06 00:00:00-05:00,33.55693582182801,34.471954825746565,33.36086108422202,33.69232177734375,5422468,0.0,0.0
2020-01-13 00:00:00-05:00,33.69699827492511,36.26465537839562,33.444900604627954,36.01722717285156,7035893,0.0,0.0
2020-01-20 00:00:00-05:00,36.01722310951399,36.040563307130306,33.27683173692035,33.65031051635742,7907524,0.0,0.0
2020-01-27 00:00:00-05:00,33.435568087627374,34.37859702795018,33.17413146553369,33.92108917236328,6650766,0.0,0.0
2020-02-03 00:00:00-05:00,34.079812394924076,35.89117648381866,33.51025879597694,33.958431243896484,7720100,0.0,0.0
2020-02-10 00:00:00-05:00,33.818375598243634,35.23758997311152,33.706329827399976,34.83610153198242,5086563,0.0,0.0
2020-02-17 00:00:00-05:00,34.83610462592784,35.218918805915706,33.127443867263345,33.1461181640625,4838412,0.0,0.0
2020-02-24 00:00:00-05:00,32.93136522521003,33.09009138672111,27.880084291522312,28.43096351623535,12868623,0.0,0.0
2020-03-02 00:00:00-05:00,28.458975016077716,30.139622459837703,25.723440002636707,26.628936767578125,14743258,0.23,0.0
2020-03-09 00:00:00-04:00,25.15832177814198,27.25563191080332,22.800023304086633,23.86983871459961,16579455,0.0,0.0
2020-03-16 00:00:00-04:00,21.913601523101818,22.985770406201087,18.73471924058025,18.856983184814453,15289239,0.0,0.0
2020-03-23 00:00:00-04:00,18.93222209822768,23.305538805394622,17.99172419025327,20.728574752807617,12505293,0.0,0.0
2020-03-30 00:00:00-04:00,20.794410630841412,22.872910277503216,19.93855762411508,20.30535125732422,8971501,0.0,0.0
2020-04-06 00:00:00-04:00,21.42454365129411,24.979624705192435,21.339898693452962,24.11436653137207,6285656,0.0,0.0
2020-04-13 00:00:00-04:00,23.945076195689115,24.76331017584908,22.87290914031719,24.669260025024414,6647911,0.0,0.0
2020-04-20 00:00:00-04:00,23.945073188724123,24.86676239843344,22.487302312506117,23.061006546020508,7776106,0.0,0.0
2020-04-27 00:00:00-04:00,23.35256442094662,26.55966234107516,23.202084889915064,23.531259536743164,6092643,0.0,0.0
2020-05-04 00:00:00-04:00,23.37137347560752,25.139508761145343,21.99824559106804,24.199010848999023,7303598,0.0,0.0
2020-05-11 00:00:00-04:00,24.274250380934543,24.274250380934543,21.97003159425495,23.982696533203125,5822667,0.0,0.0
2020-05-18 00:00:00-04:00,25.073673931805406,26.10822198310672,24.655152652299154,25.74142837524414,4233910,0.0,0.0
2020-05-25 00:00:00-04:00,25.7414314365983,27.961005530170468,25.7414314365983,27.067533493041992,4457074,0.0,0.0
2020-06-01 00:00:00-04:00,27.17098406553538,29.63508938081646,26.879430215504385,28.450061798095703,5686501,0.0,0.0
2020-06-08 00:00:00-04:00,28.581730291915548,30.142956645197906,25.656783074979614,26.286916732788086,8143629,0.0,0.0
2020-06-15 00:00:00-04:00,25.365226430170473,28.233745955935174,25.262712867464142,26.164649963378906,8505081,0.0,0.0
2020-06-22 00:00:00-04:00,25.910714596711117,26.672519133462416,23.88864461335385,24.217819213867188,8343446,0.0,0.0
2020-06-29 00:00:00-04:00,24.443540333964453,26.004766712645832,24.076746725074667,24.970218658447266,5855039,0.0,0.0
2020-07-06 00:00:00-04:00,25.33701279194584,25.46219174228302,22.600164169198763,23.879240036010742,4662426,0.0,0.0
2020-07-13 00:00:00-04:00,23.869837740730404,24.96081703862984,22.957555353653593,23.75697898864746,7655259,0.0,0.0
2020-07-20 00:00:00-04:00,23.58768782206838,25.58154420685624,22.85409879680675,24.913789749145508,5547323,0.0,0.0
2020-07-27 00:00:00-04:00,24.810333894501063,24.960815209345984,23.728761664706656,24.236631393432617,3966832,0.0,0.0
2020-08-03 00:00:00-04:00,24.330680114250566,25.449871261664217,22.83528839259448,23.40899085998535,7050776,0.0,0.0
2020-08-10 00:00:00-04:00,23.41840071720359,24.5375938813476,22.948151699613728,24.283658981323242,6084346,0.0,0.0
2020-08-17 00:00:00-04:00,24.38710918283684,24.678663009816514,23.766380754373152,24.46234893798828,4172183,0.0,0.0
2020-08-24 00:00:00-04:00,24.44354009841535,26.301023801531365,24.44354009841535,26.25870132446289,5500106,0.0,0.0
2020-08-31 00:00:00-04:00,26.23989209864726,27.025208809300615,25.45927888224179,26.10822296142578,7228499,0.23,0.0
2020-09-07 00:00:00-04:00,26.32602765576733,27.30282255268802,26.051007048439395,26.686397552490234,6642705,0.0,0.0
2020-09-14 00:00:00-04:00,26.951933427684317,28.32703279179142,26.19325903917018,26.55362892150879,10039753,0.0,0.0
2020-09-21 00:00:00-04:00,26.164808367500633,26.269126775410708,24.28708787805391,25.396650314331055,7392683,0.0,0.0
2020-09-28 00:00:00-04:00,25.937205861076464,27.132119384501998,25.738052702760996,26.714847564697266,5448628,0.0,0.0
2020-10-05 00:00:00-04:00,26.951933863841813,28.488251786472883,26.563113007333307,27.69164276123047,4756256,0.0,0.0
2020-10-12 00:00:00-04:00,27.90975945359905,27.976143232875657,25.244913774158093,25.719085693359375,5481378,0.0,0.0
2020-10-19 00:00:00-04:00,25.785472673165295,26.202742711502495,24.57159175816536,25.543643951416016,6687195,0.0,0.0
2020-10-26 00:00:00-04:00,25.32078298019536,25.48200151635475,23.528411770229823,24.789709091186523,9573479,0.0,0.0
2020-11-02 00:00:00-05:00,25.07421290518265,27.36920518649485,23.81291560649593,24.282344818115234,9502358,0.0,0.0
2020-11-09 00:00:00-05:00,25.320784493206883,25.937207706359622,23.95990960622963,24.856094360351562,10420563,0.0,0.0
2020-11-16 00:00:00-05:00,25.178529030448797,26.32223295344626,24.856091969872857,26.02255630493164,7732148,0.0,0.0
2020-11-23 00:00:00-05:00,26.041521154837493,27.871825067866304,25.98462103052172,27.24591827392578,3957867,0.0,0.0
2020-11-30 00:00:00-05:00,27.046767692917307,28.839137034119805,26.828649036237906,27.743799209594727,7655765,0.0,0.0
2020-12-07 00:00:00-05:00,27.511457450044325,27.91924562674251,26.714848409243803,27.23643684387207,7613123,0.0,0.0
2020-12-14 00:00:00-05:00,27.587325228693654,27.68215998400916,26.145842012600948,26.35447883605957,8324091,0.0,0.0
2020-12-21 00:00:00-05:00,26.05100600860416,26.67691283133393,25.500966624725802,26.55362892150879,4005273,0.0,0.0
2020-12-28 00:00:00-05:00,26.676912337924403,27.720090959453792,26.553628430379494,27.38817024230957,3123689,0.0,0.0
2021-01-04 00:00:00-05:00,27.511456396562213,29.96766721017232,26.695880074396296,28.089946746826172,8020914,0.0,0.0
2021-01-11 00:00:00-05:00,27.824409115156758,29.076222726256265,27.189018653908086,28.82016944885254,12543484,0.0,0.0
2021-01-18 00:00:00-05:00,28.820173689546397,28.820173689546397,27.445075969669332,27.66319465637207,8393178,0.0,0.0
2021-01-25 00:00:00-05:00,27.672673597148528,35.05078752977617,27.663189941670474,28.345996856689453,19011843,0.0,0.0
2021-02-01 00:00:00-05:00,28.31754908516654,29.332276756297063,27.478264526911804,28.74430274963379,8377983,0.0,0.0
2021-02-08 00:00:00-05:00,28.971905602548908,30.31855402131852,27.947694256500363,29.825416564941406,7127276,0.0,0.0
2021-02-15 00:00:00-05:00,29.825416577986434,30.868593427904724,28.877072671644385,30.697891235351562,3744671,0.0,0.0
2021-02-22 00:00:00-05:00,30.61253755979828,32.22472278827317,29.815930409706205,30.28061866760254,5552694,0.0,0.0
2021-03-01 00:00:00-05:00,30.517703206580055,37.11817506374914,30.44183396751988,37.02334213256836,11446422,0.0,0.0
2021-03-08 00:00:00-05:00,36.81470793583867,38.29886475745661,35.94223333106056,37.933753967285156,6206433,0.23,0.0
2021-03-15 00:00:00-04:00,38.48686218261719,40.1942109099497,37.43765545955523,38.48686218261719,7543274,0.0,0.0
2021-03-22 00:00:00-04:00,38.73009672267336,39.42162262063297,32.39192375499004,34.4998779296875,9448275,0.0,0.0
2021-03-29 00:00:00-04:00,34.576181820460725,34.82417490289787,32.95467739358303,33.3838996887207,8460265,0.0,0.0
2021-04-05 00:00:00-04:00,33.71773230261678,34.85278705483043,32.72575647928097,34.41402816772461,5484904,0.0,0.0
2021-04-12 00:00:00-04:00,34.81463989757663,35.55862281872101,34.23757575507919,35.02448272705078,5874807,0.0,0.0
2021-04-19 00:00:00-04:00,34.90048306945968,35.99738409751149,34.60956593519958,35.61585235595703,6142142,0.0,0.0
2021-04-26 00:00:00-04:00,35.64446937950024,35.758931096071215,34.518954636449166,34.7001838684082,4072670,0.0,0.0
2021-05-03 00:00:00-04:00,34.938637884844816,35.73031135721863,33.67958819877441,35.45370101928711,4646203,0.0,0.0
2021-05-10 00:00:00-04:00,35.5395421625102,36.09276278670944,34.535260653829454,34.59525680541992,5732701,0.0,0.0
2021-05-17 00:00:00-04:00,34.93864032009603,35.386935975050584,34.11834954412084,34.7001838684082,5061286,0.0,0.0
2021-05-24 00:00:00-04:00,34.70018212229063,35.33924363414913,34.089734218856684,34.60479736328125,6746970,0.0,0.0
2021-05-31 00:00:00-04:00,34.60479491671539,34.96247955096001,33.169289871040796,34.0229606628418,4931415,0.0,0.0
2021-06-07 00:00:00-04:00,34.03250216023344,34.738331159165696,33.3362098175867,34.52849197387695,4175975,0.0,0.0
2021-06-14 00:00:00-04:00,34.57617930975513,34.70017766124788,33.60327672427461,34.12788009643555,5515485,0.0,0.0
2021-06-21 00:00:00-04:00,34.34726201044976,35.18662964901905,33.555588567939914,34.709716796875,5836413,0.0,0.0
2021-06-28 00:00:00-04:00,34.86232716197596,35.03401607194264,33.12636475102952,33.736812591552734,4147347,0.0,0.0
2021-07-05 00:00:00-04:00,33.73681365577386,33.85127535839974,32.02946843500142,32.91652297973633,3883240,0.0,0.0
2021-07-12 00:00:00-04:00,32.82114613272716,33.36482655592956,31.77193919215751,31.829166412353516,5173341,0.0,0.0
2021-07-19 00:00:00-04:00,31.590705261053213,32.58268483391548,30.875336006527647,32.43960952758789,8008143,0.0,0.0
2021-07-26 00:00:00-04:00,32.22977311495157,33.02144659906701,31.60978491915893,31.705169677734375,5695710,0.0,0.0
2021-08-02 00:00:00-04:00,31.752857041196926,33.25036303379135,30.398424533506017,32.18207931518555,6512901,0.0,0.0
2021-08-09 00:00:00-04:00,32.058082480260275,33.02144483993436,31.705167988722987,32.49684143066406,6331112,0.0,0.0
2021-08-16 00:00:00-04:00,32.38238231590181,33.09775157042737,31.714703617300042,32.43960952758789,3106190,0.0,0.0
2021-08-23 00:00:00-04:00,32.5254549383771,33.00236778872607,32.258384906519694,32.93560028076172,3135685,0.0,0.0
2021-08-30 00:00:00-04:00,32.92606478798575,33.19313482927865,32.267926341132636,32.554073333740234,4438598,0.24,0.0
2021-09-06 00:00:00-04:00,32.78332672895439,33.06188135565915,31.832387746485075,31.986074447631836,3834325,0.0,0.0
2021-09-13 00:00:00-04:00,32.25502430899332,34.17610963062448,31.352111862751823,33.71504592895508,6589555,0.0,0.0
2021-09-20 00:00:00-04:00,33.52294278730948,35.11744357466546,32.63924156915933,34.8773078918457,4676544,0.0,0.0
2021-09-27 00:00:00-04:00,34.810072267154254,36.53904855360213,34.80046478732857,36.19325256347656,5103503,0.0,0.0
2021-10-04 00:00:00-04:00,36.17404081047275,38.296839466785414,36.17404081047275,37.53801345825195,4808489,0.0,0.0
2021-10-11 00:00:00-04:00,37.53801044186743,38.10472711675772,37.0481316133567,37.432350158691406,3717451,0.0,0.0
2021-10-18 00:00:00-04:00,37.29787819350464,38.91158670528919,37.18261042080721,37.96065139770508,3286107,0.0,0.0
2021-10-25 00:00:00-04:00,38.14795571287738,38.16236326795306,35.07421815989305,35.50165939331055,5669105,0.0,0.0
2021-11-01 00:00:00-04:00,35.59771864026065,37.979864421726504,35.396001860949426,37.0865592956543,5209121,0.0,0.0
2021-11-08 00:00:00-05:00,37.26905342426406,37.3747137001534,35.78021307608176,36.64470291137695,4770169,0.0,0.0
2021-11-15 00:00:00-05:00,36.66391596787773,37.39393052891671,34.694804011698714,34.88691329956055,4526651,0.0,0.0
2021-11-22 00:00:00-05:00,34.92533057662046,35.26151903109787,33.19635457726069,33.68622970581055,4096751,0.0,0.0
2021-11-29 00:00:00-05:00,33.87834473147475,33.87834473147475,30.843029653715234,32.21660614013672,6889098,0.0,0.0
2021-12-06 00:00:00-05:00,32.629633918815124,33.359644696543,32.437524662303794,32.888980865478516,5477172,0.0,0.0
2021-12-13 00:00:00-05:00,32.60082318832877,33.753475347473604,31.553831329531075,32.86977767944336,21623928,0.0,0.0
2021-12-20 00:00:00-05:00,32.59121776526672,33.42208524216158,31.966863474458073,33.14833068847656,4292450,0.0,0.0
2021-12-27 00:00:00-05:00,33.196359183787074,33.60939286470541,32.69687650769559,32.91780090332031,2823125,0.0,0.0
2022-01-03 00:00:00-05:00,33.0618808939002,34.79086083787843,32.9562242654837,34.57954025268555,5755885,0.0,0.0
2022-01-10 00:00:00-05:00,34.72362280931759,36.27009360037658,34.14249120550579,36.21246337890625,5107633,0.0,0.0
2022-01-17 00:00:00-05:00,36.21246247904707,36.58226982628517,33.25398904442298,33.44609832763672,3757565,0.0,0.0
2022-01-24 00:00:00-05:00,33.33083484535406,35.299946790635154,33.18675196421013,35.26152420043945,6517391,0.0,0.0
2022-01-31 00:00:00-05:00,35.10783558213988,36.26048757565901,34.72362069375328,35.780216217041016,4803049,0.0,0.0
2022-02-07 00:00:00-05:00,35.933905385865415,39.29580512827424,35.58810939752029,37.89341354370117,5793193,0.0,0.0
2022-02-14 00:00:00-05:00,38.02788675880134,38.181573448757455,36.34693698432774,37.019317626953125,6171395,0.0,0.0
2022-02-21 00:00:00-05:00,37.019315722646766,37.27866268564037,35.00697763789874,36.7215461730957,5358265,0.0,0.0
2022-02-28 00:00:00-05:00,36.23167669655324,38.29684158120089,35.924303284287724,37.52840805053711,5321550,0.24,0.0
2022-03-07 00:00:00-05:00,37.64931286362327,37.99245762794419,34.90415106174581,34.9718132019043,4498114,0.0,0.0
2022-03-14 00:00:00-04:00,35.445444359337905,36.47971629156721,34.382179110995594,36.42171859741211,6013560,0.0,0.0
2022-03-21 00:00:00-04:00,36.38305557766569,37.378658750879126,35.87075548850691,36.557044982910156,4886165,0.0,0.0
2022-03-28 00:00:00-04:00,36.489382442984144,36.57637714464524,34.710826965820466,34.96214294433594,3525394,0.0,0.0
2022-04-04 00:00:00-04:00,34.8751514034428,35.33912190952705,33.589563463561795,34.565834045410156,3784726,0.0,0.0
2022-04-11 00:00:00-04:00,34.5465008368119,35.184460663620065,34.159856953221166,34.65282440185547,3516548,0.0,0.0
2022-04-18 00:00:00-04:00,34.71082570904909,35.82242422477005,33.83121428512815,34.15019607543945,4449187,0.0,0.0
2022-04-25 00:00:00-04:00,33.947206507157425,34.1598610372877,32.052659363136144,32.12998962402344,5064143,0.0,0.0
2022-05-02 00:00:00-04:00,32.30397643562964,33.270582605753475,30.651080769672273,30.989395141601562,4760937,0.0,0.0
2022-05-09 00:00:00-04:00,30.728409916848527,30.899595117046886,27.992912784868093,30.196775436401367,9322896,0.0,0.0
2022-05-16 00:00:00-04:00,30.14844704490134,31.09571880808321,29.471821986500764,29.906795501708984,6210324,0.0,0.0
2022-05-23 00:00:00-04:00,30.361101455789097,31.656353948025124,28.83386369021073,31.598356246948242,6591371,0.0,0.0
2022-05-30 00:00:00-04:00,31.598353774485055,31.888338569869028,30.24510737436918,30.59308433532715,5860220,0.0,0.0
2022-06-06 00:00:00-04:00,30.76707387631176,31.23104623243854,29.017517249914814,29.027183532714844,4334100,0.0,0.0
2022-06-13 00:00:00-04:00,28.708200293535977,29.848793878743706,28.02190904241759,28.69853401184082,8096681,0.0,0.0
2022-06-20 00:00:00-04:00,28.6985364561701,29.62647745408369,28.302228091187647,29.336496353149414,5740233,0.0,0.0
2022-06-27 00:00:00-04:00,29.4041583306827,29.906793957039127,28.534213188853425,29.5684814453125,3559923,0.0,0.0
2022-07-04 00:00:00-04:00,29.56848202248029,30.061451375992295,28.71786758532647,29.607145309448242,3944046,0.0,0.0
2022-07-11 00:00:00-04:00,29.42348815137353,30.022782859196056,28.50521168285407,29.993785858154297,4080299,0.0,0.0
2022-07-18 00:00:00-04:00,29.72313800724523,31.66601467408304,29.2978308008369,31.48236083984375,3837616,0.0,0.0
2022-07-25 00:00:00-04:00,31.666015919389014,31.869006013679147,29.703806610626554,29.86812973022461,4366660,0.0,0.0
2022-08-01 00:00:00-04:00,29.761803939763922,30.59308396659617,29.578148256914574,29.96479034423828,3165359,0.0,0.0
2022-08-08 00:00:00-04:00,30.100112854040884,32.864606843171295,29.974454874378043,32.622955322265625,5123420,0.0,0.0
2022-08-15 00:00:00-04:00,32.371641793879505,32.734119102458145,31.637019050266606,31.81100845336914,4670420,0.0,0.0
2022-08-22 00:00:00-04:00,31.511358199503952,31.588688459411223,30.554420200664783,30.66074562072754,5285279,0.0,0.0
2022-08-29 00:00:00-04:00,30.63174893461678,31.047388023999975,30.114614799880062,30.196775436401367,6859484,0.25,0.0
2022-09-05 00:00:00-04:00,30.43658422324122,31.21601131635569,29.36487313164404,31.147809982299805,6171350,0.0,0.0
2022-09-12 00:00:00-04:00,31.323184893034565,31.57649671607469,29.559732171994888,30.38787269592285,8803173,0.0,0.0
2022-09-19 00:00:00-04:00,30.261212121094776,31.152681447297766,28.273676906195316,28.71210289001465,4620725,0.0,0.0
2022-09-26 00:00:00-04:00,28.536733815924922,29.023875040300865,27.401693871146755,27.76704978942871,5301523,0.0,0.0
2022-10-03 00:00:00-04:00,28.12753489438881,29.296672708821713,27.659877910319366,28.36136245727539,7843464,0.0,0.0
2022-10-10 00:00:00-04:00,28.419819188869447,29.023875126540844,27.143509697535084,28.410076141357422,5679931,0.0,0.0
2022-10-17 00:00:00-04:00,27.201965617433647,27.377336752789642,25.85745667686479,26.899938583374023,10120949,0.0,0.0
2022-10-24 00:00:00-04:00,27.124024296917906,27.591679439689784,25.75028615359029,26.510225296020508,6041754,0.0,0.0
2022-10-31 00:00:00-04:00,26.549196950024108,28.702360287750256,26.20819771845628,27.114280700683594,6207795,0.0,0.0
2022-11-07 00:00:00-05:00,27.387081511665084,28.161636169028714,25.672344098561442,28.02036476135254,7115929,0.0,0.0
2022-11-14 00:00:00-05:00,28.020364145645964,28.794918785989886,27.552709004610932,28.39059066772461,5645328,0.0,0.0
2022-11-21 00:00:00-05:00,28.52699312676696,28.731591565936778,27.820637921368235,28.6926212310791,4236492,0.0,0.0
2022-11-28 00:00:00-05:00,28.595190223567755,30.078534358826783,28.28342013750127,29.822786331176758,5574066,0.0,0.0
2022-12-05 00:00:00-05:00,29.647415005897372,29.929955947749104,27.81576297438351,28.65364646911621,7715092,0.0,0.0
2022-12-12 00:00:00-05:00,28.55622003448401,29.99815957101701,27.73782257206943,27.94242286682129,8670100,0.0,0.0
2022-12-19 00:00:00-05:00,27.835249634427853,28.14701972485549,26.753795507247712,28.108049392700195,4727288,0.0,0.0
2022-12-26 00:00:00-05:00,28.108050643065933,28.127536739158565,27.333495977199647,27.718338012695312,2490919,0.0,0.0
2023-01-02 00:00:00-05:00,27.70859411693102,29.10181835389098,27.421180712395252,29.03361701965332,4090199,0.0,0.0
2023-01-09 00:00:00-05:00,29.03361614163186,29.637672075680527,28.54647491873001,29.530500411987305,8812526,0.0,0.0
2023-01-16 00:00:00-05:00,29.53050226411078,29.705873412681957,28.20547931835511,28.945932388305664,5135315,0.0,0.0
2023-01-23 00:00:00-05:00,28.975160215964852,30.982181568683526,28.91670378852933,30.806812286376953,3721688,0.0,0.0
2023-01-30 00:00:00-05:00,30.563242944876833,32.08799558279974,30.426842130779058,31.469324111938477,5090256,0.0,0.0
2023-02-06 00:00:00-05:00,31.293953071074775,33.42763413912968,30.402485543857633,32.3461799621582,6850945,0.0,0.0
2023-02-13 00:00:00-05:00,32.326695802004515,33.534804101236816,31.917495192101743,33.33995056152344,5212795,0.0,0.0
2023-02-20 00:00:00-05:00,33.33994527965029,33.3837862041624,32.09286126681406,32.20977783203125,6295171,0.0,0.0
2023-02-27 00:00:00-05:00,32.385151419622325,32.41437870484724,31.040640550385397,31.371896743774414,6172042,0.25,0.0
2023-03-06 00:00:00-05:00,31.79900844096726,32.09363498151504,29.60969767828818,29.953311920166016,6386756,0.0,0.0
2023-03-13 00:00:00-04:00,29.570430130072282,29.96313133997391,29.040282092294778,29.55079460144043,8100288,0.0,0.0
2023-03-20 00:00:00-04:00,29.5507936915564,30.866344108630692,29.040281198129684,29.82568359375,4282030,0.0,0.0
2023-03-27 00:00:00-04:00,29.884589370057743,30.758349745636167,29.521339601560022,30.73871421813965,4618794,0.0,0.0
2023-04-03 00:00:00-04:00,30.72889696664888,31.05287568555436,29.99258152617761,30.179115295410156,3079067,0.0,0.0
2023-04-10 00:00:00-04:00,30.120209945444817,31.20995737343688,29.91404065276258,30.188932418823242,3530397,0.0,0.0
2023-04-17 00:00:00-04:00,30.277291625601475,30.7976218873375,29.516432697460324,30.25765609741211,5561375,0.0,0.0
2023-04-24 00:00:00-04:00,30.30674391193675,30.454006623374955,28.735937287319622,29.982765197753906,8473352,0.0,0.0
2023-05-01 00:00:00-04:00,29.884589128868562,30.341104840469896,28.009439336665064,28.85374641418457,4634423,0.0,0.0
2023-05-08 00:00:00-04:00,28.94210411917104,29.894406587327158,27.28294139953156,27.754182815551758,6159277,0.0,0.0
2023-05-15 00:00:00-04:00,27.71491369450871,28.539587166341978,27.52838179133116,28.392324447631836,5643703,0.0,0.0
2023-05-22 00:00:00-04:00,28.539586862116856,28.88320111714238,27.930900465257505,28.7163028717041,9120516,0.0,0.0
2023-05-29 00:00:00-04:00,28.716302969672775,29.36426042533855,28.362870949292514,29.2955379486084,10832615,0.0,0.0
2023-06-05 00:00:00-04:00,29.27590105353487,31.180504147435418,29.207178580012943,30.827072143554688,5164957,0.0,0.0
2023-06-12 00:00:00-04:00,30.82707333125464,31.22959229671722,30.395101073484902,30.925249099731445,6052664,0.0,0.0
2023-06-19 00:00:00-04:00,30.925249896615224,30.925249896615224,29.933678167287944,30.071123123168945,4066767,0.0,0.0
2023-06-26 00:00:00-04:00,30.267473532033808,31.76955771632302,30.08093976135938,31.30813217163086,3755955,0.0,0.0
2023-07-03 00:00:00-04:00,31.20014049854644,31.705741299584297,30.993971199990963,31.33758544921875,3258347,0.0,0.0
2023-07-10 00:00:00-04:00,30.79762095334221,31.799008517519546,30.326377653823904,30.56199836730957,4122846,0.0,0.0
2023-07-17 00:00:00-04:00,30.620905345127714,31.54375455592903,30.375466864678735,30.846708297729492,3410017,0.0,0.0
