Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,27.17652756689685,27.547960818492356,26.63706623221165,26.778564453125,11480151,0.0,0.0
2010-01-08 00:00:00-05:00,26.654747326808096,28.19354146042004,26.637061317550963,28.105106353759766,16465657,0.0,0.0
2010-01-15 00:00:00-05:00,28.246599157616355,28.273129009834516,27.11461212841776,27.2737979888916,11826836,0.0,0.0
2010-01-22 00:00:00-05:00,27.238426316980476,27.397612199156246,26.00208578075936,26.23025131225586,17277793,0.0,0.0
2010-01-29 00:00:00-05:00,26.442503472938817,26.663594641921236,25.876510620117188,25.876510620117188,15072811,0.0,0.0
2010-02-05 00:00:00-05:00,25.982629501852486,26.27446973324173,25.6465717180797,26.17719078063965,15004929,0.0,0.0
2010-02-12 00:00:00-05:00,25.708478579302707,26.840465871341713,25.681948720924474,26.813934326171875,10033505,0.0,0.0
2010-02-19 00:00:00-05:00,28.556122556325676,29.316676354139435,27.928223059184074,28.706462860107422,30486256,0.0,0.0
2010-02-26 00:00:00-05:00,28.73299740756821,29.61736170191084,28.441155571115754,29.564298629760742,16886853,0.0,0.0
2010-03-05 00:00:00-05:00,29.502394053506823,30.55478637263066,29.502394053506823,30.545944213867188,17156585,0.0,0.0
2010-03-12 00:00:00-05:00,30.404453517404495,30.81126039196473,30.316015040163386,30.643232345581055,13087917,0.0,0.0
2010-03-19 00:00:00-04:00,30.72283766952919,30.92624118878039,30.36909036517143,30.42215347290039,15898921,0.0,0.0
2010-03-26 00:00:00-04:00,30.430974102971145,30.864314075477914,30.121447960881973,30.5194091796875,12629601,0.0,0.0
2010-04-02 00:00:00-04:00,30.5194091796875,30.95274915219427,30.19219534753867,30.5194091796875,8455228,0.0,0.0
2010-04-09 00:00:00-04:00,30.47520132937636,31.333036015274203,30.307173280766506,31.262285232543945,14249729,0.0,0.0
2010-04-16 00:00:00-04:00,31.17386136485601,31.837135010916775,31.076580690326956,31.828292846679688,17935279,0.0,0.0
2010-04-23 00:00:00-04:00,31.704460950134624,32.217393898150064,31.4656855417355,31.987457275390625,12030000,0.0,0.0
2010-04-30 00:00:00-04:00,32.14664063347309,33.18134860836849,30.068385898729048,31.138465881347656,22237800,0.0,0.0
2010-05-07 00:00:00-04:00,31.111943555462958,32.836455014911586,30.077235330360633,32.14664840698242,20570473,0.0,0.0
2010-05-14 00:00:00-04:00,31.987463969850257,32.933737136593685,29.72349289398968,29.84730339050293,31399527,0.0,0.0
2010-05-21 00:00:00-04:00,29.449339292789478,31.580657756095093,29.396279578067325,31.5452823638916,34925179,0.0,0.0
2010-05-28 00:00:00-04:00,31.368409530275493,32.72148612001615,30.94391498003495,32.60651779174805,19904618,0.0,0.0
2010-06-04 00:00:00-04:00,32.13780675167258,32.155494446880475,30.51941806277065,31.916715621948242,20863409,0.0,0.0
2010-06-11 00:00:00-04:00,31.44799647225362,33.53509343620398,31.44799647225362,33.3670654296875,16460610,0.0,0.0
2010-06-18 00:00:00-04:00,33.37591286343402,33.51741102792499,31.82827521337172,32.05820846557617,15693609,0.0,0.0
2010-06-25 00:00:00-04:00,32.075909517156504,32.48271648780162,30.06840115299419,30.57248878479004,25293698,0.0,0.0
2010-07-02 00:00:00-04:00,30.607866480451072,31.98747341894347,30.11704374315389,31.766382217407227,13979728,0.0,0.0
2010-07-09 00:00:00-04:00,31.792887265724197,33.34936646007384,31.66023131299134,33.17249298095703,14039419,0.0,0.0
2010-07-16 00:00:00-04:00,33.13713708254517,34.01265600046376,32.128962147447346,33.58816146850586,17552546,0.0,0.0
2010-07-23 00:00:00-04:00,33.411295672659904,35.37458629137809,33.38476581248807,35.00315475463867,15577029,0.0,0.0
2010-07-30 00:00:00-04:00,34.667088206685754,36.13513310498399,34.5344321855742,35.75485610961914,13402901,0.0,0.0
2010-08-06 00:00:00-04:00,35.3303499650305,36.17049661786444,33.89768092589596,34.145301818847656,13306187,0.0,0.0
2010-08-13 00:00:00-04:00,34.12761835587358,35.0209158981754,33.65006082583808,34.28680419921875,14959848,0.0,0.0
2010-08-20 00:00:00-04:00,36.57731851552472,39.663748921660876,36.56847298077282,37.426307678222656,48725181,0.0,0.0
2010-08-27 00:00:00-04:00,37.61202741260058,38.912044525146484,36.992974857658155,38.912044525146484,22846450,0.0,0.0
2010-09-03 00:00:00-04:00,38.91203965481066,39.884839296747735,38.31951703393224,38.894351959228516,15943315,0.0,0.0
2010-09-10 00:00:00-04:00,38.337207541846524,39.7964106137854,38.20455486395069,39.68144226074219,21245759,0.0,0.0
2010-09-17 00:00:00-04:00,39.79639783221595,41.06103918877074,39.407278712346184,39.85830307006836,29383400,0.0,0.0
2010-09-24 00:00:00-04:00,40.291648838872185,40.41545933218525,38.593667202282155,38.74401092529297,21151145,0.0,0.0
2010-10-01 00:00:00-04:00,39.18618789153273,40.68960467700377,38.62903737332239,40.60116958618164,18792777,0.0,0.0
2010-10-08 00:00:00-04:00,40.59233666252269,42.361065870064714,39.849470260411714,41.839290618896484,19559681,0.0,0.0
2010-10-15 00:00:00-04:00,41.644734416707045,41.644734416707045,40.10593833368363,40.78689956665039,17926417,0.0,0.0
2010-10-22 00:00:00-04:00,40.67192968375329,42.670592207434744,40.49505608796955,42.65290451049805,13394813,0.0,0.0
2010-10-29 00:00:00-04:00,42.62637165300158,43.28079952570237,42.08690874192635,43.06855392456055,11689962,0.0,0.0
2010-11-05 00:00:00-04:00,43.06854352365591,43.26310138212036,42.22839673586981,43.156978607177734,8898464,0.0,0.0
2010-11-12 00:00:00-05:00,42.85631426723415,43.14815624923232,41.2821461177906,42.626380920410156,13814671,0.0,0.0
2010-11-19 00:00:00-05:00,40.680757230334336,41.05218861181367,39.08005665525991,40.37123107910156,28710158,0.0,0.0
2010-11-26 00:00:00-05:00,39.964432338280325,41.52975797852527,39.3630641813416,41.05220031738281,16661151,0.0,0.0
2010-12-03 00:00:00-05:00,40.95492000588629,42.52024552971366,40.93732002472742,42.201873779296875,12701913,0.0,0.0
2010-12-10 00:00:00-05:00,42.263782288159085,43.767202684856194,41.95425267418977,43.63896942138672,18060913,0.0,0.0
2010-12-17 00:00:00-05:00,43.56379337547424,44.51006648526137,43.183519747750694,44.032508850097656,13538554,0.0,0.0
2010-12-24 00:00:00-05:00,44.032495486181304,44.35086714633093,43.21003648865537,43.80255889892578,5725707,0.0,0.0
2010-12-31 00:00:00-05:00,43.72298451988469,44.695787602040525,42.600728327742395,42.71480941772461,13576818,0.0,0.0
2011-01-07 00:00:00-05:00,42.81209235648841,43.1083537030901,40.813429741905466,40.9991455078125,16974619,0.0,0.0
2011-01-14 00:00:00-05:00,40.85764634513232,42.2372530008842,40.59233763237875,41.72432327270508,13319803,0.0,0.0
2011-01-21 00:00:00-05:00,41.78622752818026,42.03384853768951,40.83111213678762,41.839290618896484,12566166,0.0,0.0
2011-01-28 00:00:00-05:00,42.04270032999754,42.714816044515445,40.694838924859745,42.626380920410156,10949982,0.0,0.0
2011-02-04 00:00:00-05:00,42.37875157097904,44.85497524089825,42.12228839147194,44.6957893371582,11019364,0.0,0.0
2011-02-11 00:00:00-05:00,44.51005689764219,45.190839014529296,43.70528214493079,44.60733413696289,14340656,0.0,0.0
2011-02-18 00:00:00-05:00,45.588984471879925,48.357046008313226,44.81065513655702,45.70395278930664,20256870,0.0,0.0
2011-02-25 00:00:00-05:00,45.87198871562044,47.41078453215024,45.20871529658886,46.78288650512695,10975666,0.0,0.0
2011-03-04 00:00:00-05:00,46.62370400055648,47.08357400931146,43.864483948026596,44.085575103759766,13226268,0.0,0.0
2011-03-11 00:00:00-05:00,43.97945395719712,44.21823281925109,42.31684745858992,42.82978057861328,12584454,0.0,0.0
2011-03-18 00:00:00-04:00,44.21822827294651,45.69511547794304,43.77604599021705,45.24409103393555,16579545,0.0,0.0
2011-03-25 00:00:00-04:00,45.34136665684789,46.98628510629059,44.98761952038911,46.968597412109375,10961935,0.0,0.0
2011-04-01 00:00:00-04:00,47.28696448679697,48.047518393509286,46.9332173852993,47.4903678894043,12475417,0.0,0.0
2011-04-08 00:00:00-04:00,47.67611234268709,48.08291939315872,46.455687817687796,48.003326416015625,9413161,0.0,0.0
2011-04-15 00:00:00-04:00,48.189015373044946,49.878151162626466,46.98627930586144,48.94956588745117,13838054,0.0,0.0
2011-04-22 00:00:00-04:00,48.94958600459775,49.43598930047856,48.28631246321521,49.170677185058594,6726749,0.0,0.0
2011-04-29 00:00:00-04:00,49.13528874606185,49.50672018583618,47.36655989323348,47.73799133300781,12871493,0.0,0.0
2011-05-06 00:00:00-04:00,48.18903080806204,49.51557777054192,47.35772588581463,49.42713928222656,9600082,0.0,0.0
2011-05-13 00:00:00-04:00,49.382899607778064,49.931204495430826,47.69376403367559,49.43596267700195,11683885,0.0,0.0
