Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.118915426610577,8.723597394749262,8.118915426610577,8.638864517211914,32718562,0.0,0.0
2010-01-08 00:00:00-05:00,8.631162668882558,8.82758779385918,8.280678410683908,8.357707977294922,34730492,0.0,0.0
2010-01-15 00:00:00-05:00,8.342301635450697,9.151111126271212,8.176687989355509,8.712042808532715,62466604,0.0,0.0
2010-01-22 00:00:00-05:00,8.619608143930419,8.808330852008861,8.292232935636047,8.357707977294922,54855612,0.0,0.0
2010-01-29 00:00:00-05:00,8.373112117078588,8.565685996954382,7.8762712371176296,7.883974552154541,52915573,0.0,0.0
2010-02-05 00:00:00-05:00,7.806949363034864,8.369265586437566,7.51423672212337,8.353858947753906,62347050,0.0,0.0
2010-02-12 00:00:00-05:00,8.234459978269983,8.669677102003455,8.13432136579948,8.53487491607666,34158400,0.0,0.0
2010-02-19 00:00:00-05:00,8.515617545056163,8.654270932275969,8.10350949110062,8.369261741638184,41617545,0.0,0.0
2010-02-26 00:00:00-05:00,8.41162597270646,8.800625797216936,8.242161156878478,8.685081481933594,38288697,0.0,0.0
2010-03-05 00:00:00-05:00,8.812182312652771,8.935429982599551,8.635014124456111,8.785222053527832,35016586,0.11,0.0
2010-03-12 00:00:00-05:00,8.864555035168973,9.042776172570486,8.639842017326703,8.841309547424316,32273434,0.0,0.0
2010-03-19 00:00:00-04:00,8.868431266154936,8.96916505544153,8.523613009683887,8.794818878173828,36174183,0.0,0.0
2010-03-26 00:00:00-04:00,8.814187078105677,9.100890139868387,8.763820201721508,9.058272361755371,37864283,0.0,0.0
2010-04-02 00:00:00-04:00,9.058271621630766,9.410839727512656,9.058271621630766,9.2713623046875,19421067,0.0,0.0
2010-04-09 00:00:00-04:00,9.325603203561506,9.492201109446924,9.201623071988228,9.387593269348145,21781622,0.0,0.0
2010-04-16 00:00:00-04:00,9.356600859419085,9.387596354976003,8.976913052221365,9.197751998901367,30327369,0.0,0.0
2010-04-23 00:00:00-04:00,9.186128985573317,9.554193602444046,9.050526517763544,9.209375381469727,28318000,0.0,0.0
2010-04-30 00:00:00-04:00,9.248119675814829,9.426339944417524,7.79135659908401,8.155547142028809,50714627,0.0,0.0
2010-05-07 00:00:00-04:00,8.112928907949094,8.74445117680964,7.76423568063078,8.620471000671387,59318882,0.0,0.0
2010-05-14 00:00:00-04:00,8.57397595876715,8.604971447145,7.361299534172788,7.40391731262207,57052681,0.0,0.0
2010-05-21 00:00:00-04:00,7.214074559808043,7.80297901181143,7.035854309157116,7.795229911804199,50538319,0.0,0.0
2010-05-28 00:00:00-04:00,7.787479129467275,7.864966483989338,7.307057259945117,7.791353225708008,35662491,0.0,0.0
2010-06-04 00:00:00-04:00,7.605385385699759,7.7758583423695145,7.225697593011339,7.733239650726318,48519970,0.125,0.0
2010-06-11 00:00:00-04:00,7.6781260503250595,8.299093850965027,7.635166762505658,8.228796005249023,42187989,0.0,0.0
2010-06-18 00:00:00-04:00,8.318623665755235,8.51780170521508,7.693750526543575,7.728899002075195,43614155,0.0,0.0
2010-06-25 00:00:00-04:00,7.732803172617161,7.8265339377215,6.861925129478425,6.9907660484313965,58348946,0.0,0.0
2010-07-02 00:00:00-04:00,6.9907672905090745,7.475044212541822,6.846265934694449,7.4594221115112305,41499366,0.0,0.0
2010-07-09 00:00:00-04:00,7.455519170714794,7.6546977119898045,7.34226061457754,7.529722690582275,31168021,0.0,0.0
2010-07-16 00:00:00-04:00,7.435988273438023,7.6859372827897925,7.178227986957612,7.623449802398682,31532683,0.0,0.0
2010-07-23 00:00:00-04:00,7.600019234941752,7.795291165804423,7.248527661299395,7.475044250488281,34026557,0.0,0.0
