Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,35.44355396824597,38.08475862891382,35.44355396824597,36.59958267211914,17790589,0.0,0.0
2010-01-08 00:00:00-05:00,36.51930462223441,37.28999043690472,35.35524620037412,36.74408721923828,14390323,0.0,0.0
2010-01-15 00:00:00-05:00,36.73605494125447,37.73152634549988,34.745115195196654,36.358741760253906,20840384,0.0,0.0
2010-01-22 00:00:00-05:00,36.085787012143726,36.085787012143726,31.341248811571536,31.69447898864746,29298116,0.0,0.0
2010-01-29 00:00:00-05:00,31.951377023220857,32.85051041076456,30.209305893452882,31.0843563079834,20600169,0.0,0.0
2010-02-05 00:00:00-05:00,31.068299825630742,32.80234431037868,30.634787938835515,32.344749450683594,20138342,0.0,0.0
2010-02-12 00:00:00-05:00,32.103914506857336,34.88962331870302,31.188721611790143,34.84145736694336,20150155,0.0,0.0
2010-02-19 00:00:00-05:00,34.6327219629685,35.15454214006084,29.936352618868778,31.389415740966797,35137675,0.0,0.0
2010-02-26 00:00:00-05:00,31.28505799001448,32.762207327253044,30.5464817901786,31.65434455871582,31881913,0.0,0.0
2010-03-05 00:00:00-05:00,31.830964145939852,31.96743843124453,29.077364838677457,31.196752548217773,38322231,0.0,0.0
2010-03-12 00:00:00-05:00,31.19674744783897,32.0717978581401,30.241415357160275,31.31716537475586,24554417,0.0,0.0
2010-03-19 00:00:00-04:00,31.357308115648593,34.03865502319448,30.313667695473704,32.657840728759766,33879849,0.0,0.0
2010-03-26 00:00:00-04:00,32.4170014276812,32.537419354598086,30.907739523345683,31.31716537475586,28016703,0.0,0.0
2010-04-02 00:00:00-04:00,31.317160660565904,33.09937388504162,31.317160660565904,32.384883880615234,16704373,0.0,0.0
2010-04-09 00:00:00-04:00,32.66586284151206,33.974424972738575,32.15207240193253,33.53288650512695,29449906,0.0,0.0
2010-04-16 00:00:00-04:00,33.4526094680482,33.78978640474103,31.020131178955765,32.657840728759766,35127784,0.0,0.0
2010-04-23 00:00:00-04:00,34.19920171389907,36.19817055709198,33.781749349491555,34.46412658691406,36330432,0.0,0.0
2010-04-30 00:00:00-04:00,34.488216959698605,34.5363859639826,28.314698647088072,31.108436584472656,23894815,0.0,0.0
2010-05-07 00:00:00-04:00,30.779285971374144,33.0752895267725,29.502836592233283,31.85503578186035,22725087,0.0,0.0
2010-05-14 00:00:00-04:00,31.42955622856632,31.80686936582321,27.744791349585814,28.28258514404297,31814771,0.0,0.0
2010-05-21 00:00:00-04:00,27.78485083167829,29.518895110742626,27.04627477188152,29.149608612060547,34857461,0.0,0.0
2010-05-28 00:00:00-04:00,29.077359458099025,29.40650668447055,26.933886105927073,29.342281341552734,27400794,0.0,0.0
2010-06-04 00:00:00-04:00,28.667927310984968,28.78834828412084,26.082918799543297,27.37542152404785,31712254,0.0,0.0
2010-06-11 00:00:00-04:00,26.99810746478394,28.563564749415555,26.845573829079694,28.26652717590332,22003957,0.0,0.0
2010-06-18 00:00:00-04:00,28.403010202641042,28.59568011692777,25.079423556864292,25.256038665771484,24668302,0.0,0.0
2010-06-25 00:00:00-04:00,25.456739555669365,25.9785598026838,23.730723096699673,24.870697021484375,36158880,0.0,0.0
2010-07-02 00:00:00-04:00,25.111532600044,25.681518685861075,23.68255100510808,25.336315155029297,19590602,0.0,0.0
2010-07-09 00:00:00-04:00,25.41659871062255,26.893747975663793,24.902808194509603,26.275592803955078,24608388,0.0,0.0
2010-07-16 00:00:00-04:00,26.082920400298413,26.123059706329602,22.414130561555144,22.606801986694336,35554776,0.0,0.0
2010-07-23 00:00:00-04:00,22.79144185458013,23.40156870905071,21.53907701183322,21.65146827697754,41600048,0.0,0.0
2010-07-30 00:00:00-04:00,21.306272304497508,22.07695810706943,21.08951634831794,21.563167572021484,27633571,0.0,0.0
2010-08-06 00:00:00-04:00,21.31429703115885,21.5350678174127,18.881818845026423,19.4598331451416,46705013,0.0,0.0
2010-08-13 00:00:00-04:00,19.435748842291936,20.126155967409545,19.10660161548388,19.29124641418457,27255725,0.0,0.0
2010-08-20 00:00:00-04:00,19.395607468556182,19.981649880098587,18.55266983722622,18.96209716796875,27545495,0.0,0.0
2010-08-27 00:00:00-04:00,19.122660331520674,21.145712951439982,18.512533277995008,20.928956985473633,36761969,0.0,0.0
2010-09-03 00:00:00-04:00,21.234019850173414,21.563167095821708,20.118128951086632,20.83262062072754,19604532,0.0,0.0
2010-09-10 00:00:00-04:00,20.856699210857943,22.028785510723587,20.278684993180775,21.611330032348633,26112407,0.0,0.0
2010-09-17 00:00:00-04:00,21.77188958419117,22.6389116476952,21.017258787610352,21.812028884887695,36043076,0.0,0.0
2010-09-24 00:00:00-04:00,22.157233020786713,23.257065816165216,21.547106139104063,22.79144287109375,29821913,0.0,0.0
2010-10-01 00:00:00-04:00,22.891795501752974,23.20488791372463,22.004784806604953,22.759334564208984,26329439,0.0,0.0
2010-10-08 00:00:00-04:00,23.144679357683298,24.075925441428122,22.96003608083415,23.67452621459961,24819738,0.0,0.0
2010-10-15 00:00:00-04:00,25.60124174591535,26.09897592092896,23.433686877974118,24.52549171447754,46653315,0.0,0.0
2010-10-22 00:00:00-04:00,24.573658814336845,26.219394874993466,24.196342597101143,25.288148880004883,27947687,0.0,0.0
2010-10-29 00:00:00-04:00,25.215895679245687,27.222891524656625,24.918861151606006,26.957969665527344,24078491,0.0,0.0
2010-11-05 00:00:00-04:00,27.15063878903483,28.154136683551,25.930384981811265,26.484317779541016,25487910,0.0,0.0
2010-11-12 00:00:00-05:00,26.31573060064849,26.548542871885637,25.00716988096023,25.938417434692383,19337891,0.0,0.0
2010-11-19 00:00:00-05:00,26.195312349991962,27.487818249204086,26.195312349991962,27.190780639648438,16215195,0.0,0.0
2010-11-26 00:00:00-05:00,26.974029902514584,27.993584422742,26.59671666860266,27.816970825195312,18342622,0.0,0.0
2010-12-03 00:00:00-05:00,27.640348333383372,28.475259379489056,27.56809635703898,28.162168502807617,13821309,0.0,0.0
2010-12-10 00:00:00-05:00,28.154135559840697,28.836512875903086,26.28762893805162,26.524456024169922,15890406,0.0,0.0
2010-12-17 00:00:00-05:00,26.39601321245396,27.335285904752496,26.01067033388792,27.158672332763672,14318091,0.0,0.0
2010-12-24 00:00:00-05:00,27.158667909679618,27.359367484315385,26.821491031826643,27.014163970947266,4670936,0.0,0.0
2010-12-31 00:00:00-05:00,27.00613574613512,27.937381700745547,25.528986673742782,26.5003719329834,26918664,0.0,0.0
2011-01-07 00:00:00-05:00,26.492346552492098,26.70051235872017,25.97052638027293,26.29164695739746,19859630,0.0,0.0
2011-01-14 00:00:00-05:00,26.371922441458956,27.391476631062524,25.191809513559654,25.504901885986328,25839421,0.0,0.0
2011-01-21 00:00:00-05:00,25.697574607268724,28.05780378706115,25.167729334080576,27.89724349975586,28069501,0.0,0.0
2011-01-28 00:00:00-05:00,27.873155377360558,29.37438720199662,26.612762407957376,28.884679794311523,25914041,0.0,0.0
2011-02-04 00:00:00-05:00,28.85258039192397,29.534961034899993,27.873168188814876,28.226398468017578,16551781,0.0,0.0
2011-02-11 00:00:00-05:00,28.146109449395695,28.25850072120253,26.917825970170718,27.014163970947266,19714856,0.0,0.0
2011-02-18 00:00:00-05:00,26.949940848448744,26.95797054705523,24.38901363722129,24.637882232666016,25400913,0.0,0.0
