Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-09 00:00:00-04:00,22.177308546530234,24.97865329285717,21.34357514252534,24.678508758544922,2339809,0.0,0.0
2012-04-16 00:00:00-04:00,24.67850766773062,24.825245554542303,23.0110409334245,24.224956512451172,1684477,0.0,0.0
2012-04-23 00:00:00-04:00,24.171603914141617,24.171603914141617,22.657543499994723,22.75092124938965,1170765,0.0,0.0
2012-04-30 00:00:00-04:00,22.904320045342864,23.277833458933294,20.089637039090334,20.116315841674805,44947748,0.0,0.0
2012-05-07 00:00:00-04:00,20.07629978475288,22.244005272494736,19.17586749158247,21.230186462402344,54176260,0.0,0.0
2012-05-14 00:00:00-04:00,20.803315708719033,21.603698992319757,20.519845595467295,20.930042266845703,32672386,0.0,0.0
2012-05-21 00:00:00-04:00,20.829991515015998,21.570347058858246,20.50983824769135,20.876680374145508,23570112,0.0,0.0
2012-05-28 00:00:00-04:00,20.87668466583517,21.156819150376418,19.59607006110036,19.95624351501465,23780726,0.0,0.0
2012-06-04 00:00:00-04:00,19.54271025998938,21.843814937889434,19.509361433076823,21.423612594604492,29498919,0.0,0.0
2012-06-11 00:00:00-04:00,21.643719765854936,23.284506501040298,21.496981871953786,23.2778377532959,30059345,0.0,0.0
2012-06-18 00:00:00-04:00,22.931011084576337,23.24449320767138,22.030577213507982,22.784273147583008,21615503,0.0,0.0
2012-06-25 00:00:00-04:00,22.47078101774717,22.66420777148396,20.870014463595336,22.170639038085938,18124608,0.0,0.0
2012-07-02 00:00:00-04:00,22.40408308601746,23.097749856340883,21.95720067931499,22.25734519958496,12134966,0.0,0.0
2012-07-09 00:00:00-04:00,22.06392263633887,23.39789611971551,21.577020075876195,23.304515838623047,16127571,0.0,0.0
2012-07-16 00:00:00-04:00,23.13777146011637,25.125391843197853,23.051065006985755,23.557973861694336,18387573,0.2,0.0
2012-07-23 00:00:00-04:00,23.33023664834462,24.751911712257442,23.135761517288508,24.49037742614746,18260278,0.0,0.0
2012-07-30 00:00:00-04:00,24.718382367928335,26.944780104205737,24.698265132850942,26.602771759033203,25380209,0.0,0.0
2012-08-06 00:00:00-04:00,26.783825332959893,27.380662869029035,26.46193689176798,26.82406234741211,17040392,0.0,0.0
2012-08-13 00:00:00-04:00,26.7301840659697,28.788931072205592,26.669829810881833,28.6816349029541,18157049,0.0,0.0
2012-08-20 00:00:00-04:00,28.748703187771024,29.13765352378219,27.10572799536501,27.736095428466797,17223644,0.0,0.0
2012-08-27 00:00:00-04:00,27.783040278591216,28.835885184151785,27.427622047252953,28.165283203125,18539029,0.0,0.0
2012-09-03 00:00:00-04:00,28.16528215099979,29.714373590236416,27.783039240744838,29.68084144592285,13183623,0.0,0.0
2012-09-10 00:00:00-04:00,29.459543829139623,32.33642680478433,29.459543829139623,31.337228775024414,28003936,0.0,0.0
2012-09-17 00:00:00-04:00,30.961688837387573,31.57864392244279,29.801547844538845,31.397581100463867,23647256,0.0,0.0
2012-09-24 00:00:00-04:00,31.31039274110988,31.719460191188972,30.33131486402574,31.095800399780273,15428000,0.0,0.0
2012-10-01 00:00:00-04:00,31.250041214443314,31.97429234828994,30.177079414088368,30.861093521118164,24947239,0.0,0.0
2012-10-08 00:00:00-04:00,30.82086960086715,31.35064583426703,28.467057531193156,29.45284080505371,23883473,0.25,0.0
2012-10-15 00:00:00-04:00,29.56961308458822,31.842125759115227,29.272906366178336,30.102338790893555,17712142,0.0,0.0
2012-10-22 00:00:00-04:00,30.163027496039746,32.1118567369431,29.623559594604092,32.03093719482422,20007571,0.0,0.0
2012-10-29 00:00:00-04:00,32.03095423403337,32.63785755373837,31.066653721828338,31.161060333251953,11909163,0.0,0.0
2012-11-05 00:00:00-05:00,31.174536719745728,34.39111807159932,31.174536719745728,31.970252990722656,27078297,0.0,0.0
2012-11-12 00:00:00-05:00,31.983744695337027,32.442293209221816,30.304647552966735,30.864347457885742,17767768,0.0,0.0
2012-11-19 00:00:00-05:00,31.289178636268094,33.716786214777414,31.275691613095788,33.59540557861328,13339623,0.0,0.0
2012-11-26 00:00:00-05:00,33.413326761133256,35.42284643794278,33.04986147586324,35.3149528503418,22264411,0.0,0.0
2012-12-03 00:00:00-05:00,35.5037761361528,35.577950903397294,33.8988564271831,35.29473114013672,20989964,0.0,0.0
2012-12-10 00:00:00-05:00,35.20707144523183,36.62992039257501,34.55296746948412,36.05673599243164,33634474,0.0,0.0
2012-12-17 00:00:00-05:00,36.11741449694694,36.319714655943706,34.61364646614335,35.173343658447266,24071112,0.0,0.0
2012-12-24 00:00:00-05:00,35.21380526293713,35.48353795496906,33.98651469736862,34.10115051269531,9182715,0.0,0.0
2012-12-31 00:00:00-05:00,33.986512420068394,37.29749983563267,33.986512420068394,35.834190368652344,18920451,0.0,0.0
2013-01-07 00:00:00-05:00,35.389138873004505,35.389138873004505,33.95954784279288,34.10790252685547,22910381,0.0,0.0
2013-01-14 00:00:00-05:00,34.16859487629954,37.648170188360524,33.79771068856508,37.13567352294922,29502162,0.0,0.0
2013-01-21 00:00:00-05:00,37.13567177416715,38.40342378047727,36.35978072145481,38.309017181396484,17074006,0.0,0.0
2013-01-28 00:00:00-05:00,38.497827391154544,42.65173543496911,38.09996920277873,42.31456756591797,30593259,0.0,0.0
2013-02-04 00:00:00-05:00,41.89648678267951,43.993669100453104,40.93892854485113,43.17097854614258,22584316,0.0,0.0
2013-02-11 00:00:00-05:00,43.15748178849087,44.08806313743702,42.840543208443,43.272117614746094,16926565,0.0,0.0
2013-02-18 00:00:00-05:00,43.27212124648917,43.794732450337946,41.28283296125301,43.23166275024414,16023443,0.3125,0.0
2013-02-25 00:00:00-05:00,43.7007211265025,43.87013003708588,40.614093153850185,43.30091857910156,18600234,0.0,0.0
2013-03-04 00:00:00-05:00,43.26025322875861,45.38463952163305,43.05696308257042,44.7442741394043,18084752,0.0,0.0
2013-03-11 00:00:00-04:00,44.6561995452414,44.99501743986394,43.32803143373973,43.4703369140625,23707119,0.0,0.0
2013-03-18 00:00:00-04:00,42.90790153473683,46.377398925241096,42.69851334060339,45.7743034362793,18891896,0.0,0.0
2013-03-25 00:00:00-04:00,46.038562301581415,47.78685814383266,44.97467466298491,47.414161682128906,17295182,0.0,0.0
2013-04-01 00:00:00-04:00,47.4345062532321,47.570031345975266,40.793675894774694,42.223487854003906,34158438,0.0,0.0
2013-04-08 00:00:00-04:00,42.209919755977296,44.2021699616311,40.02793242025152,41.11214828491211,28781280,0.0,0.0
2013-04-15 00:00:00-04:00,40.10247454580308,40.651290511659504,38.035686506968915,39.19444274902344,27459919,0.0,0.0
2013-04-22 00:00:00-04:00,39.38417997643939,42.75202970384041,39.35029871375415,41.74235153198242,21170335,0.0,0.0
2013-04-29 00:00:00-04:00,41.99308454611569,42.46065224173184,40.08960458964206,42.1353874206543,23346655,0.0,0.0
2013-05-06 00:00:00-04:00,42.34545296366124,44.27671094983127,41.33577470639479,41.59327697753906,20523292,0.0,0.0
2013-05-13 00:00:00-04:00,41.42386743234786,44.66974018613732,40.92241592093095,44.358028411865234,25184171,0.3125,0.0
