Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.72599983215332,6.83050012588501,6.440000057220459,6.5,693362000,0.0,0.0
2010-01-08 00:00:00-05:00,6.534999847412109,6.684000015258789,6.287499904632568,6.367499828338623,964699560,0.0,0.0
2010-01-15 00:00:00-05:00,6.46750020980835,6.482500076293945,6.2164998054504395,6.330999851226807,866811160,0.0,0.0
2010-01-22 00:00:00-05:00,6.28000020980835,6.383500099182129,5.906000137329102,6.301499843597412,1504696260,0.0,0.0
2010-01-29 00:00:00-05:00,6.486999988555908,6.592494964599609,5.690999984741211,5.796999931335449,2310624060,0.0,0.0
2010-02-05 00:00:00-05:00,5.792500019073486,6.050000190734863,5.704999923706055,6.004499912261963,894667080,0.0,0.0
2010-02-12 00:00:00-05:00,5.94950008392334,6.025000095367432,5.741000175476074,5.9039998054504395,715379460,0.0,0.0
2010-02-19 00:00:00-05:00,5.89300012588501,5.989999771118164,5.792500019073486,5.909999847412109,758496380,0.0,0.0
2010-02-26 00:00:00-05:00,5.895500183105469,6.442500114440918,5.849999904632568,6.426499843597412,901466560,0.0,0.0
2010-03-05 00:00:00-05:00,6.436999797821045,6.681000232696533,6.353499889373779,6.678999900817871,626431620,0.0,0.0
2010-03-12 00:00:00-05:00,6.710000038146973,6.710000038146973,6.43149995803833,6.638000011444092,520015060,0.0,0.0
2010-03-19 00:00:00-04:00,6.682000160217285,6.8454999923706055,6.360000133514404,6.736499786376953,785821580,0.0,0.0
2010-03-26 00:00:00-04:00,6.743000030517578,6.9095001220703125,6.559000015258789,6.5904998779296875,615905120,0.0,0.0
2010-04-02 00:00:00-04:00,6.5904998779296875,7.0625,6.539000034332275,7.047999858856201,648189480,0.0,0.0
2010-04-09 00:00:00-04:00,7.033999919891357,7.354499816894531,6.953499794006348,7.290999889373779,637901220,0.0,0.0
2010-04-16 00:00:00-04:00,7.24399995803833,7.554500102996826,6.956500053405762,7.504499912261963,825575360,0.0,0.0
