Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,51.04507111753117,54.34085401886259,49.72992584568744,53.65951919555664,50700770,0.0,0.0
2011-07-01 00:00:00-04:00,53.4693668322506,55.64015307426676,52.383979755677366,54.57060241699219,23377990,0.0,0.0
2011-07-08 00:00:00-04:00,53.76250617500446,56.0045926699778,51.93239628860406,52.352291107177734,39529094,0.0,0.0
2011-07-15 00:00:00-04:00,52.67712004674004,56.2422734205755,51.78187259775163,55.94914245605469,35079711,0.0,0.0
2011-07-22 00:00:00-04:00,56.741375151178595,58.87253961542969,55.69559750511397,55.89366149902344,29447090,0.0,0.0
2011-07-29 00:00:00-04:00,55.05389365649175,57.6366511244056,50.20528550090719,50.85493850708008,39403808,0.05,0.0
2011-08-05 00:00:00-04:00,51.83401465851397,52.53169266266657,44.15960197787415,51.10462951660156,54137374,0.0,0.0
2011-08-12 00:00:00-04:00,52.444475533393394,53.403776605461076,49.57449607617953,50.8033561706543,27937031,0.0,0.0
2011-08-19 00:00:00-04:00,49.487293229553714,54.069742810589325,49.35251672391663,52.967735290527344,29762232,0.0,0.0
2011-08-26 00:00:00-04:00,52.53168176401905,58.66803992165643,52.09563310188986,56.012123107910156,34628121,0.0,0.0
2011-09-02 00:00:00-04:00,54.54542452918948,57.35990125593924,53.27692150165475,56.10725784301758,20354914,0.0,0.0
2011-09-09 00:00:00-04:00,55.393721735490644,56.8842046412526,53.990442498549044,56.3450927734375,23119971,0.0,0.0
2011-09-16 00:00:00-04:00,56.35304655357453,56.662242574882484,46.69660161071235,47.65590286254883,43046181,0.0,0.0
2011-09-23 00:00:00-04:00,45.89584373076969,49.074936945808766,41.70980121171249,42.97037124633789,86230113,0.0,0.0
2011-09-30 00:00:00-04:00,42.12999767746515,42.77217600579501,35.56552019632419,42.2568473815918,64497881,0.0,0.0
2011-10-07 00:00:00-04:00,42.55811559976135,45.19024916906534,39.973548778218536,44.27851486206055,35096238,0.0,0.0
2011-10-14 00:00:00-04:00,45.00790735003717,45.420169675848086,41.634493710723916,43.802833557128906,28526042,0.0,0.0
2011-10-21 00:00:00-04:00,44.87312736839582,49.57426366389466,44.635284535569696,49.00367736816406,32920587,0.0,0.0
2011-10-28 00:00:00-04:00,48.93232196440381,49.669636829274395,43.00209288703421,45.4360237121582,27736606,0.05,0.0
2011-11-04 00:00:00-04:00,45.00669551614051,47.88705830868178,43.665697214572376,44.63375473022461,20052771,0.0,0.0
2011-11-11 00:00:00-05:00,45.37962604919041,46.4667079484584,39.94422866052941,40.27749252319336,31777992,0.0,0.0
2011-11-18 00:00:00-05:00,41.24556279129314,42.63416870742273,39.65065104232653,39.68238830566406,24906312,0.0,0.0
2011-11-25 00:00:00-05:00,39.626845600033974,43.07058850511979,38.94444749881155,41.87242126464844,26640939,0.0,0.0
2011-12-02 00:00:00-05:00,42.41198481270181,42.840469570443304,39.880753135129744,40.57109069824219,30107441,0.0,0.0
2011-12-09 00:00:00-05:00,39.72207052750098,40.38860157801769,36.89724787970708,37.547908782958984,36001752,0.0,0.0
2011-12-16 00:00:00-05:00,38.000182859861056,41.18207503750282,37.4288698844018,40.959896087646484,23306028,0.0,0.0
2011-12-23 00:00:00-05:00,41.22968332434114,41.824800010986664,38.36518785498015,39.89662170410156,13920470,0.0,0.0
2011-12-30 00:00:00-05:00,39.88075394673359,43.84026520376961,39.87282038894883,42.29296112060547,21879940,0.0,0.0
2012-01-06 00:00:00-05:00,42.705575787264344,43.8402652475909,41.4042543710096,43.31656265258789,30177059,0.0,0.0
2012-01-13 00:00:00-05:00,42.83252833129872,44.53059400864944,42.253281826300004,42.729373931884766,23551475,0.0,0.0
2012-01-20 00:00:00-05:00,42.80080002430767,44.99083158728529,42.66590833319213,43.935489654541016,23175599,0.0,0.0
2012-01-27 00:00:00-05:00,43.72123631281424,46.10170296564086,43.63395507815663,45.3161506652832,19577312,0.05,0.0
2012-02-03 00:00:00-05:00,45.58677689620163,46.023583374362715,44.292238689626174,44.47490310668945,17189010,0.0,0.0
2012-02-10 00:00:00-05:00,44.06985250966039,44.53048372724218,42.97386329186565,44.07779312133789,19122728,0.0,0.0
2012-02-17 00:00:00-05:00,44.292234226118325,47.33399803880727,43.91102117288799,46.80982971191406,24437243,0.0,0.0
2012-02-24 00:00:00-05:00,47.07191103571677,47.45312405368247,45.650302073361544,46.071224212646484,22243862,0.0,0.0
2012-03-02 00:00:00-05:00,45.777382777081506,46.31743542434358,43.34714889401457,44.133399963378906,20301930,0.0,0.0
2012-03-09 00:00:00-05:00,44.157221892795526,44.530494352544466,43.29154959204165,43.8871955871582,16905073,0.0,0.0
2012-03-16 00:00:00-04:00,44.48283116542544,46.65098474597705,44.43518143592639,44.68932342529297,24889017,0.0,0.0
2012-03-23 00:00:00-04:00,45.944158367286455,47.49283850958409,43.370969449584265,43.895137786865234,34505473,0.0,0.0
2012-03-30 00:00:00-04:00,44.31604768745448,44.633726664842904,41.99700145319727,42.0605354309082,27170383,0.0,0.0
2012-04-06 00:00:00-04:00,42.0605441103857,42.0605441103857,39.32057221123542,40.63893508911133,26104414,0.0,0.0
2012-04-13 00:00:00-04:00,40.575391094263146,40.7421711873629,39.550879614459824,40.3768424987793,16894966,0.0,0.0
2012-04-20 00:00:00-04:00,40.48008947784487,42.68000832615754,39.5667647073458,41.806392669677734,21123760,0.0,0.0
2012-04-27 00:00:00-04:00,41.98906246605875,42.711779341584304,41.30605470970484,41.56019973754883,15598611,0.125,0.0
2012-05-04 00:00:00-04:00,41.404035317821766,41.50752635780069,38.76901781655838,38.9282341003418,19780645,0.0,0.0
2012-05-11 00:00:00-04:00,38.65757522305311,39.557141792049855,36.28526152431366,36.3648681640625,18096953,0.0,0.0
2012-05-18 00:00:00-04:00,36.57184666887381,38.999888621048214,36.51612141457459,38.80086898803711,19585376,0.0,0.0
2012-05-25 00:00:00-04:00,38.7212504787875,39.66858565934399,37.20074095094755,37.95701599121094,11707471,0.0,0.0
2012-06-01 00:00:00-04:00,37.272389916528745,38.975997182483674,35.36976305339594,37.9649772644043,20653373,0.0,0.0
2012-06-08 00:00:00-04:00,37.71820022021723,39.31035722190206,37.280357652113594,37.8853759765625,16041287,0.0,0.0
2012-06-15 00:00:00-04:00,38.243603569369846,41.937406521868915,38.060505918520725,40.026817321777344,20201409,0.0,0.0
2012-06-22 00:00:00-04:00,40.32934339135118,43.52957985765314,39.66063721873884,43.02804946899414,31891147,0.0,0.0
2012-06-29 00:00:00-04:00,43.227066628823316,45.0580467699575,42.922566812506815,44.66000747680664,15607834,0.0,0.0
2012-07-06 00:00:00-04:00,44.02314041612977,44.76349366362781,42.813100732442635,43.3385124206543,22350135,0.0,0.0
2012-07-13 00:00:00-04:00,43.457920471227105,46.96862613364271,43.163372310184,45.87003707885742,28096658,0.0,0.0
2012-07-20 00:00:00-04:00,45.448118328269445,46.37156919856289,44.755530934748926,46.1566276550293,26188481,0.0,0.0
2012-07-27 00:00:00-04:00,46.51487087156302,47.012419975497416,44.84708530339932,45.3685188293457,15558878,0.25,0.0
2012-08-03 00:00:00-04:00,46.291279332768354,47.07479282776145,45.419819916421815,46.890907287597656,12781850,0.0,0.0
2012-08-10 00:00:00-04:00,46.56311503552736,47.842320235734526,45.76361102293144,47.68241882324219,16017046,0.0,0.0
2012-08-17 00:00:00-04:00,47.8423200725837,47.930266001647865,45.83556634975227,46.051429748535156,14272079,0.0,0.0
2012-08-24 00:00:00-04:00,45.963481012808764,46.427191693518246,45.15598035780507,45.40382766723633,13747388,0.0,0.0
2012-08-31 00:00:00-04:00,45.787594910960486,48.817715833699374,45.3318778703219,48.80971908569336,18816401,0.0,0.0
2012-09-07 00:00:00-04:00,48.84969213201805,49.55325649088597,47.30664920113369,48.68179702758789,22862531,0.0,0.0
2012-09-14 00:00:00-04:00,48.801727644305366,49.47331116417621,46.4032155090332,48.21809005737305,21834694,0.0,0.0
2012-09-21 00:00:00-04:00,48.529902449510885,48.64982624192934,45.403841349222304,46.09141540527344,19372261,0.0,0.0
2012-09-28 00:00:00-04:00,46.01944771344268,46.9228849663843,43.397072726073226,44.05266571044922,29195972,0.0,0.0
2012-10-05 00:00:00-04:00,44.42042915330564,44.66027966674173,43.1811959091338,44.244537353515625,16305711,0.0,0.0
2012-10-12 00:00:00-04:00,44.156593923269874,44.49238710075289,42.7974368712956,43.72486114501953,16053837,0.0,0.0
2012-10-19 00:00:00-04:00,43.540980660333084,43.67689790613616,42.0139283684589,42.57358169555664,13619218,0.0,0.0
2012-10-26 00:00:00-04:00,42.44566879576306,42.6615352484284,41.77408529298174,42.4776496887207,7440590,0.25,0.0
2012-11-02 00:00:00-04:00,43.20998826754272,43.43491378831645,41.169582841042676,41.394508361816406,10681998,0.0,0.0
2012-11-09 00:00:00-05:00,41.16155537774526,41.9785192751587,38.79179316481481,39.45853805541992,20620158,0.0,0.0
2012-11-16 00:00:00-05:00,39.48264279263028,42.71997742778662,38.97655721055207,41.53911209106445,13451621,0.0,0.0
2012-11-23 00:00:00-05:00,41.91665575259329,43.973127497760416,41.772059915427945,43.459007263183594,11257449,0.0,0.0
2012-11-30 00:00:00-05:00,43.45901804769983,43.74820979379452,42.29020498234471,43.15376281738281,12292851,0.0,0.0
2012-12-07 00:00:00-05:00,43.378685326293756,45.87617390007744,42.800301874674716,44.688079833984375,16225881,0.0,0.0
2012-12-14 00:00:00-05:00,44.63185343483646,45.190152998370344,43.92494058883535,44.84874725341797,9509467,0.0,0.0
2012-12-21 00:00:00-05:00,44.34266773227922,45.386969062432364,44.06150767821941,45.105812072753906,7881281,0.0,0.0
2012-12-28 00:00:00-05:00,44.70414611570759,47.54785758570812,44.021331641743,45.603851318359375,16159736,0.0,0.0
2013-01-04 00:00:00-05:00,46.19026874104962,48.10214507044489,45.94927664745073,47.98164749145508,21252522,0.0,0.0
2013-01-11 00:00:00-05:00,47.84509628816142,48.246750881722406,47.23457958989517,47.531803131103516,13659788,0.0,0.0
2013-01-18 00:00:00-05:00,47.5558982026537,49.16251636447051,47.06587917299862,48.93758773803711,10501832,0.0,0.0
2013-01-25 00:00:00-05:00,49.13842010577209,50.97799882733747,48.519874745961374,49.20268630981445,17773674,0.0,0.0
2013-02-01 00:00:00-05:00,49.74088063355808,50.150569847564256,48.79900361675417,49.130367279052734,11342804,0.25,0.0
2013-02-08 00:00:00-05:00,49.389045742253074,50.219858370139306,49.07446632303373,49.9940071105957,9257412,0.0,0.0
2013-02-15 00:00:00-05:00,49.768166560083365,50.34892750630447,45.70282455156914,46.56590270996094,14866978,0.0,0.0
2013-02-22 00:00:00-05:00,46.04161098985,47.65484187677688,44.86395010387815,47.219268798828125,18643960,0.0,0.0
2013-03-01 00:00:00-05:00,46.872416250820855,47.97747836618837,46.41264576935433,47.824222564697266,14386355,0.0,0.0
2013-03-08 00:00:00-05:00,47.9855447876075,50.31666247520928,47.83228591376964,50.28439712524414,15814496,0.0,0.0
2013-03-15 00:00:00-04:00,50.05048332189236,50.607049899012345,48.38885762137253,48.4291877746582,17654044,0.0,0.0
2013-03-22 00:00:00-04:00,48.534035154247924,48.66712740085564,46.42070418975047,48.082332611083984,17514945,0.0,0.0
2013-03-29 00:00:00-04:00,48.08232984808296,48.11459519273852,46.38843617757763,47.87260818481445,13801982,0.0,0.0
2013-04-05 00:00:00-04:00,47.340251175876894,48.98574713770733,47.259590876117706,48.888954162597656,10266762,0.0,0.0
2013-04-12 00:00:00-04:00,48.73570414433415,48.78410217918328,45.98514557544762,46.29166030883789,15445254,0.0,0.0
2013-04-19 00:00:00-04:00,46.54169970145158,49.64716712717614,45.896408128482015,49.06640625,11329374,0.0,0.0
2013-04-26 00:00:00-04:00,49.06640115180553,49.961741385462865,48.14685729425112,48.80021667480469,11609424,0.25,0.0
2013-05-03 00:00:00-04:00,49.35466180484757,52.359354002252424,48.84443367749085,51.70334243774414,13125800,0.0,0.0
2013-05-10 00:00:00-04:00,51.80052356559259,51.80052356559259,48.99020954158898,49.492340087890625,17686901,0.0,0.0
2013-05-17 00:00:00-04:00,49.451855395101454,49.92969033733299,47.208461045267505,48.60956954956055,15365733,0.0,0.0
2013-05-24 00:00:00-04:00,48.277516204522136,50.294139438652486,47.62960518732129,50.132164001464844,10043158,0.0,0.0
2013-05-31 00:00:00-04:00,49.84059526742652,50.28603382712618,47.969749609308444,48.61766052246094,9598723,0.0,0.0
2013-06-07 00:00:00-04:00,48.755342367002186,49.27367108729336,45.96122332660703,47.54050827026367,11976453,0.0,0.0
2013-06-14 00:00:00-04:00,47.43522992883426,47.985955061082144,45.75875883461841,46.026023864746094,10813084,0.0,0.0
2013-06-21 00:00:00-04:00,46.382369395622625,46.455259570053,43.53155814715471,43.572052001953125,17803582,0.0,0.0
2013-06-28 00:00:00-04:00,43.53155326790511,44.090375816246755,43.053718420082745,43.4991569519043,15754324,0.0,0.0
2013-07-05 00:00:00-04:00,43.86360468960923,46.139394751694795,43.41816618920342,46.042205810546875,15376022,0.0,0.0
2013-07-12 00:00:00-04:00,46.00172972825721,46.01792789137066,43.66114922432839,43.75833511352539,23271405,0.0,0.0
2013-07-19 00:00:00-04:00,43.61255789437696,44.21795154047795,41.87939447897174,42.527305603027344,29472986,0.0,0.0
2013-07-26 00:00:00-04:00,42.381506740775606,43.345273854375264,32.35507677020053,33.91816329956055,115180128,0.25,0.0
2013-08-02 00:00:00-04:00,33.73652618719914,35.75453321441666,32.345078281571865,35.380226135253906,56554487,0.0,0.0
2013-08-09 00:00:00-04:00,35.59992734567014,36.45432498115276,34.50141654348782,35.990509033203125,47511343,0.0,0.0
2013-08-16 00:00:00-04:00,35.69756697084835,35.738251975564935,33.24015481635073,33.59819030761719,28109076,0.0,0.0
2013-08-23 00:00:00-04:00,33.66329153318549,35.347676473953925,33.337808334931495,33.8016242980957,22064845,0.0,0.0
2013-08-30 00:00:00-04:00,33.89111815180684,34.70483044256748,33.476123145241935,34.23287582397461,20140721,0.0,0.0
2013-09-06 00:00:00-04:00,34.40376222351123,37.65047634320509,34.289842974410874,36.1125602722168,37194674,0.0,0.0
2013-09-13 00:00:00-04:00,36.1695211353831,38.32585739135941,36.02305263750494,36.40549850463867,44336193,0.0,0.0
2013-09-20 00:00:00-04:00,36.91815890841181,36.93443354132659,35.656904346170606,35.957977294921875,33888148,0.0,0.0
2013-09-27 00:00:00-04:00,35.721995785801276,37.36569303096911,34.79436051823914,36.84491729736328,31562575,0.0,0.0
2013-10-04 00:00:00-04:00,36.61705402282766,37.82134787153495,36.52754517189906,37.642330169677734,30851752,0.0,0.0
2013-10-11 00:00:00-04:00,37.63420408524483,38.057334968529126,36.4380456864232,37.845767974853516,17493124,0.0,0.0
2013-10-18 00:00:00-04:00,37.89459708295784,38.2444937635884,36.519423850199445,37.13784408569336,16072143,0.0,0.0
2013-10-25 00:00:00-04:00,37.121562323133205,38.553698020603896,36.812353816871806,37.3087158203125,15235129,0.0,0.0
2013-11-01 00:00:00-04:00,37.381953588366315,38.44791815085958,37.01578542256416,38.21194076538086,20012808,0.0,0.0
2013-11-08 00:00:00-05:00,38.04919393348337,39.41623113866881,37.93527468372905,39.188392639160156,20489342,0.0,0.0
2013-11-15 00:00:00-05:00,39.21281285958045,40.53102963368343,37.634211380749534,37.77254104614258,19622310,0.0,0.0
2013-11-22 00:00:00-05:00,37.91086937712569,38.952420490366215,37.642342734705586,38.146846771240234,11769807,0.0,0.0
2013-11-29 00:00:00-05:00,38.43164907267934,39.26163636945435,37.58538714999884,38.22008514404297,16431747,0.25,0.0
2013-12-06 00:00:00-05:00,38.65965044853022,39.19136506287544,35.763860026029384,35.82112121582031,21233599,0.0,0.0
2013-12-13 00:00:00-05:00,35.84564683588182,36.64730630039521,35.75566410977835,36.54914474487305,13794323,0.0,0.0
2013-12-20 00:00:00-05:00,36.45917287285067,38.52876370735987,36.40191168837417,38.39788055419922,11247546,0.0,0.0
2013-12-27 00:00:00-05:00,38.45515454258458,38.978690450042585,38.26701014230345,38.44697570800781,6182762,0.0,0.0
2014-01-03 00:00:00-05:00,38.553311113808164,38.92959983466158,37.62894697736313,37.73529052734375,13815610,0.0,0.0
2014-01-10 00:00:00-05:00,37.83344240387187,40.62698273785617,37.547136520366934,40.344764709472656,21441622,0.0,0.0
2014-01-17 00:00:00-05:00,40.27115810170866,40.303879678153784,38.046140831460676,38.46333312988281,14719876,0.0,0.0
2014-01-24 00:00:00-05:00,38.23429227488713,38.28337152410997,35.649346758930605,36.7536735534668,19903910,0.0,0.0
2014-01-31 00:00:00-05:00,36.13197615732808,37.890722072918656,36.0747149526811,37.80073928833008,19767159,0.0,0.0
2014-02-07 00:00:00-05:00,38.234284396961236,39.96030524986356,37.74347016235076,38.96232223510742,20680947,0.0,0.0
2014-02-14 00:00:00-05:00,38.89686204561251,39.61672073532184,38.70053893419153,39.5676383972168,9818029,0.0,0.0
2014-02-21 00:00:00-05:00,39.559475395726245,40.074829230276265,39.06048234709061,39.575836181640625,13495107,0.0,0.0
2014-02-28 00:00:00-05:00,39.64127897520084,41.4163853647071,39.28135102143278,40.901031494140625,21259738,0.25,0.0
2014-03-07 00:00:00-05:00,41.036863220093146,41.25063832710239,38.956654561098496,39.18687438964844,15477729,0.0,0.0
2014-03-14 00:00:00-04:00,39.162210753932456,40.362647255390826,39.05532162704614,40.321537017822266,12723850,0.0,0.0
2014-03-21 00:00:00-04:00,40.90531602338104,40.90531602338104,39.57332470144564,40.041988372802734,13261603,0.0,0.0
2014-03-28 00:00:00-04:00,40.22287112372014,41.447976351241216,40.12420592026866,40.63397979736328,13638516,0.0,0.0
2014-04-04 00:00:00-04:00,40.88065118738866,41.03851489980656,39.269187343808746,39.5322151184082,9839008,0.0,0.0
2014-04-11 00:00:00-04:00,39.34310586870058,40.247546994820986,38.71822195276302,40.05843734741211,10512826,0.0,0.0
2014-04-18 00:00:00-04:00,40.058434715129664,40.53531919975659,39.770656728974394,40.115989685058594,5679681,0.0,0.0
2014-04-25 00:00:00-04:00,40.05019852573769,41.31641374963304,39.9350886211126,40.962860107421875,10605172,0.0,0.0
2014-05-02 00:00:00-04:00,40.995754293109215,41.275308295204816,39.54865011643434,39.95975875854492,11137700,0.0,0.0
2014-05-09 00:00:00-04:00,39.9597674308162,41.456202961941955,39.63910312221935,40.53532028198242,13299137,0.0,0.0
