Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,45.33592474445137,50.606055857429176,45.33592474445137,50.3787727355957,9848254,0.0,0.0
2010-01-08 00:00:00-05:00,50.17990058244162,51.67144640521242,46.99793146418779,48.34742736816406,7701358,0.0,0.0
2010-01-15 00:00:00-05:00,50.42848954899183,52.587681864450936,45.32881954404373,45.51348876953125,8964841,0.0,0.0
2010-01-22 00:00:00-05:00,45.55608770778081,46.081678725963705,42.359916884023384,42.66532897949219,8747673,0.0,0.0
2010-01-29 00:00:00-05:00,42.9565574640146,43.70943461759181,40.839981363688814,41.58575439453125,9575993,0.0,0.0
2010-02-05 00:00:00-05:00,41.45790408504532,41.9408814354934,40.39251334895609,41.73490524291992,6893611,0.21,0.0
2010-02-12 00:00:00-05:00,41.551366844620546,43.7754227399265,40.86561475864562,43.63285446166992,4804395,0.0,0.0
2010-02-19 00:00:00-05:00,43.66848932153854,44.103321281530704,41.793725852337,43.055450439453125,6842985,0.0,0.0
2010-02-26 00:00:00-05:00,42.9984253981795,44.302921379765,42.47092634146388,43.40474319458008,3788634,0.0,0.0
2010-03-05 00:00:00-05:00,43.83956681213304,45.51473616359064,43.13385551575468,43.44037628173828,4533176,0.0,0.0
2010-03-12 00:00:00-05:00,44.41697379427919,44.61656773053916,42.48517913688977,44.188865661621094,5867473,0.0,0.0
2010-03-19 00:00:00-04:00,44.20312808843982,47.06161017582941,43.54731776746295,45.45059585571289,6852186,0.0,0.0
2010-03-26 00:00:00-04:00,45.50762341230957,45.66444607960704,43.66137104232087,44.089073181152344,5910503,0.0,0.0
2010-04-02 00:00:00-04:00,44.089073560288455,44.58806120605871,42.021842912474405,42.21430969238281,6495742,0.0,0.0
2010-04-09 00:00:00-04:00,42.4566608587954,43.975004863721594,42.24280713932929,43.06257247924805,6903934,0.0,0.0
2010-04-16 00:00:00-04:00,42.75606698181684,43.31921023486403,41.19495113172884,41.658294677734375,5856951,0.0,0.0
2010-04-23 00:00:00-04:00,41.45867891361742,42.55645064076721,38.05843960971323,38.1368522644043,9133235,0.0,0.0
2010-04-30 00:00:00-04:00,38.37923349137079,39.01365946250172,34.29466830352383,36.18368911743164,11052597,0.0,0.0
2010-05-07 00:00:00-04:00,35.976954522071196,39.20611156835531,35.69894798421397,36.87512969970703,10772337,0.0,0.0
2010-05-14 00:00:00-04:00,36.71119622780639,37.516704789926955,34.109333659877585,34.26615905761719,7454192,0.21,0.0
2010-05-21 00:00:00-04:00,33.800162166196934,35.561033954303035,32.468770369630356,35.353450775146484,9220429,0.0,0.0
2010-05-28 00:00:00-04:00,35.16734656674838,35.451519449830045,34.35848969072045,35.13871383666992,3581031,0.0,0.0
2010-06-04 00:00:00-04:00,34.68059175680797,37.56527163801319,33.69278467912734,36.46293640136719,8467624,0.0,0.0
2010-06-11 00:00:00-04:00,36.25536504323147,38.975411545761965,36.0692550318381,38.37413787841797,5517498,0.0,0.0
2010-06-18 00:00:00-04:00,38.35981318086935,38.81076901605947,36.570308932332,36.7063102722168,5703658,0.0,0.0
2010-06-25 00:00:00-04:00,36.74926683038212,37.758547322578096,34.888183125666814,35.654090881347656,5560994,0.0,0.0
2010-07-02 00:00:00-04:00,35.9046159556309,38.152233031571924,35.40355418054227,38.06633758544922,3701997,0.0,0.0
2010-07-09 00:00:00-04:00,38.08780958480902,39.297516262006226,37.93749187610768,38.65329360961914,5949445,0.0,0.0
2010-07-16 00:00:00-04:00,38.6318242983416,39.36909928387633,37.01411068955924,38.61750793457031,6939751,0.0,0.0
2010-07-23 00:00:00-04:00,38.59603419295918,40.3354328957114,32.80527087981922,33.13446807861328,14902444,0.0,0.0
2010-07-30 00:00:00-04:00,33.048565965904935,39.318990915919485,33.048565965904935,38.99687957763672,15829595,0.0,0.0
2010-08-06 00:00:00-04:00,39.72699366308743,40.27100174423169,37.09284323418872,38.94676971435547,9881472,0.0,0.0
2010-08-13 00:00:00-04:00,38.71054775847388,39.798563672895575,38.16653707069691,38.70338821411133,5489697,0.23,0.0
2010-08-20 00:00:00-04:00,38.78269213029384,39.30746223412033,36.66204394205868,36.755496978759766,5010404,0.0,0.0
2010-08-27 00:00:00-04:00,36.8992701858683,40.11258863766216,36.31698967821581,40.0047607421875,5808865,0.0,0.0
2010-09-03 00:00:00-04:00,40.86739515696087,41.11899906596523,39.35059524240716,40.75956726074219,4286880,0.0,0.0
2010-09-10 00:00:00-04:00,41.011165606305724,41.86661499892757,39.990380665971564,41.039920806884766,4792575,0.0,0.0
2010-09-17 00:00:00-04:00,41.1980711814858,43.25401863817351,40.5079600869698,42.750816345214844,6904943,0.0,0.0
2010-09-24 00:00:00-04:00,43.23965326949997,44.55517243332116,41.80911327947841,42.527976989746094,7339196,0.0,0.0
2010-10-01 00:00:00-04:00,42.83348040837386,42.85145309252873,39.39371871722014,42.24041748046875,10995314,0.0,0.0
2010-10-08 00:00:00-04:00,42.513590807435335,44.921785396218574,42.513590807435335,43.879432678222656,6085990,0.0,0.0
2010-10-15 00:00:00-04:00,44.274809784394755,44.476090717379314,41.70127674810573,44.02320861816406,4498732,0.0,0.0
2010-10-22 00:00:00-04:00,44.03759145738919,45.38186862412931,41.95288825902997,42.377017974853516,7379435,0.0,0.0
2010-10-29 00:00:00-04:00,43.31153965136234,44.25325212310728,42.30512933434869,43.577518463134766,5200432,0.0,0.0
2010-11-05 00:00:00-04:00,43.627831752945184,44.799580211768784,42.772385039366796,44.691749572753906,5541257,0.0,0.0
2010-11-12 00:00:00-05:00,44.282011435861996,44.46172739581639,42.412966549235534,44.08073043823242,4941350,0.23,0.0
2010-11-19 00:00:00-05:00,44.17766625306562,45.01474702880479,43.347800480641986,44.95701599121094,3144874,0.0,0.0
2010-11-26 00:00:00-05:00,44.38693883313617,45.26010297130801,43.3333720663129,45.130210876464844,4735798,0.0,0.0
2010-12-03 00:00:00-05:00,45.058047528132526,46.948695173759205,44.884859901767776,45.23845291137695,6790578,0.0,0.0
2010-12-10 00:00:00-05:00,45.19515721419757,45.75080612286971,44.27869754036958,44.48796844482422,5550439,0.0,0.0
2010-12-17 00:00:00-05:00,44.733329909495524,46.53016913424335,44.50240843545089,46.18378829956055,6733805,0.0,0.0
2010-12-24 00:00:00-05:00,46.18378331818143,47.19405467937385,46.061108965071156,47.04251480102539,2770427,0.0,0.0
2010-12-31 00:00:00-05:00,47.14353162564022,48.62285232543945,46.82608799125009,48.62285232543945,6738651,0.0,0.0
2011-01-07 00:00:00-05:00,48.46409984808793,50.67947750786466,47.7785561584484,50.4124755859375,7023995,0.0,0.0
2011-01-14 00:00:00-05:00,51.025858936960965,52.425806500166246,49.474371509522456,50.138267517089844,7074005,0.0,0.0
2011-01-21 00:00:00-05:00,50.549593289782905,51.03307842139754,48.745539360890376,49.3372688293457,5701988,0.0,0.0
2011-01-28 00:00:00-05:00,49.604257917907326,50.80215219138598,47.807422013224205,50.239288330078125,6436216,0.0,0.0
2011-02-04 00:00:00-05:00,50.289810490868824,51.559860528364034,48.62286087016064,49.81353759765625,7418960,0.0,0.0
2011-02-11 00:00:00-05:00,50.282584206264396,53.98450036216507,50.15990987779904,53.558746337890625,8947977,0.23,0.0
2011-02-18 00:00:00-05:00,53.963597113546506,54.20250354819961,50.19902844478316,51.21256637573242,5077944,0.0,0.0
2011-02-25 00:00:00-05:00,51.610741893943505,52.48672659921266,50.69131614182641,52.1971435546875,6893267,0.0,0.0
2011-03-04 00:00:00-05:00,52.646001208917646,52.74011335751109,49.286850914964354,49.35924530029297,4111299,0.0,0.0
2011-03-11 00:00:00-05:00,48.961069036202225,50.20627237686837,47.42628814747784,48.38190841674805,5044125,0.0,0.0
2011-03-18 00:00:00-04:00,48.997269272925166,51.54558816450957,48.22263772840905,50.94470977783203,3993673,0.0,0.0
2011-03-25 00:00:00-04:00,51.11845187733862,53.29031640511677,50.76371555100258,52.36365509033203,4840335,0.0,0.0
2011-04-01 00:00:00-04:00,52.899382979838705,53.862244298008825,51.820691752743095,52.580841064453125,5276606,0.0,0.0
2011-04-08 00:00:00-04:00,52.71840050449831,53.23240786854554,50.944713043724946,51.835174560546875,4440093,0.0,0.0
2011-04-15 00:00:00-04:00,52.13199473410214,53.39167473383017,50.37278407787091,53.369956970214844,3787616,0.0,0.0
2011-04-22 00:00:00-04:00,53.369948930549796,55.11105934704097,52.77630621336079,53.19620132446289,5131195,0.0,0.0
2011-04-29 00:00:00-04:00,53.50026261295591,54.98436668856118,52.61341905797982,52.82698440551758,6209184,0.0,0.0
2011-05-06 00:00:00-04:00,53.04418376327484,53.56543227986492,51.83004345770929,52.465023040771484,3749988,0.0,0.0
2011-05-13 00:00:00-04:00,52.334703786850454,53.94188465309096,52.08132066004179,53.1382942199707,5394933,0.23,0.0
2011-05-20 00:00:00-04:00,53.30473251748203,53.74046490861347,51.6489461067998,52.83995056152344,4340329,0.0,0.0
2011-05-27 00:00:00-04:00,52.905322666176666,54.19799818761205,52.905322666176666,53.66059494018555,4524778,0.0,0.0
2011-06-03 00:00:00-04:00,52.97791401157518,52.98517778587699,49.21608231551301,50.02945327758789,5396848,0.0,0.0
2011-06-10 00:00:00-04:00,49.69541365560322,49.862447294563,46.746951618262045,47.56758117675781,5894255,0.0,0.0
2011-06-17 00:00:00-04:00,47.78545411997535,48.94014551102949,47.05196766855445,48.017845153808594,5043562,0.0,0.0
2011-06-24 00:00:00-04:00,48.22117225288199,50.26185558404602,47.778176110861395,50.073036193847656,4729456,0.0,0.0
2011-07-01 00:00:00-04:00,50.16019369474828,52.157305802320714,49.8842311072409,51.75788116455078,3176677,0.0,0.0
2011-07-08 00:00:00-04:00,51.02439128138924,51.79418531131448,50.167448562163216,50.26911926269531,3183461,0.0,0.0
2011-07-15 00:00:00-04:00,50.4070928253864,53.25388292986867,49.39763872453484,52.84719467163086,3716559,0.0,0.0
2011-07-22 00:00:00-04:00,52.70924030866266,53.37010002701793,49.47028801341347,50.42890167236328,5583585,0.0,0.0
2011-07-29 00:00:00-04:00,49.89874425524218,50.65401627387977,46.093340139593764,46.12238693237305,6406805,0.0,0.0
2011-08-05 00:00:00-04:00,46.47097992289695,46.71063191212173,41.525403601719866,44.73530578613281,8780567,0.0,0.0
2011-08-12 00:00:00-04:00,45.12745725021413,46.630737321885604,43.79847176482156,44.161582946777344,4211484,0.25,0.0
2011-08-19 00:00:00-04:00,43.80194763035126,45.36968951016081,43.24777072260906,44.049869537353516,4643465,0.0,0.0
2011-08-26 00:00:00-04:00,43.76549037350927,47.46243896053191,43.16026816641213,47.07597351074219,5215037,0.0,0.0
2011-09-02 00:00:00-04:00,46.069716968392086,47.65204050404186,44.45093210904951,46.507225036621094,3301531,0.0,0.0
2011-09-09 00:00:00-04:00,45.77804521051726,46.55097913427084,44.18842822310521,46.339515686035156,3929877,0.0,0.0
2011-09-16 00:00:00-04:00,46.594708298240775,47.36034568871394,40.104990535334636,40.90708923339844,5998457,0.0,0.0
2011-09-23 00:00:00-04:00,40.097689931406414,45.1144564012374,40.05393804218573,42.99253845214844,5991620,0.0,0.0
2011-09-30 00:00:00-04:00,42.40922016486771,43.21131916061067,39.397773173408446,41.8987922668457,10092993,0.0,0.0
2011-10-07 00:00:00-04:00,42.17586714399961,42.77379588009556,40.659167962561014,42.22690963745117,14656263,0.0,0.0
2011-10-14 00:00:00-04:00,42.64983781874634,43.284225103454325,40.564377762452374,41.40293502807617,6098783,0.0,0.0
2011-10-21 00:00:00-04:00,42.0373258780649,46.05511579825954,41.64356709472322,45.267601013183594,8544044,0.0,0.0
2011-10-28 00:00:00-04:00,45.31136222994958,45.960333667427776,43.44465837052612,45.01239776611328,8110438,0.0,0.0
2011-11-04 00:00:00-04:00,44.45091305610686,45.54468553946544,44.13007412903362,44.662376403808594,5859869,0.0,0.0
2011-11-11 00:00:00-05:00,45.26760201796664,46.14991122193661,44.02069917637441,44.35612487792969,4969896,0.25,0.0
2011-11-18 00:00:00-05:00,45.03060706700415,45.052571545267966,42.329210826208815,43.185752868652344,4279305,0.0,0.0
2011-11-25 00:00:00-05:00,43.03201339499721,46.25136364323623,42.81971058134309,46.07017135620117,4099547,0.0,0.0
2011-12-02 00:00:00-05:00,46.41425243855477,46.70708515613838,44.92811599406106,45.015968322753906,3821641,0.0,0.0
2011-12-09 00:00:00-05:00,45.07453048563032,45.39664728945575,41.78746622391151,41.963165283203125,6023127,0.0,0.0
2011-12-16 00:00:00-05:00,42.09493823580622,42.63668301753583,40.733258047783416,42.42437744140625,5585369,0.0,0.0
2011-12-23 00:00:00-05:00,42.24135526999497,42.71720941002373,41.08465825456457,41.897274017333984,3066547,0.0,0.0
