Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,44.552930440561596,45.471706033990166,43.25133484730381,43.297271728515625,11297516,0.0,0.0
2011-04-22 00:00:00-04:00,43.29726822353573,43.29726822353573,42.31724256092361,42.85319519042969,6124949,0.0,0.0
2011-04-29 00:00:00-04:00,42.85318620960851,43.764303444329514,42.59286658244447,42.91443634033203,6472421,0.0,0.0
2011-05-06 00:00:00-04:00,43.17477688789394,44.323245872338184,42.79961198857178,44.20840072631836,5947997,0.0,0.0
2011-05-13 00:00:00-04:00,44.13180894251771,44.82854627473433,43.59585647449585,44.72901153564453,6836648,0.0,0.0
2011-05-20 00:00:00-04:00,44.28494886041821,44.64480328587227,43.373831498925306,43.81024932861328,7303091,0.0,0.0
2011-05-27 00:00:00-04:00,43.79495556515153,44.833170859718365,43.749015749730574,44.63716506958008,7831745,0.0,0.0
2011-06-03 00:00:00-04:00,44.208379944990654,45.13481045597914,44.16244015575335,44.8668327331543,9135987,0.0,0.0
2011-06-10 00:00:00-04:00,44.79793210771286,46.11484374881069,44.57589705717282,46.061248779296875,7337341,0.0,0.0
2011-06-17 00:00:00-04:00,46.32922132860211,46.865173917859934,45.56357560700712,46.11484146118164,11102399,0.0,0.0
2011-06-24 00:00:00-04:00,46.11484485348531,46.2143796224125,44.71371459866387,45.249664306640625,8096237,0.1,0.0
2011-07-01 00:00:00-04:00,45.43450803511959,46.63095839978017,44.95132458170284,46.46989822387695,4793761,0.0,0.0
2011-07-08 00:00:00-04:00,46.10176123897666,46.178455727936594,44.299411491345886,44.483482360839844,8290903,0.0,0.0
2011-07-15 00:00:00-04:00,44.55252862445373,44.98202556278641,43.1106487624948,43.969642639160156,13274223,0.0,0.0
2011-07-22 00:00:00-04:00,43.92360536592583,43.984960373302364,41.66108278333753,41.83748245239258,10127487,0.0,0.0
2011-07-29 00:00:00-04:00,41.5613831191616,42.03689838652918,38.17143586060997,38.271141052246094,14414980,0.0,0.0
2011-08-05 00:00:00-04:00,38.57025269027891,39.720687726710885,35.3797129729359,36.3537483215332,16538606,0.0,0.0
2011-08-12 00:00:00-04:00,36.50713481317094,37.987361359161696,35.74017817486309,36.054630279541016,9775358,0.0,0.0
2011-08-19 00:00:00-04:00,35.655805166242125,37.412133140226175,35.103595608961385,36.29237747192383,7358253,0.0,0.0
2011-08-26 00:00:00-04:00,35.87056559742364,38.854026724526534,35.4717477580322,38.18677520751953,6747217,0.0,0.0
2011-09-02 00:00:00-04:00,37.634558922779846,39.06109862121122,36.6605237208863,37.99502944946289,5598874,0.0,0.0
2011-09-09 00:00:00-04:00,37.741933810151025,38.30948298486554,36.41732277279892,37.27408981323242,8661074,0.0,0.0
2011-09-16 00:00:00-04:00,37.67292799636028,38.45522450770328,36.28473766286603,36.8446159362793,9353557,0.0,0.0
2011-09-23 00:00:00-04:00,35.855231446285586,39.130137428935036,35.855231446285586,38.89237976074219,9049537,0.0,0.0
2011-09-30 00:00:00-04:00,38.31715560428317,38.99207831198567,34.608920703136334,36.000946044921875,12198186,0.1,0.0
2011-10-07 00:00:00-04:00,36.307660100583725,37.54506937964162,35.615938078344406,36.83797836303711,5745069,0.0,0.0
2011-10-14 00:00:00-04:00,37.145400045134,38.51346882708773,36.79185170943729,37.506629943847656,5723019,0.0,0.0
2011-10-21 00:00:00-04:00,37.92936295396316,45.154004912763504,37.76027761010641,43.463130950927734,17429495,0.0,0.0
2011-10-28 00:00:00-04:00,43.386274263973014,44.40848255322616,41.787628937276196,42.72529602050781,8932378,0.0,0.0
2011-11-04 00:00:00-04:00,42.33331279436046,44.42384469632881,41.925964122474134,43.99344253540039,6340518,0.0,0.0
2011-11-11 00:00:00-05:00,44.19328646553619,44.56989141414622,41.69540505661458,42.317955017089844,6094989,0.0,0.0
2011-11-18 00:00:00-05:00,42.425554969120206,43.21719028117123,41.6108602968677,42.456298828125,6225612,0.0,0.0
2011-11-25 00:00:00-05:00,42.317954534137044,45.330782361050204,41.82606158412449,44.40080261230469,5787621,0.0,0.0
2011-12-02 00:00:00-05:00,44.69285961602548,45.68432406692185,43.336315534103974,43.41701889038086,4948542,0.0,0.0
2011-12-09 00:00:00-05:00,43.478498132081675,44.101047953287335,42.54083115167454,43.17875289916992,4201293,0.0,0.0
2011-12-16 00:00:00-05:00,43.470840683647324,45.576746053474736,42.6484611727582,45.453773498535156,4589845,0.0,0.0
2011-12-23 00:00:00-05:00,45.56134303058085,45.64588715414704,44.37773409633904,44.73896408081055,2170610,0.0,0.0
2011-12-30 00:00:00-05:00,44.623690823433,45.338469416306985,43.75135215286618,44.177913665771484,3428916,0.17,0.0
2012-01-06 00:00:00-05:00,44.362526773911775,45.23359025442228,43.7073038275021,44.0541877746582,5538149,0.0,0.0
2012-01-13 00:00:00-05:00,43.87688959758986,44.67086906975662,42.68206971725545,44.45502853393555,4043220,0.0,0.0
2012-01-20 00:00:00-05:00,44.347099843912694,47.38425759398693,43.42978732813747,45.4725456237793,12427673,0.0,0.0
2012-01-27 00:00:00-05:00,45.333797820825204,45.59588756434746,44.365607508761435,44.66315460205078,6989928,0.0,0.0
2012-02-03 00:00:00-05:00,44.9869176464116,45.2721320279037,44.262314973746996,44.485862731933594,4311971,0.0,0.0
2012-02-10 00:00:00-05:00,44.32397850587462,44.701003208137884,43.40666592235689,44.347103118896484,5448383,0.0,0.0
2012-02-17 00:00:00-05:00,44.5243945408269,44.56293947970166,43.96167313193385,44.12355422973633,2394267,0.0,0.0
2012-02-24 00:00:00-05:00,44.10813348962683,45.24128344471722,43.776667036347355,44.65543746948242,4906115,0.0,0.0
2012-03-02 00:00:00-05:00,44.586077052110525,45.14109139891541,43.861477275333904,44.87900161743164,3841133,0.0,0.0
2012-03-09 00:00:00-05:00,44.95609102922494,46.22028791253617,44.75567079137419,46.189453125,3449675,0.0,0.0
2012-03-16 00:00:00-04:00,46.17402437353073,46.59028211410177,45.91810100925077,46.21256637573242,3432753,0.0,0.0
2012-03-23 00:00:00-04:00,46.35132216121499,47.291759410460436,44.90211987244528,47.26863479614258,5945763,0.0,0.0
2012-03-30 00:00:00-04:00,47.137581617261965,48.03947667538992,46.70590361594397,47.15299606323242,3928534,0.17,0.0
2012-04-06 00:00:00-04:00,47.28409747377045,47.28409747377045,45.22020246879574,45.47529220581055,5189495,0.0,0.0
2012-04-13 00:00:00-04:00,45.3284204964548,47.1526889335515,44.6945649139031,45.467559814453125,7373957,0.0,0.0
2012-04-20 00:00:00-04:00,45.52940388303472,45.738109925322895,44.20758027317861,44.679107666015625,4780921,0.0,0.0
2012-04-27 00:00:00-04:00,44.880091437998196,45.49075525615852,44.261693069683915,44.77186965942383,3881258,0.0,0.0
2012-05-04 00:00:00-04:00,44.54770525379699,44.96512033691057,43.68968028234104,44.509056091308594,3617585,0.0,0.0
2012-05-11 00:00:00-04:00,44.33125793544518,44.810516913835826,43.287715962279734,43.867462158203125,3647991,0.0,0.0
2012-05-18 00:00:00-04:00,43.913851531659965,44.65592610034466,43.45005271467537,44.377647399902344,4996536,0.0,0.0
2012-05-25 00:00:00-04:00,44.42402058050522,45.45983392820009,43.821082516255444,43.98341369628906,6388845,0.0,0.0
2012-06-01 00:00:00-04:00,43.53507354832304,43.53507354832304,41.16197938582815,42.22098159790039,7422889,0.0,0.0
2012-06-08 00:00:00-04:00,42.19006183854336,43.69739949100381,42.16686998706912,43.41139221191406,5427246,0.0,0.0
2012-06-15 00:00:00-04:00,43.43456875705969,45.01147856655413,43.2451858915599,43.87517547607422,4154032,0.0,0.0
2012-06-22 00:00:00-04:00,44.199850375275815,45.97773812621594,43.82108156176977,45.799949645996094,7145781,0.0,0.0
2012-06-29 00:00:00-04:00,46.23282760622965,46.80484220042949,45.877247699067404,46.464725494384766,4118095,0.17,0.0
2012-07-06 00:00:00-04:00,46.36584459913072,49.59850607113528,46.1100209364524,48.90856170654297,7132401,0.0,0.0
2012-07-13 00:00:00-04:00,48.84656156039315,49.369059147029375,46.19531325780862,47.31938171386719,7553055,0.0,0.0
2012-07-20 00:00:00-04:00,47.09456894837736,47.1643387984418,44.063461830647405,45.15652084350586,5822103,0.0,0.0
2012-07-27 00:00:00-04:00,45.23403555423801,46.38136248172058,44.62936557244486,45.11000061035156,4582054,0.0,0.0
2012-08-03 00:00:00-04:00,45.62940154780587,46.88525579523152,45.520871335429476,46.34260177612305,3287407,0.0,0.0
2012-08-10 00:00:00-04:00,46.18755484811845,46.513145446777344,45.77668671909147,46.513145446777344,2261505,0.0,0.0
2012-08-17 00:00:00-04:00,46.652683785086694,47.4744170624069,46.03250912164977,46.257320404052734,3403292,0.0,0.0
2012-08-24 00:00:00-04:00,46.203047022857334,47.34261979572066,46.203047022857334,46.621665954589844,3052694,0.0,0.0
2012-08-31 00:00:00-04:00,46.784473671250886,48.598486567645836,46.55190852191334,48.427940368652344,3165795,0.0,0.0
2012-09-07 00:00:00-04:00,48.38917650926543,48.45119545892147,47.38139223516512,48.21087646484375,3097767,0.0,0.0
2012-09-14 00:00:00-04:00,47.91630492228061,48.65276087497177,47.37365083301327,48.505470275878906,3277047,0.0,0.0
2012-09-21 00:00:00-04:00,48.59073485743436,49.439600743278326,48.327160237372965,49.23416519165039,3274998,0.17,0.0
2012-09-28 00:00:00-04:00,49.18184530705577,49.87367397154478,48.83981995163374,49.8037109375,3329679,0.0,0.0
2012-10-05 00:00:00-04:00,49.95141347389145,50.42558701410391,49.1274395380067,49.93586349487305,2827943,0.0,0.0
2012-10-12 00:00:00-04:00,50.06801073542632,50.08355478266739,45.90150330122245,47.059730529785156,8556753,0.0,0.0
2012-10-19 00:00:00-04:00,46.92759178451677,46.935366774980594,45.2019145628015,45.55171203613281,4376354,0.0,0.0
2012-10-26 00:00:00-04:00,45.55947814159308,45.67607628820122,44.67331918009762,45.427330017089844,2088174,0.0,0.0
2012-11-02 00:00:00-04:00,45.55170132792472,46.010327802906325,44.556716283336556,44.564491271972656,3007748,0.0,0.0
2012-11-09 00:00:00-05:00,44.53339365938116,45.12338833493388,43.51508669623208,43.9193000793457,3394260,0.0,0.0
2012-11-16 00:00:00-05:00,44.129186782151265,45.27186703431475,43.99703865410816,44.486759185791016,4163384,0.0,0.0
2012-11-23 00:00:00-05:00,44.64221283382467,45.481730525799875,43.989253311049005,45.170799255371094,4048984,0.0,0.0
2012-11-30 00:00:00-05:00,45.09307098198516,45.40400526437186,44.657766544990665,45.310726165771484,4629925,0.0,0.0
2012-12-07 00:00:00-05:00,45.427324714075304,46.20077293314697,45.0231113293833,45.65275192260742,3475390,0.0,0.0
2012-12-14 00:00:00-05:00,45.637214419535404,47.28516232320615,45.473975220158216,46.67884063720703,4493377,0.0,0.0
2012-12-21 00:00:00-05:00,46.39122335505301,46.468955451641385,45.3418252246629,45.730491638183594,2811119,0.0,0.0
2012-12-28 00:00:00-05:00,45.582793566208316,46.01810098880736,44.47898244627072,45.3729133605957,3539684,0.0,0.0
2013-01-04 00:00:00-05:00,45.50505746345281,46.41453530898303,44.39347145316768,46.31348419189453,8325072,0.3,0.0
2013-01-11 00:00:00-05:00,46.46968373546937,47.330000270005954,46.11805446516028,47.31359100341797,4186612,0.0,0.0
2013-01-18 00:00:00-05:00,47.37608299243115,48.40752640312347,44.82091541296412,45.672637939453125,10732027,0.0,0.0
2013-01-25 00:00:00-05:00,45.67265036252067,45.76641715787243,44.56306519115289,45.281951904296875,8405767,0.0,0.0
2013-02-01 00:00:00-05:00,45.63359985586704,46.00085453050027,44.95378211316652,45.86020278930664,5052976,0.0,0.0
2013-02-08 00:00:00-05:00,45.8211150801283,45.907069218570754,44.12548518828244,44.172367095947266,6226726,0.0,0.0
2013-02-15 00:00:00-05:00,44.25832869113949,45.20381841171946,43.758235053172996,43.85981750488281,4261695,0.0,0.0
2013-02-22 00:00:00-05:00,44.05514782237586,44.273937949696105,43.101842871980054,43.89105224609375,6039211,0.0,0.0
2013-03-01 00:00:00-05:00,43.750422255352774,44.50837536889366,43.23470032023711,43.305023193359375,6182303,0.0,0.0
2013-03-08 00:00:00-05:00,43.39097731682035,44.41460852739164,43.28549002641472,44.14893341064453,6497170,0.0,0.0
2013-03-15 00:00:00-04:00,44.02389803793149,44.42240911435829,43.35189627932061,43.99264144897461,6923608,0.0,0.0
2013-03-22 00:00:00-04:00,44.01608213242889,44.93031493599854,43.60193981129754,44.11844253540039,5684385,0.3,0.0
2013-03-29 00:00:00-04:00,44.35437850580752,45.50053290753352,44.00008377669852,45.31199645996094,4149578,0.0,0.0
2013-04-05 00:00:00-04:00,45.037049072605505,47.13453441567103,44.314317986597395,47.0009880065918,6801654,0.0,0.0
2013-04-12 00:00:00-04:00,46.85958330666785,46.86743774369764,43.67014545737665,43.80369186401367,12059143,0.0,0.0
2013-04-19 00:00:00-04:00,43.95296045957782,44.966353819002926,43.41091131551007,43.8744010925293,9761047,0.0,0.0
2013-04-26 00:00:00-04:00,43.88225048536702,45.0763256750672,43.7565585178582,45.02919006347656,5325856,0.0,0.0
2013-05-03 00:00:00-04:00,45.20200947349183,46.67103464015054,44.895635545354,46.498207092285156,5973158,0.0,0.0
2013-05-10 00:00:00-04:00,46.45107870827988,47.40947875067112,46.27047462355968,47.040260314941406,6492358,0.0,0.0
2013-05-17 00:00:00-04:00,47.02455258342711,48.894223218827065,46.96956253503884,48.6821174621582,5949586,0.0,0.0
2013-05-24 00:00:00-04:00,48.42286240629194,49.72691732195765,48.26574674242325,49.03561019897461,4603012,0.0,0.0
2013-05-31 00:00:00-04:00,48.862800026650426,49.42055795041501,47.94367507076176,48.768531799316406,5578232,0.0,0.0
2013-06-07 00:00:00-04:00,49.13775417681938,49.8054952483963,48.47787053957228,49.404850006103516,4865326,0.0,0.0
2013-06-14 00:00:00-04:00,49.247734970854815,49.797638509023834,47.72371933351388,47.77085494995117,4008063,0.0,0.0
2013-06-21 00:00:00-04:00,48.140069442710704,48.72925111374936,47.29950383176752,48.23434066772461,5657101,0.0,0.0
2013-06-28 00:00:00-04:00,47.9751098080517,48.14793742838706,47.008852015395405,47.197391510009766,4357580,0.3,0.0
2013-07-05 00:00:00-04:00,47.64226245319169,48.526429249382055,44.847672971410596,46.82125473022461,9330928,0.0,0.0
2013-07-12 00:00:00-04:00,46.53707502087525,47.85542665899416,46.26077166953657,46.505496978759766,9446709,0.0,0.0
2013-07-19 00:00:00-04:00,46.742307804953576,47.00282203231153,46.02392419360587,46.41074752807617,9499853,0.0,0.0
2013-07-26 00:00:00-04:00,46.276535112785815,46.52915328718771,45.873925838409725,46.339691162109375,4925366,0.0,0.0
2013-08-02 00:00:00-04:00,46.19760554689256,47.01861634128952,45.787100149694076,46.82915115356445,6081399,0.0,0.0
2013-08-09 00:00:00-04:00,46.710745156811505,47.53175612911782,46.316028690677435,46.44234085083008,6404906,0.0,0.0
2013-08-16 00:00:00-04:00,46.284434280951025,47.20017597846665,45.77130188526664,46.46600341796875,4679807,0.0,0.0
2013-08-23 00:00:00-04:00,46.576526737829596,46.860722976027475,45.57394690260781,45.755516052246094,3059369,0.0,0.0
2013-08-30 00:00:00-04:00,45.83445863711749,48.052762354364994,45.77130258252503,47.7685661315918,5942456,0.0,0.0
2013-09-06 00:00:00-04:00,47.80803397423664,48.87368836244515,47.66593588126976,48.415897369384766,5898125,0.0,0.0
2013-09-13 00:00:00-04:00,48.47116307518361,49.501372864000615,48.06065775985704,48.794830322265625,6522833,0.0,0.0
2013-09-20 00:00:00-04:00,48.77904999305724,49.59216475602344,48.66063387683344,49.252708435058594,9195449,0.0,0.0
2013-09-27 00:00:00-04:00,48.92902946894872,49.58425993604935,48.40011110182083,49.339534759521484,6134957,0.3,0.0
2013-10-04 00:00:00-04:00,49.49067886946453,49.546205916289296,45.57203985613231,46.53186798095703,13510697,0.0,0.0
2013-10-11 00:00:00-04:00,46.555663912743995,47.59481854023132,45.500647008620675,46.72224807739258,11623128,0.0,0.0
2013-10-18 00:00:00-04:00,46.42080775259469,46.666715374604514,45.81000729224515,46.222496032714844,8403438,0.0,0.0
2013-10-25 00:00:00-04:00,46.18284346729415,47.62655283270551,45.98453170802338,47.52342987060547,6841789,0.0,0.0
2013-11-01 00:00:00-04:00,47.60275855409138,50.76781590858093,47.40444677319849,50.529842376708984,17966681,0.0,0.0
2013-11-08 00:00:00-05:00,50.37118872783472,50.8471357573838,49.65726515751369,49.696929931640625,10876137,0.0,0.0
2013-11-15 00:00:00-05:00,49.71278837811417,49.94283073592956,48.34840558644457,48.76882553100586,10231425,0.0,0.0
2013-11-22 00:00:00-05:00,48.66570250499961,49.56207246716717,48.15802490639054,48.721229553222656,6000985,0.0,0.0
2013-11-29 00:00:00-05:00,48.66570713156668,49.20511538786875,47.729675335395285,47.76140594482422,9433992,0.0,0.0
2013-12-06 00:00:00-05:00,48.03902828415832,48.08662115649826,42.637016375833525,42.68461227416992,18485994,0.0,0.0
2013-12-13 00:00:00-05:00,43.366805496383826,43.501659039562014,41.64546121849768,41.87550354003906,15487647,0.0,0.0
2013-12-20 00:00:00-05:00,41.883434338915386,43.390604609803034,41.85963790101607,42.732208251953125,8286212,0.0,0.0
2013-12-27 00:00:00-05:00,42.835342503524174,43.17643899146537,41.84378364927593,41.9231071472168,7965872,0.0,0.0
2014-01-03 00:00:00-05:00,41.42335702725182,42.684619808837525,41.169518243309774,42.621158599853516,17499689,0.3,0.0
2014-01-10 00:00:00-05:00,42.728854265487875,43.7021382466099,42.601210315015884,43.58247375488281,10062203,0.0,0.0
2014-01-17 00:00:00-05:00,43.58247311359261,44.06911661862887,43.17560593520055,43.438873291015625,5915167,0.0,0.0
2014-01-24 00:00:00-05:00,43.43888228844379,44.42014591711962,41.32477571849127,41.7874870300293,18177637,0.0,0.0
2014-01-31 00:00:00-05:00,41.4763639356431,42.56931589670891,40.29565310901553,40.734432220458984,16038753,0.0,0.0
2014-02-07 00:00:00-05:00,40.67058446662132,41.97095905894631,40.255740945043065,41.64387130737305,14510011,0.0,0.0
2014-02-14 00:00:00-05:00,41.64388355412781,42.48154725759497,41.580060050528864,42.25817108154297,7042123,0.0,0.0
2014-02-21 00:00:00-05:00,42.2581762174011,43.087860562118216,41.99490879796741,42.090641021728516,9062570,0.0,0.0
2014-02-28 00:00:00-05:00,42.23424043270024,42.70492817252113,41.50826473669912,41.803443908691406,8097630,0.0,0.0
2014-03-07 00:00:00-05:00,42.01085863691695,43.598433256049894,41.37263883146354,43.11178970336914,13905248,0.0,0.0
2014-03-14 00:00:00-04:00,43.079879952135414,44.89880724293402,42.609192253149715,44.420143127441406,10121015,0.0,0.0
2014-03-21 00:00:00-04:00,44.64351663660367,48.26541816838514,43.57051064922737,46.17524719238281,17464884,0.0,0.0
2014-03-28 00:00:00-04:00,46.18321484921704,49.0472284975802,45.72848313998226,48.361141204833984,18032926,0.0,0.0
2014-04-04 00:00:00-04:00,48.073951544290445,48.34519534309289,46.64593567494755,47.1963996887207,11917536,0.33,0.0
2014-04-11 00:00:00-04:00,47.43066960310262,48.73815919864267,46.96141408600188,47.71141815185547,9434923,0.0,0.0
2014-04-18 00:00:00-04:00,47.71142048794468,48.02425547470935,45.625851869560286,46.17932891845703,8639823,0.0,0.0
2014-04-25 00:00:00-04:00,46.219429617177305,46.29964566777218,44.03760505979735,44.895896911621094,11108619,0.0,0.0
2014-05-02 00:00:00-04:00,44.81568601286125,46.516229761807026,44.1819959699272,45.93868637084961,11904564,0.0,0.0
2014-05-09 00:00:00-04:00,45.818356321341355,46.23145901709463,45.346698818427306,46.13119125366211,8526457,0.0,0.0
