Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.629971720290291,7.680923475701961,7.472872026651438,7.528069019317627,7657162,0.0,0.0
2010-01-08 00:00:00-05:00,7.519580926145017,7.608746343096134,7.455891805380567,7.6045002937316895,9535794,0.0,0.0
2010-01-15 00:00:00-05:00,7.596004283273467,7.638463945201267,7.4983476277350105,7.612988471984863,7129610,0.0,0.0
2010-01-22 00:00:00-05:00,7.625727263116617,7.685171125132471,7.427229581129536,7.48136568069458,8551188,0.0,0.0
2010-01-29 00:00:00-05:00,7.4856133255952075,7.646959961705887,7.455891789956689,7.579024791717529,6928322,0.03875,0.0
2010-02-05 00:00:00-05:00,7.599747400621478,7.663718176746169,7.497393996135463,7.54430627822876,8574378,0.0,0.0
2010-02-12 00:00:00-05:00,7.497397019187205,7.557102992520164,6.960040818891932,7.036806106567383,13196572,0.0,0.0
2010-02-19 00:00:00-05:00,7.058127460270758,7.237246143561563,6.99415667625961,7.203128337860107,12393308,0.0,0.0
2010-02-26 00:00:00-05:00,7.22018923105088,7.348130827134954,7.0965116498611565,7.326807498931885,7385774,0.0,0.0
2010-03-05 00:00:00-05:00,7.348130163799991,7.56136668031258,7.309747525753104,7.540043354034424,7684632,0.0,0.0
2010-03-12 00:00:00-05:00,7.5528366977809425,7.655190937101166,7.471807410682121,7.646661281585693,4718084,0.0,0.0
2010-03-19 00:00:00-04:00,7.646659959658309,7.719160392140762,7.488864613632058,7.616806983947754,5109462,0.0,0.0
2010-03-26 00:00:00-04:00,7.612542238927538,7.702101167023907,7.527247324464966,7.561365127563477,5264028,0.0,0.0
2010-04-02 00:00:00-04:00,7.561367075759676,7.719162464141846,7.527249263870666,7.719162464141846,4176992,0.0,0.0
2010-04-09 00:00:00-04:00,7.714898040644173,8.141371118342876,7.685045055354518,8.039017677307129,6327422,0.0,0.0
2010-04-16 00:00:00-04:00,8.0176923515265,8.444165366255202,7.864162619358419,8.439901351928711,13341804,0.0,0.0
2010-04-23 00:00:00-04:00,8.465489785673897,8.636078834533691,8.354606700556843,8.636078834533691,12438426,0.0,0.0
2010-04-30 00:00:00-04:00,8.636078554440642,8.661666707581526,7.463277763096851,8.098722457885742,13223638,0.03875,0.0
2010-05-07 00:00:00-04:00,8.142851691851316,8.553846958993018,8.074352480661032,8.485347747802734,13400368,0.0,0.0
2010-05-14 00:00:00-04:00,8.451099765065946,8.536724203783702,8.147134559110729,8.16425895690918,11697422,0.0,0.0
2010-05-21 00:00:00-04:00,8.104323149479399,8.45966321748341,7.950199471018539,8.446819305419922,11208812,0.0,0.0
2010-05-28 00:00:00-04:00,8.429692187988211,8.528159699001066,8.254162862591388,8.489628791809082,5543002,0.0,0.0
2010-06-04 00:00:00-04:00,8.408286573550743,8.433974392141174,7.984447365709496,8.386880874633789,11627296,0.0,0.0
2010-06-11 00:00:00-04:00,8.301258246151216,8.75292561379992,8.279852542591899,8.639473915100098,6979246,0.0,0.0
2010-06-18 00:00:00-04:00,8.635193131641154,8.733660680470468,8.395445807707732,8.438257217407227,7276510,0.0,0.0
2010-06-25 00:00:00-04:00,8.438254823955043,8.549566254066672,8.117164442832095,8.194226264953613,13589780,0.0,0.0
2010-07-02 00:00:00-04:00,8.219914522531973,8.314100745392976,8.078634779952912,8.292695045471191,5722350,0.0,0.0
2010-07-09 00:00:00-04:00,8.28413148500773,8.536722634561055,8.194225759223064,8.335505485534668,4916746,0.0,0.0
2010-07-16 00:00:00-04:00,8.305536416859256,8.648033260625839,8.087194893308983,8.600939750671387,12225744,0.0,0.0
2010-07-23 00:00:00-04:00,8.558127182359675,8.712250796386282,8.421128777258204,8.532440185546875,8351302,0.0,0.0
2010-07-30 00:00:00-04:00,8.46822195732505,8.665156952889065,8.41256584704835,8.596657752990723,6967474,0.03875,0.0
2010-08-06 00:00:00-04:00,8.557004913254218,8.823471526423557,8.350708656460931,8.39368724822998,5908230,0.0,0.0
2010-08-13 00:00:00-04:00,8.38509136592648,8.552706972102468,8.260453531771084,8.39368724822998,4001652,0.0,0.0
2010-08-20 00:00:00-04:00,8.38938873181329,8.453856205172064,8.165900725737695,8.238964080810547,4567478,0.0,0.0
2010-08-27 00:00:00-04:00,8.29483348847864,8.539811134338379,8.10143111932392,8.539811134338379,5474528,0.0,0.0
2010-09-03 00:00:00-04:00,8.604276951011684,8.634361703608196,8.367895229649896,8.514021873474121,3710580,0.0,0.0
2010-09-10 00:00:00-04:00,8.544111022418344,8.72462045062605,8.518324195459657,8.66874885559082,4847760,0.0,0.0
2010-09-17 00:00:00-04:00,8.69023759906951,8.81057748915274,8.466750402841276,8.488239288330078,5280160,0.0,0.0
2010-09-24 00:00:00-04:00,8.561303317746779,8.771897527089251,8.389389761115016,8.677345275878906,6989680,0.0,0.0
2010-10-01 00:00:00-04:00,8.73751066501878,8.806276055004568,8.544107493341183,8.78478717803955,5160042,0.0,0.0
2010-10-08 00:00:00-04:00,8.784789586431934,9.025468517365479,8.642960828234695,8.857852935791016,4504030,0.0,0.0
2010-10-15 00:00:00-04:00,8.918021794023185,9.45095408238056,8.797681927717349,9.347805976867676,9345642,0.0,0.0
2010-10-22 00:00:00-04:00,9.365002648006346,9.691638076854218,9.339214993295695,9.609979629516602,6011582,0.0,0.0
2010-10-29 00:00:00-04:00,9.605673598716038,9.880735126027568,9.511120583891689,9.876437187194824,6533630,0.04,0.0
2010-11-05 00:00:00-04:00,9.873198215832415,10.015537872662328,9.743798826969314,9.821438789367676,4173948,0.0,0.0
2010-11-12 00:00:00-05:00,9.743799825060371,9.916332635451388,9.631653292630876,9.838692665100098,4562604,0.0,0.0
2010-11-19 00:00:00-05:00,9.804184965165584,9.993971445920089,9.631652174798417,9.946524620056152,4593700,0.0,0.0
2010-11-26 00:00:00-05:00,9.85163120477414,10.270023299354309,9.73085784735354,10.26570987701416,5732304,0.0,0.0
2010-12-03 00:00:00-05:00,10.25277244265252,10.282965582251448,9.94221255488903,10.136312484741211,8003518,0.0,0.0
2010-12-10 00:00:00-05:00,10.166499259093666,10.446865009019845,10.144932979368898,10.308838844299316,4477352,0.0,0.0
2010-12-17 00:00:00-05:00,10.326096878969617,10.520195946413066,10.265709789423964,10.382169723510742,4809318,0.0,0.0
2010-12-24 00:00:00-05:00,10.382169004478886,10.477062643178128,10.261396479154216,10.403736114501953,1982342,0.0,0.0
2010-12-31 00:00:00-05:00,10.360602257369017,10.610774963626419,10.162188967467715,10.472748756408691,7149330,0.0,0.0
2011-01-07 00:00:00-05:00,10.5072603225708,10.697046036715667,10.33041405733948,10.5072603225708,5351218,0.0,0.0
2011-01-14 00:00:00-05:00,10.472752229679047,10.70567132593091,10.429618819943114,10.567645072937012,4421666,0.0,0.0
2011-01-21 00:00:00-05:00,10.606462450334366,10.82644204544339,10.433929676533511,10.740175247192383,7367802,0.0,0.0
2011-01-28 00:00:00-05:00,10.740176677607433,10.783310082477596,10.507257607630576,10.533137321472168,6621690,0.04,0.0
2011-02-04 00:00:00-05:00,10.580342179072646,10.926528903284431,10.571687304623788,10.861618995666504,8357334,0.0,0.0
2011-02-11 00:00:00-05:00,10.805362975918788,11.493409802227266,10.770744304014084,11.437154769897461,6309342,0.0,0.0
2011-02-18 00:00:00-05:00,11.467446058699228,11.51071960512766,11.052021993884479,11.142895698547363,5074034,0.0,0.0
2011-02-25 00:00:00-05:00,11.168861144680752,11.437156511835674,10.844310736628092,11.216462135314941,6401460,0.0,0.0
2011-03-04 00:00:00-05:00,11.212135052705179,11.216462490661236,10.766418847724115,10.78372859954834,7698150,0.0,0.0
2011-03-11 00:00:00-05:00,10.697182050536998,11.112607036922844,10.675545684999737,10.766419410705566,9970466,0.0,0.0
2011-03-18 00:00:00-04:00,10.835654448596689,10.939510458680383,10.658232836157737,10.749107360839844,5757888,0.0,0.0
2011-03-25 00:00:00-04:00,10.766420257492396,11.229446274926882,10.762093644344203,11.164535522460938,5309698,0.0,0.0
2011-04-01 00:00:00-04:00,11.251082921822803,11.714108125391741,11.216464238155254,11.64487075805664,8178502,0.0,0.0
2011-04-08 00:00:00-04:00,11.675161492195942,11.679488930636834,11.298683426957595,11.31599235534668,3735380,0.0,0.0
2011-04-15 00:00:00-04:00,11.324647652435294,11.441486018551295,10.865949890548736,10.883258819580078,8108578,0.0,0.0
2011-04-22 00:00:00-04:00,10.88325239206649,11.142892777192381,10.749105176144825,11.129910469055176,8472588,0.0,0.0
2011-04-29 00:00:00-04:00,11.125589633888175,11.2381005617086,10.852967604250834,10.922204971313477,5423094,0.04,0.0
2011-05-06 00:00:00-04:00,11.077648117414304,11.16446304321289,10.917039221385517,11.16446304321289,5388760,0.0,0.0
2011-05-13 00:00:00-04:00,11.23391805729111,11.481342767452682,11.073309949993336,11.333756446838379,6962698,0.0,0.0
2011-05-20 00:00:00-04:00,11.338098470676414,11.368483746608035,11.051606715474918,11.286008834838867,5813520,0.0,0.0
2011-05-27 00:00:00-04:00,11.299032211303711,11.455299473461123,11.197023782721509,11.299032211303711,4405478,0.0,0.0
2011-06-03 00:00:00-04:00,11.1861726499221,11.320736386275096,10.986496653715506,11.051608085632324,5241634,0.0,0.0
2011-06-10 00:00:00-04:00,10.990835963771708,11.103696149420427,10.825886971169218,10.899680137634277,5607542,0.0,0.0
2011-06-17 00:00:00-04:00,10.964788650437876,11.242597754963565,10.817202356674494,11.125396728515625,7412616,0.0,0.0
2011-06-24 00:00:00-04:00,11.121060305287735,11.23391966978145,10.895339920426887,11.138422966003418,9721736,0.0,0.0
2011-07-01 00:00:00-04:00,11.13842387311342,11.329418124160707,11.038586289041545,11.312054634094238,5317254,0.0,0.0
2011-07-08 00:00:00-04:00,11.20787302153991,11.277325306375534,10.747751427519757,10.769454956054688,6412380,0.0,0.0
2011-07-15 00:00:00-04:00,10.81286944097788,10.81721031492174,9.354368913322844,9.558385848999023,25854476,0.0,0.0
2011-07-22 00:00:00-04:00,9.567064685598027,9.753717240762743,9.354366066759004,9.506293296813965,14255558,0.0,0.0
2011-07-29 00:00:00-04:00,9.436842516883253,9.554043612845874,9.041832151619841,9.063535690307617,12432700,0.0,0.0
2011-08-05 00:00:00-04:00,9.159029071491084,9.16336994283679,7.895864487670085,8.52093505859375,28706182,0.04,0.0
2011-08-12 00:00:00-04:00,8.650712139378347,8.785811186818771,8.284636603991698,8.350007057189941,10849640,0.0,0.0
2011-08-19 00:00:00-04:00,8.262844374578043,8.881686157746417,8.249770785088241,8.694291114807129,11545832,0.0,0.0
2011-08-26 00:00:00-04:00,8.659427220398046,9.260836470128597,8.633278377761282,9.012428283691406,10866112,0.0,0.0
2011-09-02 00:00:00-04:00,8.92962259693516,8.93398073606621,8.411015677560561,8.685572624206543,6581028,0.0,0.0
2011-09-09 00:00:00-04:00,8.62020618564336,8.633279777851639,8.197475637993175,8.293353080749512,12973362,0.0,0.0
2011-09-16 00:00:00-04:00,8.345647243525123,8.376153393488282,7.491471719635666,7.5829901695251465,14307512,0.0,0.0
2011-09-23 00:00:00-04:00,7.561200344887058,8.21054827200831,7.526336054545992,7.931633949279785,12873006,0.0,0.0
2011-09-30 00:00:00-04:00,7.8357587603694885,7.918561785237179,7.30843611478635,7.914203643798828,14626164,0.0,0.0
2011-10-07 00:00:00-04:00,7.953424548042521,8.088523581593547,7.691941930901907,8.049301147460938,13547874,0.0,0.0
2011-10-14 00:00:00-04:00,8.162607432434825,8.994992874584922,7.7703840605742105,8.981919288635254,25464032,0.0,0.0
2011-10-21 00:00:00-04:00,9.099590788178322,10.158595064088274,9.016788593597001,9.849174499511719,21471730,0.0,0.0
2011-10-28 00:00:00-04:00,9.8143071690607,9.879677608739822,9.33056441922077,9.661775588989258,13300754,0.0425,0.0
2011-11-04 00:00:00-04:00,9.562577245244642,9.72005736004497,9.40072173256459,9.501334190368652,9130886,0.0,0.0
2011-11-11 00:00:00-05:00,9.601951083642017,9.715686440289746,9.103261502385326,9.186376571655273,7630638,0.0,0.0
2011-11-18 00:00:00-05:00,9.247616909632326,9.247616909632326,8.59582185397647,8.622068405151367,6287524,0.0,0.0
2011-11-25 00:00:00-05:00,8.587072655735591,9.230119412020057,8.552076976332295,9.190749168395996,7619586,0.0,0.0
2011-12-02 00:00:00-05:00,9.234493962343658,9.466340025155542,9.12513236007758,9.304485321044922,8366268,0.0,0.0
2011-12-09 00:00:00-05:00,9.330733891318694,9.641321342840154,9.291363639233397,9.51883602142334,11436748,0.0,0.0
2011-12-16 00:00:00-05:00,9.623820296729937,9.807547808496563,9.352603175793393,9.79004955291748,12501416,0.0,0.0
2011-12-23 00:00:00-05:00,9.83816802756551,9.908159374797387,9.689436206107104,9.899410247802734,4303388,0.0,0.0
