Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.466729095917348,17.60555678273123,16.69326333425404,16.985084533691406,24752715,0.0,0.0
2010-01-08 00:00:00-05:00,16.98224713000988,17.55738796640417,16.585597606493337,17.14940643310547,16551036,0.0,0.0
2010-01-15 00:00:00-05:00,17.075743040839694,17.075743040839694,16.51760023432294,16.605430603027344,16310943,0.0,0.0
2010-01-22 00:00:00-05:00,16.61109525685896,18.217523383052626,16.392938691079124,18.013532638549805,41562348,0.0,0.0
2010-01-29 00:00:00-05:00,18.036203376086704,18.591512481486042,17.871877857405437,18.09003448486328,23379147,0.0,0.0
2010-02-05 00:00:00-05:00,18.138196835005914,18.248691228141343,17.73588129758983,18.056034088134766,21168945,0.0,0.0
2010-02-12 00:00:00-05:00,17.894534262975544,18.534837989472223,17.750040650057567,18.481008529663086,9732924,0.0,0.0
2010-02-19 00:00:00-05:00,18.461187154443543,18.625514316865953,17.944834808248686,18.228864669799805,11805627,0.12,0.0
2010-02-26 00:00:00-05:00,18.28617341771342,18.562544652031054,17.961363567412853,18.44287872314453,13853385,0.0,0.0
2010-03-05 00:00:00-05:00,18.551156177099504,18.801885745403805,18.203552598296262,18.591045379638672,14567976,0.0,0.0
2010-03-12 00:00:00-05:00,18.593894493900123,18.853171877932713,18.383054117548962,18.599594116210938,13521993,0.0,0.0
2010-03-19 00:00:00-04:00,18.616690209272093,19.11529957294037,18.474228993658194,18.918704986572266,19351281,0.0,0.0
2010-03-26 00:00:00-04:00,19.001328671047244,19.608209574338915,18.947193678250027,19.445804595947266,13057401,0.0,0.0
2010-04-02 00:00:00-04:00,19.445805362229184,20.30341421807154,19.397368358784398,20.183748245239258,21466002,0.0,0.0
2010-04-09 00:00:00-04:00,20.172352962940504,20.98431759301606,20.00142951569929,20.93878746032715,26581089,0.0,0.0
2010-04-16 00:00:00-04:00,20.87040007864262,22.665397318279638,20.55413800033647,22.60271453857422,30790011,0.0,0.0
2010-04-23 00:00:00-04:00,22.246567156756292,22.8876375480423,22.17818638023217,22.55143165588379,27155955,0.0,0.0
2010-04-30 00:00:00-04:00,22.634063151994226,22.85630113166858,20.990072716737615,21.747961044311523,24028023,0.0,0.0
2010-05-07 00:00:00-04:00,21.762212107101014,22.944631263823393,21.50578448480539,22.286466598510742,24656517,0.0,0.0
2010-05-14 00:00:00-04:00,22.209529460206245,22.699590914022316,21.38041064775777,21.482982635498047,24930981,0.12,0.0
2010-05-21 00:00:00-04:00,21.181756266058123,22.07482571782741,21.121646137165605,22.069101333618164,29606925,0.0,0.0
2010-05-28 00:00:00-04:00,21.95746477841771,22.392549057290292,21.75137222526754,22.00612449645996,15480456,0.0,0.0
2010-06-04 00:00:00-04:00,21.719894798257304,21.840115095382316,20.832551078207796,21.80290412902832,25996782,0.0,0.0
2010-06-11 00:00:00-04:00,21.688400478885338,22.441211849037686,21.58249200369727,21.925979614257812,14431050,0.0,0.0
2010-06-18 00:00:00-04:00,22.008991105951967,22.09200041536454,20.50050684242777,20.50909423828125,24707442,0.0,0.0
2010-06-25 00:00:00-04:00,20.589247007833354,20.61787221563487,19.44142481999308,20.019630432128906,25818543,0.0,0.0
2010-07-02 00:00:00-04:00,20.019625604442364,20.89551875316086,19.744835468540217,20.7867488861084,14375763,0.0,0.0
2010-07-09 00:00:00-04:00,20.83541015760197,21.115926337170624,20.082598601733846,20.34307861328125,15851382,0.0,0.0
2010-07-16 00:00:00-04:00,20.262930492206873,20.32017925987298,18.983151185747886,19.14373207092285,28088826,0.0,0.0
2010-07-23 00:00:00-04:00,19.24105067963231,20.114082398730215,19.20097834912789,19.63319969177246,23692791,0.0,0.0
2010-07-30 00:00:00-04:00,19.46717967532772,20.36597187987986,19.409930919189794,20.016759872436523,17214720,0.0,0.0
2010-08-06 00:00:00-04:00,19.893676736201805,20.059696983600983,19.44428063091049,19.865053176879883,19818738,0.0,0.0
2010-08-13 00:00:00-04:00,19.8049466011573,20.062561957040156,19.306889045339556,19.35841178894043,15254109,0.12,0.0
2010-08-20 00:00:00-04:00,19.34672811730608,20.146607344059927,19.02735101463792,19.850248336791992,18511041,0.0,0.0
2010-08-27 00:00:00-04:00,19.97685031730741,20.917716072674573,19.697755270376415,20.854415893554688,17369424,0.0,0.0
2010-09-03 00:00:00-04:00,21.004030814421046,21.073086746441263,20.56812594503967,20.724937438964844,8061780,0.0,0.0
2010-09-10 00:00:00-04:00,20.733575351962084,21.133515076292138,20.48325246604887,20.834278106689453,12271260,0.0,0.0
2010-09-17 00:00:00-04:00,20.837154985114044,21.913251603475725,20.612728091893032,21.415485382080078,17145240,0.0,0.0
2010-09-24 00:00:00-04:00,21.596749785498954,22.131920111406643,21.438499344881443,21.619766235351562,12416472,0.0,0.0
2010-10-01 00:00:00-04:00,21.614015051495596,21.806790178328153,21.006910875054352,21.196809768676758,15705762,0.0,0.0
2010-10-08 00:00:00-04:00,21.22270944691129,21.283103769319805,20.463112093570928,21.035688400268555,13876800,0.0,0.0
2010-10-15 00:00:00-04:00,21.142144503820322,21.254357119011487,20.51777795127221,20.848663330078125,16032645,0.0,0.0
2010-10-22 00:00:00-04:00,20.900457586474687,21.533456251430355,20.014259784813678,20.644380569458008,28594860,0.0,0.0
2010-10-29 00:00:00-04:00,20.5580588519474,21.124880992952473,20.442968354400442,20.95800018310547,15182409,0.0,0.0
2010-11-05 00:00:00-04:00,20.963751782945142,21.332041330939465,20.86592363697104,21.237091064453125,13198128,0.0,0.0
2010-11-12 00:00:00-05:00,21.122000733135824,21.31477750060333,20.837151578005276,20.926347732543945,12006093,0.12,0.0
2010-11-19 00:00:00-05:00,21.023480387439584,21.76657405100063,20.93384721667527,21.714529037475586,8428572,0.0,0.0
2010-11-26 00:00:00-05:00,21.578635162138713,22.23209576249422,21.182512602159782,22.035480499267578,8694369,0.0,0.0
2010-12-03 00:00:00-05:00,21.957418046255047,22.52702637242709,21.919829872716196,22.408477783203125,8324640,0.0,0.0
2010-12-10 00:00:00-05:00,22.32751052794218,23.926462411855997,22.32751052794218,23.7009334564209,17200158,0.0,0.0
2010-12-17 00:00:00-05:00,23.683584783254453,24.574140752750214,23.62864773325323,24.3196964263916,10441851,0.0,0.0
2010-12-24 00:00:00-05:00,24.31969748892263,24.441136418188243,24.1317550283115,24.305240631103516,5177988,0.0,0.0
2010-12-31 00:00:00-05:00,24.261874143654037,24.574147640772715,23.810814447738043,23.958276748657227,13183836,0.0,0.0
2011-01-07 00:00:00-05:00,24.076812051224337,24.276319287204615,23.61996850773625,24.175121307373047,17408952,0.0,0.0
2011-01-14 00:00:00-05:00,24.12597587218489,24.577035522253933,23.634434367588664,23.677804946899414,10501647,0.0,0.0
2011-01-21 00:00:00-05:00,23.787678429203662,24.915331660367684,23.634433734366944,24.779434204101562,21549966,0.0,0.0
2011-01-28 00:00:00-05:00,24.747624766533466,25.088810214214504,23.984290181755192,24.270540237426758,13242681,0.0,0.0
2011-02-04 00:00:00-05:00,24.34861038244545,24.80834605618468,24.105732532114832,24.67534065246582,9405072,0.0,0.0
2011-02-11 00:00:00-05:00,24.643536325315896,25.01363718866661,24.36306864437742,24.611730575561523,9153852,0.0,0.0
2011-02-18 00:00:00-05:00,24.663776106310788,24.69847389020873,23.232525610148564,23.45516586303711,13152729,0.121667,0.0
2011-02-25 00:00:00-05:00,23.592319639040255,23.978554725322827,23.01441767187031,23.74042510986328,12678306,0.0,0.0
2011-03-04 00:00:00-05:00,23.682342568466122,23.923376819461076,23.10444229264782,23.720094680786133,13533414,0.0,0.0
2011-03-11 00:00:00-05:00,23.612641368585376,24.178926266245558,23.156709800288148,23.450016021728516,14263596,0.0,0.0
2011-03-18 00:00:00-04:00,23.691057088882797,24.367695511925472,23.479064310306107,24.306711196899414,12347142,0.0,0.0
2011-03-25 00:00:00-04:00,24.393827193800703,24.59420466122807,24.21087428746205,24.39092254638672,12745971,0.0,0.0
2011-04-01 00:00:00-04:00,24.53902324133797,25.11982798436756,24.49546350874723,24.771345138549805,13960656,0.0,0.0
2011-04-08 00:00:00-04:00,24.826525748478524,24.855567236525488,24.141175211767976,24.480947494506836,8802174,0.0,0.0
2011-04-15 00:00:00-04:00,24.524503402032344,25.03851622424981,23.920466467519102,24.303796768188477,23096169,0.0,0.0
2011-04-22 00:00:00-04:00,24.303799276207577,24.373495852766794,23.653297894988206,24.025012969970703,15010137,0.0,0.0
2011-04-29 00:00:00-04:00,24.042442074614108,24.457718627012568,23.80431247511084,24.257339477539062,14118948,0.0,0.0
2011-05-06 00:00:00-04:00,24.498369415211176,25.067557261796996,24.242813653441175,25.009477615356445,14151291,0.0,0.0
2011-05-13 00:00:00-04:00,25.003675824173445,25.218573224921567,24.65809586501053,25.122739791870117,12161952,0.121667,0.0
2011-05-20 00:00:00-04:00,25.29179383545675,25.29179383545675,24.256216868299806,24.492450714111328,13517634,0.0,0.0
2011-05-27 00:00:00-04:00,24.556608349037354,25.626951559191227,24.527444175005346,24.89491844177246,17035647,0.0,0.0
2011-06-03 00:00:00-04:00,24.67618713861945,24.696601729442218,23.821663039563347,23.99373435974121,12956217,0.0,0.0
2011-06-10 00:00:00-04:00,23.92666302646312,24.159979852377113,23.535856925853793,23.91791343688965,14383656,0.0,0.0
2011-06-17 00:00:00-04:00,24.10164328823299,24.752016476262774,23.923739465226035,24.717018127441406,14226714,0.0,0.0
2011-06-24 00:00:00-04:00,24.670358039077108,24.722853900441876,23.865414266626168,24.460372924804688,21123102,0.0,0.0
2011-07-01 00:00:00-04:00,24.530366282655702,25.227399530094097,24.469411210624983,25.06991195678711,10715817,0.0,0.0
2011-07-08 00:00:00-04:00,24.731603449449715,24.82201474984814,24.22413900689556,24.24163818359375,13625811,0.0,0.0
2011-07-15 00:00:00-04:00,24.323296663542955,24.883258600202275,23.497938351814,23.62334632873535,26992275,0.0,0.0
2011-07-22 00:00:00-04:00,23.670006793149494,23.740001818080515,22.459675110709114,22.518003463745117,25255929,0.0,0.0
2011-07-29 00:00:00-04:00,22.328441415912422,22.74546623691139,21.366008279761907,21.64598846435547,30130128,0.0,0.0
2011-08-05 00:00:00-04:00,21.84721545428621,22.02220383550827,20.35107130320784,21.409746170043945,35614656,0.0,0.0
2011-08-12 00:00:00-04:00,21.48557482428026,22.223440479191673,20.67479873068723,20.71562957763672,23569281,0.121667,0.0
2011-08-19 00:00:00-04:00,20.594494893230227,21.796110928448822,20.36003380045519,21.24219512939453,18036387,0.0,0.0
2011-08-26 00:00:00-04:00,21.221678223296387,22.34416340297841,20.88171048547946,21.711116790771484,14452926,0.0,0.0
2011-09-02 00:00:00-04:00,21.447341910629483,21.87816423572415,20.72051108644456,21.687664031982422,10989333,0.0,0.0
2011-09-09 00:00:00-04:00,21.505957268847865,22.65188657911,21.101512419107127,22.185895919799805,19362780,0.0,0.0
2011-09-16 00:00:00-04:00,22.200555522444702,22.27968634955583,20.37468706791505,20.512434005737305,19879695,0.0,0.0
2011-09-23 00:00:00-04:00,20.515359251040312,22.930311293971382,20.424506227782125,22.36174201965332,26752896,0.0,0.0
2011-09-30 00:00:00-04:00,22.11262979040584,23.6805891997082,21.412176315512646,23.381650924682617,27464949,0.0,0.0
2011-10-07 00:00:00-04:00,23.44613108412665,23.85057605001153,23.02703250956456,23.311315536499023,17848410,0.0,0.0
2011-10-14 00:00:00-04:00,23.490085967121434,23.54577234920293,22.43501131631549,23.305448532104492,16983198,0.0,0.0
2011-10-21 00:00:00-04:00,23.912119921275465,25.33647126307423,23.619042761264378,24.228641510009766,29521926,0.0,0.0
2011-10-28 00:00:00-04:00,24.307771673765476,25.25733976846747,23.528189098724678,25.166486740112305,24116610,0.0,0.0
2011-11-04 00:00:00-04:00,24.905644390151082,25.585583011005113,24.7884138825896,25.16941261291504,15293664,0.0,0.0
2011-11-11 00:00:00-05:00,25.351123158163567,25.570930594084047,24.3663867843585,24.612571716308594,12256203,0.121667,0.0
2011-11-18 00:00:00-05:00,24.864614821267793,25.241351052226197,24.458446493301714,24.470218658447266,12269037,0.0,0.0
2011-11-25 00:00:00-05:00,24.47022024621261,25.562168631144623,24.332888415466435,25.31199073791504,13527144,0.0,0.0
2011-12-02 00:00:00-05:00,25.417953194468218,25.60632135583461,24.991180947318416,25.176605224609375,16930887,0.0,0.0
2011-12-09 00:00:00-05:00,25.11773203297734,25.57687842002356,24.237699633316506,24.679187774658203,11249355,0.0,0.0
2011-12-16 00:00:00-05:00,24.914653236964256,26.156707812347392,24.729228973677547,26.053693771362305,12346929,0.0,0.0
2011-12-23 00:00:00-05:00,26.17141718735226,26.61290534062956,26.009538983750957,26.383331298828125,5767920,0.0,0.0
2011-12-30 00:00:00-05:00,26.392168866990968,27.463513581265936,26.239118900318484,27.266315460205078,14915313,0.0,0.0
2012-01-06 00:00:00-05:00,27.204497286904264,28.367083447131254,27.05733514267868,28.352367401123047,15252339,0.0,0.0
2012-01-13 00:00:00-05:00,28.008009622917168,28.829179593962902,27.716627490546507,28.62903594970703,11481021,0.0,0.0
2012-01-20 00:00:00-05:00,28.57017568452791,29.31481994969708,27.710745217433747,28.85272789001465,19438440,0.0,0.0
2012-01-27 00:00:00-05:00,28.687907381493883,29.0793597046673,28.087481420142197,28.520139694213867,18086928,0.0,0.0
2012-02-03 00:00:00-05:00,28.787970936772297,29.353075249888573,28.537794758671073,29.28537940979004,12014379,0.0,0.0
2012-02-10 00:00:00-05:00,29.023435669873322,29.432547921952843,28.787975502068125,29.35602378845215,13135779,0.0,0.0
2012-02-17 00:00:00-05:00,29.432558476122423,29.841670874904842,29.167666113390283,29.715110778808594,9466164,0.13,0.0
2012-02-24 00:00:00-05:00,29.83443408020831,30.617452914285426,29.547819855980674,30.59972381591797,14591661,0.0,0.0
2012-03-02 00:00:00-05:00,30.55245832405528,31.486169757491922,30.079693469338114,31.15818977355957,20639202,0.0,0.0
2012-03-09 00:00:00-05:00,31.29113819540754,31.920505899402333,31.13157970967937,31.870277404785156,16809516,0.0,0.0
2012-03-16 00:00:00-04:00,31.911646953958517,31.982563348077612,31.3325076735852,31.695945739746094,11688003,0.0,0.0
2012-03-23 00:00:00-04:00,31.560036860774797,32.73604150005892,31.196598682898056,32.26918411254883,12704082,0.0,0.0
