Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,40.00909570593789,41.1864113376316,39.83200596568684,40.23865509033203,7064880,0.0,0.0
2010-01-08 00:00:00-05:00,40.09434652404519,40.868292872933345,39.64834345851613,40.59281921386719,4797591,0.0,0.0
2010-01-15 00:00:00-05:00,40.59281372999272,40.78957917302447,39.68113192573922,40.00907516479492,4542632,0.0,0.0
2010-01-22 00:00:00-05:00,40.00908540044799,40.186175095084494,38.671076042311505,38.88751983642578,7682767,0.5,0.0
2010-01-29 00:00:00-05:00,39.292737644484276,40.72132386792267,39.02818361226544,39.91443634033203,6361315,0.0,0.0
2010-02-05 00:00:00-05:00,40.03348823906713,40.44354727035808,39.41178949916951,39.76232147216797,6115035,0.0,0.0
2010-02-12 00:00:00-05:00,39.6631197826829,40.41709562766256,39.067874366659645,40.27820587158203,4997860,0.0,0.0
2010-02-19 00:00:00-05:00,40.28481348716156,40.51629638465098,39.88798494204415,40.45677185058594,4695463,0.0,0.0
2010-02-26 00:00:00-05:00,40.549352781358635,40.92634051897045,40.31786744510546,40.73453903198242,5179240,0.0,0.0
2010-03-05 00:00:00-05:00,40.6750321301041,41.3760986328125,40.45677464910992,41.3760986328125,5616845,0.0,0.0
2010-03-12 00:00:00-05:00,41.40915719853663,42.923723673084574,41.30994881801295,42.7319221496582,8276781,0.0,0.0
2010-03-19 00:00:00-04:00,42.784838897272515,43.10891493483915,42.354939229346236,42.837745666503906,5212105,0.0,0.0
2010-03-26 00:00:00-04:00,42.84435932405238,43.06923200729522,42.262344516394364,42.513668060302734,5118307,0.0,0.0
2010-04-02 00:00:00-04:00,42.513653360578864,42.65254303781677,41.68031277417819,41.878726959228516,4432980,0.0,0.0
2010-04-09 00:00:00-04:00,41.9382715517674,42.606266883374666,41.68033273537475,42.44753646850586,4689789,0.0,0.0
2010-04-16 00:00:00-04:00,42.427693415375614,43.16910473902713,42.235891862117526,42.758384704589844,4644941,0.0,0.0
2010-04-23 00:00:00-04:00,42.81130230734008,43.320564741333484,41.89859099635939,42.824527740478516,6767599,0.5,0.0
2010-04-30 00:00:00-04:00,43.24149851278123,43.448112098521534,40.555567662001245,41.60194778442383,9569889,0.0,0.0
2010-05-07 00:00:00-04:00,41.635263869794144,42.841598502148194,40.775498743161535,42.42837905883789,7802217,0.0,0.0
2010-05-14 00:00:00-04:00,42.43504218669525,43.5414082532493,41.855201721191406,41.855201721191406,10030722,0.0,0.0
2010-05-21 00:00:00-04:00,41.588623165996786,42.388402327221534,41.028776227677895,42.235111236572266,9519791,0.0,0.0
2010-05-28 00:00:00-04:00,42.30841241035865,42.728298125560194,41.648594543191415,42.681644439697266,5573806,0.0,0.0
2010-06-04 00:00:00-04:00,42.29508556841989,43.281484394863796,41.84187612138417,43.04154968261719,6553071,0.0,0.0
2010-06-11 00:00:00-04:00,42.78827544389419,43.48808575434894,42.448369685405154,43.46142578125,5487795,0.0,0.0
2010-06-18 00:00:00-04:00,43.5880710032206,43.768019513526866,42.575014637285896,42.6349983215332,4932580,0.0,0.0
2010-06-25 00:00:00-04:00,42.51503292688258,42.62833403436792,41.16206810658721,41.46198654174805,7105913,0.0,0.0
2010-07-02 00:00:00-04:00,41.40200657039658,42.641667852025975,41.002116982584,42.62833786010742,5353495,0.0,0.0
2010-07-09 00:00:00-04:00,42.59499878465901,43.50808129096384,42.441707746552005,43.46809387207031,4112650,0.0,0.0
2010-07-16 00:00:00-04:00,43.39477613326204,43.588057114521156,42.754952066785165,43.28147506713867,4772374,0.0,0.0
2010-07-23 00:00:00-04:00,43.1615220173097,44.28121577532402,42.83494106943831,43.25482940673828,6210160,0.55,0.0
2010-07-30 00:00:00-04:00,43.386247199672894,44.085261973723,43.023294262392106,43.63493347167969,7202521,0.0,0.0
2010-08-06 00:00:00-04:00,43.35937503259295,44.54232743299822,42.75445327785358,43.366092681884766,4571366,0.0,0.0
2010-08-13 00:00:00-04:00,43.325772580519015,43.937417201554815,42.929213275577105,43.28544616699219,3612870,0.0,0.0
2010-08-20 00:00:00-04:00,43.00314080376778,43.67527748953538,42.91576265001976,43.11740493774414,5526631,0.0,0.0
2010-08-27 00:00:00-04:00,43.191341819105965,44.27078602073231,43.01658550465984,44.260032653808594,4443053,0.0,0.0
2010-09-03 00:00:00-04:00,44.36085392153885,44.811182571543114,44.20626081065408,44.5692138671875,3150077,0.0,0.0
2010-09-10 00:00:00-04:00,44.14576880982528,45.08675759496057,43.98445805830893,44.94561004638672,4068948,0.0,0.0
2010-09-17 00:00:00-04:00,45.01282863680175,45.611027670441885,44.233150495711165,44.36758041381836,6437869,0.0,0.0
2010-09-24 00:00:00-04:00,44.5893657856408,45.31527171498066,44.226417948946185,44.871665954589844,5789157,0.0,0.0
2010-10-01 00:00:00-04:00,44.898540734820386,45.34886915856818,44.72378450770406,45.15394973754883,5320857,0.0,0.0
2010-10-08 00:00:00-04:00,45.30184453234576,46.37725818940323,45.2413497898986,46.04119110107422,4765831,0.0,0.0
2010-10-15 00:00:00-04:00,46.202509467468616,46.37054303927289,45.234639580900826,45.70513153076172,5286080,0.0,0.0
2010-10-22 00:00:00-04:00,45.62446949689033,45.87316100702953,44.26676061423766,44.58938217163086,5587543,0.55,0.0
2010-10-29 00:00:00-04:00,44.95194921198986,45.21621777816592,42.011169806947095,42.10603332519531,15470973,0.0,0.0
2010-11-05 00:00:00-04:00,42.04505465083791,42.89883159409919,41.91631165741669,42.871726989746094,8351780,0.0,0.0
2010-11-12 00:00:00-05:00,42.8649448476983,43.4951151980652,42.3838498049329,42.64133834838867,6633219,0.0,0.0
2010-11-19 00:00:00-05:00,42.67521273938244,42.73619679283085,42.05859734777587,42.32286071777344,4377059,0.0,0.0
2010-11-26 00:00:00-05:00,42.26187723587748,42.685376894764275,41.63848697871776,42.46515655517578,7152045,0.0,0.0
2010-12-03 00:00:00-05:00,42.478714243277494,42.48549168618806,41.909530526133686,42.21445083618164,5236143,0.0,0.0
2010-12-10 00:00:00-05:00,42.214441059310786,42.485481846544126,42.09925040488035,42.31608200073242,5695252,0.0,0.0
2010-12-17 00:00:00-05:00,42.15346808779346,43.25795609645853,42.03149995997341,43.23762893676758,5728287,0.0,0.0
2010-12-24 00:00:00-05:00,43.237618320597676,43.50187908620736,43.027561577630294,43.1224250793457,2487264,0.0,0.0
2010-12-31 00:00:00-05:00,43.02756610284896,43.16294951670161,41.03542460280162,42.3364143371582,17275634,0.0,0.0
2011-01-07 00:00:00-05:00,42.282212706692285,43.02757117339899,42.04505131467678,42.97336196899414,9004102,0.0,0.0
