Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.84342129245179,19.042224892871037,18.375962724099267,18.64999008178711,11776307,0.25,0.0
2010-01-08 00:00:00-05:00,18.70311176603867,19.47225139161701,18.26437725588573,19.374755859375,11036960,0.0,0.0
2010-01-15 00:00:00-05:00,19.42350181202964,20.50680033757579,18.995601178895463,19.7972412109375,11379214,0.0,0.0
2010-01-22 00:00:00-05:00,19.71058075986668,20.36055722233968,19.42350528398893,20.284727096557617,14971106,0.0,0.0
2010-01-29 00:00:00-05:00,20.284723940595203,20.929284524524473,19.948901897552847,20.25764274597168,15234644,0.0,0.0
2010-02-05 00:00:00-05:00,20.300972308930927,20.994281768798828,20.040980396156044,20.994281768798828,11821014,0.0,0.0
2010-02-12 00:00:00-05:00,20.76137250837179,22.202156062637567,20.631377711060583,21.947582244873047,11261806,0.0,0.0
2010-02-19 00:00:00-05:00,21.9855037640645,22.391197951007964,21.611766592785298,21.844675064086914,10687104,0.0,0.0
2010-02-26 00:00:00-05:00,21.89882648149639,22.41880781564392,21.80133099088852,21.90966033935547,10498877,0.0,0.0
2010-03-05 00:00:00-05:00,21.990908972413358,23.103995129795177,21.96924356149177,22.900876998901367,10381667,0.0,0.0
2010-03-12 00:00:00-05:00,22.949632308297957,23.821685532139853,22.586729074615363,23.5562801361084,12340053,0.0,0.0
2010-03-19 00:00:00-04:00,23.605021534270126,24.525823473579926,23.242118380734123,24.20625114440918,16613242,0.0,0.0
2010-03-26 00:00:00-04:00,24.02751384704733,24.531245775060306,23.827104692869224,24.103343963623047,10810021,0.0,0.0
2010-04-02 00:00:00-04:00,24.103343077543894,25.267887516578085,24.103343077543894,25.12164306640625,11742342,0.25,0.0
2010-04-09 00:00:00-04:00,25.27211855818051,25.844379072550737,25.04866560244008,25.571874618530273,10083189,0.0,0.0
2010-04-16 00:00:00-04:00,25.435630118489346,26.634652347553665,25.342976490535406,26.520198822021484,13096002,0.0,0.0
2010-04-23 00:00:00-04:00,26.536545746667787,26.710949547481942,24.890615390889327,25.124969482421875,11499767,0.0,0.0
2010-04-30 00:00:00-04:00,25.135876366317508,25.31027788535035,22.318172583577656,23.375492095947266,13639658,0.0,0.0
2010-05-07 00:00:00-04:00,23.34278273141265,24.868812310251204,22.814124325356786,24.089447021484375,10767137,0.0,0.0
2010-05-14 00:00:00-04:00,23.98044442660882,24.432802034928002,22.84682454872728,22.85227394104004,9658272,0.0,0.0
2010-05-21 00:00:00-04:00,22.34541458276265,23.86599249503819,21.68595448305516,23.838743209838867,12438727,0.0,0.0
2010-05-28 00:00:00-04:00,23.729745609047505,24.252954731294565,23.028861178437953,23.87689781188965,10465627,0.0,0.0
2010-06-04 00:00:00-04:00,23.517191313239728,23.604393220286052,22.05656343346001,23.32643699645996,11094107,0.0,0.0
2010-06-11 00:00:00-04:00,23.059376940460236,24.51182925765945,23.059376940460236,24.274751663208008,8346820,0.0,0.0
2010-06-18 00:00:00-04:00,24.351058584941768,24.547262302761716,21.397101708153368,21.506103515625,20770197,0.0,0.0
2010-06-25 00:00:00-04:00,21.533350930676765,21.84395238657,20.595932318565442,21.369848251342773,17902978,0.0,0.0
2010-07-02 00:00:00-04:00,21.391647112409203,21.506098285866162,20.20897569926931,20.977439880371094,11820451,0.32,0.0
2010-07-09 00:00:00-04:00,21.211701095698547,22.801890324354055,21.08514625170219,22.620311737060547,11818568,0.0,0.0
2010-07-16 00:00:00-04:00,22.48273975487176,23.495177991143795,21.596856298133726,23.423646926879883,13086515,0.0,0.0
2010-07-23 00:00:00-04:00,23.21456281173044,24.17747921112141,22.93944183122291,23.093509674072266,10526203,0.0,0.0
2010-07-30 00:00:00-04:00,22.93944467429174,23.49518602954485,22.69734071309797,23.181550979614258,9981566,0.0,0.0
2010-08-06 00:00:00-04:00,22.97246418701337,23.588733419520597,21.916007333830876,22.262657165527344,9285948,0.0,0.0
2010-08-13 00:00:00-04:00,22.15810809595152,23.13203035996288,21.65739044353091,22.592796325683594,8070318,0.0,0.0
2010-08-20 00:00:00-04:00,22.504753292926896,23.10451495721782,22.037052791243045,22.834897994995117,7511753,0.0,0.0
2010-08-27 00:00:00-04:00,22.983465567330118,24.469108764306785,22.576288050876183,24.33155059814453,9344900,0.0,0.0
2010-09-03 00:00:00-04:00,24.58466308517467,24.91040326060926,24.072939709401997,24.149974822998047,6829173,0.0,0.0
2010-09-10 00:00:00-04:00,24.18849334851806,25.415525474178622,24.160980303199647,24.7607421875,8800242,0.0,0.0
2010-09-17 00:00:00-04:00,25.019340335166994,25.06886238408268,23.434653522889388,23.70977210998535,14589862,0.0,0.0
2010-09-24 00:00:00-04:00,24.028923310778243,24.3150477246771,23.310862612443486,23.53921127319336,13302181,0.0,0.0
2010-10-01 00:00:00-04:00,23.753810248741015,24.381080627441406,23.385148956706086,24.381080627441406,9996381,0.32,0.0
2010-10-08 00:00:00-04:00,24.602861613215598,24.885779305535607,23.86505220228965,24.869136810302734,9185699,0.0,0.0
2010-10-15 00:00:00-04:00,25.102135152740065,25.102135152740065,24.231187942987194,24.713815689086914,8614511,0.0,0.0
2010-10-22 00:00:00-04:00,24.780383163120103,26.28373823755342,24.59177132607619,25.207536697387695,10733423,0.0,0.0
2010-10-29 00:00:00-04:00,25.14651615901277,26.594394683397063,25.035565376531093,26.55556297302246,6986686,0.0,0.0
2010-11-05 00:00:00-04:00,26.616587650363112,27.448700837608907,26.023011449806365,27.354394912719727,6664727,0.0,0.0
2010-11-12 00:00:00-05:00,27.06036936721027,27.5374478559661,26.294824155954906,27.104747772216797,9963784,0.0,0.0
2010-11-19 00:00:00-05:00,27.099204824431375,27.731612545141274,26.905043958105864,27.559640884399414,7017106,0.0,0.0
2010-11-26 00:00:00-05:00,27.40986429980058,27.89803870170226,26.999355672358487,27.748258590698242,7658863,0.0,0.0
2010-12-03 00:00:00-05:00,27.665045646930984,28.200372994113096,27.45424462542423,27.53190803527832,5704968,0.0,0.0
2010-12-10 00:00:00-05:00,27.620663274294017,27.648399189560458,26.444607055980953,27.576282501220703,10993908,0.0,0.0
2010-12-17 00:00:00-05:00,27.5762811415825,28.108836212289077,25.884314767534068,25.934242248535156,16370406,0.0,0.0
2010-12-24 00:00:00-05:00,25.934252806562665,26.22271966313594,25.667975162805764,25.989727020263672,4938904,0.0,0.0
2010-12-31 00:00:00-05:00,25.92869120729352,26.133945443809,25.440516989016647,25.7567195892334,10181331,0.32,0.0
2011-01-07 00:00:00-05:00,25.98564146424197,26.337855928105814,25.443341227139623,25.773193359375,9149276,0.0,0.0
2011-01-14 00:00:00-05:00,25.71169740754605,26.290336159580736,25.381845261768653,25.96327781677246,7218877,0.0,0.0
2011-01-21 00:00:00-05:00,26.114230674329686,26.466445176309424,25.22530586463343,25.683744430541992,12282774,0.0,0.0
2011-01-28 00:00:00-05:00,25.722880515237254,27.66285894873834,25.19735491848547,27.562227249145508,13050766,0.0,0.0
2011-02-04 00:00:00-05:00,27.49514659215938,27.640505390206503,26.947256104406343,27.33301544189453,7893836,0.0,0.0
2011-02-11 00:00:00-05:00,27.29946465994638,28.115710219707527,27.148515905351402,27.920034408569336,6295854,0.0,0.0
2011-02-18 00:00:00-05:00,27.920038538107782,28.09335203748807,25.65020974927612,26.175735473632812,9042702,0.0,0.0
2011-02-25 00:00:00-05:00,26.321090698242188,26.829846384533514,25.460120452887345,26.321090698242188,8515342,0.0,0.0
2011-03-04 00:00:00-05:00,26.25958399744097,26.79070182568602,25.75082849862807,26.248401641845703,12265440,0.0,0.0
2011-03-11 00:00:00-05:00,26.024778650058796,26.444082531007506,25.542858329104284,25.75083351135254,10545313,0.0,0.0
2011-03-18 00:00:00-04:00,25.98005790877191,26.958434662458238,25.75083976374011,26.841028213500977,7878301,0.0,0.0
2011-03-25 00:00:00-04:00,26.505590927535746,27.489557854253324,25.443354608076504,27.467195510864258,16445481,0.0,0.0
2011-04-01 00:00:00-04:00,27.411273529234848,27.567812229443803,26.472031800946837,26.533531188964844,8884799,0.32,0.0
2011-04-08 00:00:00-04:00,26.837795137356263,26.860326111576956,26.054909768468512,26.68572425842285,8307923,0.0,0.0
2011-04-15 00:00:00-04:00,26.76458034996222,27.34470625236009,26.387218855733288,27.04619598388672,7593971,0.0,0.0
2011-04-22 00:00:00-04:00,27.04619702084538,27.226428058130306,26.460439551139782,26.702627182006836,5730773,0.0,0.0
2011-04-29 00:00:00-04:00,26.696993873475748,27.998048660245168,26.246410311363395,27.558732986450195,10568317,0.0,0.0
2011-05-06 00:00:00-04:00,27.800917073876537,28.16138147836474,27.102514440816147,28.12195587158203,7817187,0.0,0.0
2011-05-13 00:00:00-04:00,28.09942874485535,29.355426280534736,27.744595866052894,29.30473518371582,10082463,0.0,0.0
2011-05-20 00:00:00-04:00,29.316011308427388,29.327274401052637,28.375420701461348,28.78094482421875,8803566,0.0,0.0
2011-05-27 00:00:00-04:00,28.87104614563336,28.938631863692116,27.58688630947778,27.592517852783203,9187026,0.0,0.0
2011-06-03 00:00:00-04:00,27.327805081539417,27.626315304825148,26.505491682039533,26.798370361328125,11834630,0.0,0.0
2011-06-10 00:00:00-04:00,26.629405032402204,26.91101825158115,26.206984003901244,26.39284896850586,9228273,0.0,0.0
2011-06-17 00:00:00-04:00,26.578716754661528,27.60942139317119,26.294284159495973,27.417924880981445,9833655,0.0,0.0
2011-06-24 00:00:00-04:00,27.440445892273768,28.133216870835497,27.040553545333946,28.026203155517578,11488721,0.0,0.0
2011-07-01 00:00:00-04:00,28.059992831647605,30.267842910775276,27.84033389222869,30.205888748168945,15441548,0.43,0.0
2011-07-08 00:00:00-04:00,30.173868171717377,30.344376161318298,29.565731886909685,29.810123443603516,11826939,0.0,0.0
2011-07-15 00:00:00-04:00,29.872633776665882,30.49214033055572,29.611191487954578,30.435302734375,9060947,0.0,0.0
2011-07-22 00:00:00-04:00,30.480787018055004,30.583089413627555,28.781411322373895,28.787094116210938,6728136,0.0,0.0
2011-07-29 00:00:00-04:00,28.51996572903658,29.201988080310382,26.922892606925576,26.962677001953125,10885003,0.0,0.0
2011-08-05 00:00:00-04:00,27.19570039722081,27.980027478895554,24.922285513335215,27.531028747558594,24611875,0.0,0.0
2011-08-12 00:00:00-04:00,27.860682103560507,28.042555748392846,25.496331984644776,25.780508041381836,11694442,0.0,0.0
2011-08-19 00:00:00-04:00,25.496323949729163,27.16160020214615,25.416755163178415,25.72366714477539,10861242,0.0,0.0
2011-08-26 00:00:00-04:00,25.575901595342092,27.96298516312835,25.16100191539057,26.996784210205078,10463947,0.0,0.0
2011-09-02 00:00:00-04:00,26.45684342537985,26.769438218348874,24.78020148826528,25.206466674804688,13735476,0.0,0.0
2011-09-09 00:00:00-04:00,25.018912635370736,25.882808676242945,24.274369792577826,25.6895694732666,16904284,0.0,0.0
2011-09-16 00:00:00-04:00,25.79187246698661,26.3886433138314,24.24026874945041,25.325822830200195,12693245,0.0,0.0
2011-09-23 00:00:00-04:00,25.257620855369087,27.621970761501743,24.18343473118547,24.717687606811523,22676712,0.0,0.0
2011-09-30 00:00:00-04:00,24.359619730638634,25.325820522499267,23.126293749047495,24.615379333496094,18963204,0.43,0.0
2011-10-07 00:00:00-04:00,25.10428873741661,27.276776840153126,24.989342613781655,26.8284854888916,13096020,0.0,0.0
2011-10-14 00:00:00-04:00,27.069870361013074,27.1101012550284,25.753905599881083,26.466402053833008,8311689,0.0,0.0
2011-10-21 00:00:00-04:00,27.06412297602631,28.253819949208495,26.426170307312024,27.89173698425293,12237157,0.0,0.0
2011-10-28 00:00:00-04:00,27.954948037837855,28.15610244072903,26.62731673638481,27.31699562072754,11659800,0.0,0.0
2011-11-04 00:00:00-04:00,27.138832364983347,27.4491887756053,26.541110721174178,26.742267608642578,7130785,0.0,0.0
2011-11-11 00:00:00-05:00,27.110089391000965,27.776777032950122,26.656051716561404,26.94916343688965,10270715,0.0,0.0
2011-11-18 00:00:00-05:00,26.6100748368524,26.799736103389783,25.615788605580313,25.673261642456055,8700954,0.0,0.0
2011-11-25 00:00:00-05:00,25.673266259254994,27.50091552660122,25.592804482854444,27.271020889282227,7231258,0.0,0.0
2011-12-02 00:00:00-05:00,27.558385570454618,27.719309105718008,23.937574196860385,24.759441375732422,32363858,0.0,0.0
2011-12-09 00:00:00-05:00,24.874388842312264,25.345668783706834,24.564032445139226,25.138765335083008,14916159,0.0,0.0
2011-12-16 00:00:00-05:00,25.133014557282877,25.926143902804395,24.552535194654297,25.84568214416504,16937774,0.0,0.0
2011-12-23 00:00:00-05:00,26.052582407526167,26.719270017079634,25.891656461234565,26.282474517822266,5562682,0.0,0.0
2011-12-30 00:00:00-05:00,26.230756486367174,26.610079079926308,25.518088756691053,26.11581039428711,7408039,0.0,0.0
2012-01-06 00:00:00-05:00,25.805456996609717,25.852585242645613,25.17325341643479,25.661775588989258,10442485,0.43,0.0
2012-01-13 00:00:00-05:00,25.773218850147185,26.998856868198526,25.674471349789165,26.783935546875,8618129,0.0,0.0
2012-01-20 00:00:00-05:00,26.795549865936955,27.451932163193796,26.534157546847272,27.103410720825195,9894036,0.0,0.0
2012-01-27 00:00:00-05:00,26.97562281943042,27.469362845176548,26.487693217551715,27.26605987548828,7461057,0.0,0.0
2012-02-03 00:00:00-05:00,27.591354887482936,28.875077831894114,27.527460003925995,28.70662498474121,9988494,0.0,0.0
2012-02-10 00:00:00-05:00,28.451045245643154,29.804473607091634,28.11994995043038,29.35720443725586,11040804,0.0,0.0
2012-02-17 00:00:00-05:00,29.47917604099731,30.14717682575691,28.805367306908856,28.927349090576172,9968050,0.0,0.0
2012-02-24 00:00:00-05:00,29.055136977253785,29.96710366835145,28.183830874665038,29.124839782714844,13680567,0.0,0.0
2012-03-02 00:00:00-05:00,29.07837252798662,29.903207655346897,28.683380047783494,29.85093116760254,8805509,0.0,0.0
2012-03-09 00:00:00-05:00,29.955482772282036,30.90230202362985,29.760890531521223,30.80355453491211,8312193,0.0,0.0
2012-03-16 00:00:00-04:00,30.838415434659623,30.88488645852403,29.821893029793937,30.10651969909668,9941604,0.0,0.0
2012-03-23 00:00:00-04:00,29.618589014553372,30.292400333997335,28.851840592067642,29.450136184692383,15953939,0.0,0.0
2012-03-30 00:00:00-04:00,29.64763167169679,30.001963632472826,28.636917236823848,29.04352569580078,13689961,0.43,0.0
2012-04-06 00:00:00-04:00,29.324545660055147,29.430115289707793,28.438944593999747,29.201383590698242,8879121,0.0,0.0
2012-04-13 00:00:00-04:00,29.154468536376953,29.75849573776975,28.990252412279894,29.154468536376953,10432265,0.0,0.0
2012-04-20 00:00:00-04:00,29.201376292925513,30.016597402145656,28.70872314147544,29.828922271728516,11464431,0.0,0.0
2012-04-27 00:00:00-04:00,29.85825655656513,30.409558858978087,29.289359313756016,29.617794036865234,11383529,0.0,0.0
2012-05-04 00:00:00-04:00,29.565018705886214,29.957966637659393,29.095824348650986,29.846532821655273,10512611,0.0,0.0
2012-05-11 00:00:00-04:00,29.729224965795296,32.74965529601587,29.183789361713757,30.339176177978516,20609565,0.0,0.0
2012-05-18 00:00:00-04:00,30.391960951379914,31.781943616970743,29.787873886756184,31.224777221679688,9051000,0.0,0.0
2012-05-25 00:00:00-04:00,31.06056116909079,31.570806895766182,30.128039412112884,30.339176177978516,8535796,0.0,0.0
2012-06-01 00:00:00-04:00,29.62366431012994,29.899314245804018,28.38030252845654,28.861225128173828,13707570,0.0,0.0
2012-06-08 00:00:00-04:00,28.697001731285393,29.729223941048627,28.626621978899045,29.400789260864258,10522827,0.0,0.0
2012-06-15 00:00:00-04:00,29.705761937468843,30.532713952465105,29.406650517789576,29.553274154663086,13743156,0.0,0.0
2012-06-22 00:00:00-04:00,29.089954003136363,29.5591457618505,28.56797742199543,28.855358123779297,16100350,0.0,0.0
2012-06-29 00:00:00-04:00,29.44771080318624,30.73799047763749,29.01957062821588,30.42715072631836,6841092,0.0,0.0
2012-07-06 00:00:00-04:00,29.793747013783687,30.192559047732825,29.095820957229122,29.441850662231445,7424999,0.5,0.0
2012-07-13 00:00:00-04:00,29.430177680267654,31.131722022319643,29.364962636690713,30.882715225219727,7638547,0.0,0.0
2012-07-20 00:00:00-04:00,30.28391181039878,30.366913228652635,28.920306257270862,30.230552673339844,8804905,0.0,0.0
2012-07-27 00:00:00-04:00,30.295773482896575,31.0072186168486,30.046766675710558,30.355060577392578,6652054,0.0,0.0
2012-08-03 00:00:00-04:00,30.829357314760337,31.93210030262908,30.627781698746947,31.487445831298828,6606421,0.0,0.0
2012-08-10 00:00:00-04:00,31.321437790362722,32.068455562008815,31.060572597330697,31.920236587524414,7087084,0.0,0.0
2012-08-17 00:00:00-04:00,31.997315131250517,32.01510151204335,30.485492969915335,30.503276824951172,6825057,0.0,0.0
2012-08-24 00:00:00-04:00,30.526980509802023,31.27992602683151,30.40840637285634,30.947917938232422,5615412,0.0,0.0
2012-08-31 00:00:00-04:00,31.191007871175817,31.786844006991704,30.414345227664146,31.73052215576172,4845138,0.0,0.0
2012-09-07 00:00:00-04:00,31.718662045017066,32.60797086957272,31.588229444223877,32.50718307495117,7624082,0.0,0.0
2012-09-14 00:00:00-04:00,32.5486776322468,32.95183126030554,31.943948453036793,32.441959381103516,10010399,0.0,0.0
2012-09-21 00:00:00-04:00,33.710718658756576,34.34509032576505,32.92812546489193,33.1356315612793,10403973,0.0,0.0
2012-09-28 00:00:00-04:00,32.951834887306475,33.30755737875931,32.619824197709384,33.22455596923828,7068572,0.0,0.0
2012-10-05 00:00:00-04:00,33.11782873073972,33.14154305192488,32.18109157500161,32.27595138549805,5948071,0.5,0.0
2012-10-12 00:00:00-04:00,32.69660832675651,33.47509985159528,32.3133527268812,33.0619010925293,5216430,0.0,0.0
2012-10-19 00:00:00-04:00,32.882247185735515,32.882247185735515,31.01387022532593,31.53485870361328,7781279,0.0,0.0
