Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.617007550742567,24.414424571891892,23.617007550742567,23.952369689941406,18213284,0.0,0.0
2010-01-08 00:00:00-05:00,24.459137268094125,26.285002762453704,24.22065717869034,26.13595199584961,23028657,0.0,0.0
2010-01-15 00:00:00-05:00,25.998090680929558,26.381897493363436,25.301282526010898,25.495046615600586,16634913,0.0,0.0
2010-01-22 00:00:00-05:00,25.308736495480062,25.964558514004572,24.80196532338045,25.644100189208984,17159686,0.0,0.0
2010-01-29 00:00:00-05:00,25.74097795551529,25.897480030234664,24.496406933304186,24.518766403198242,20730360,0.0,0.0
2010-02-05 00:00:00-05:00,24.384621181799588,25.025537695160544,23.72879930267351,24.727436065673828,23598082,0.0,0.0
2010-02-12 00:00:00-05:00,24.399522535716304,25.431694069794283,24.213209758648215,25.17458152770996,16821791,0.1,0.0
2010-02-19 00:00:00-05:00,25.28738312135873,26.842148237658947,24.99586198884155,26.655277252197266,29753250,0.0,0.0
2010-02-26 00:00:00-05:00,26.229209560555518,27.492456295928697,26.13203585739613,27.021543502807617,20608844,0.0,0.0
2010-03-05 00:00:00-05:00,27.193459023725815,27.925992740401,27.103758922678452,27.843769073486328,15788257,0.0,0.0
2010-03-12 00:00:00-05:00,27.963363309397845,28.239931462260284,27.492447810203217,28.15023422241211,14911704,0.0,0.0
2010-03-19 00:00:00-04:00,28.434274059754724,29.41347565550074,27.574666862883458,28.808015823364258,20575398,0.0,0.0
2010-03-26 00:00:00-04:00,28.86035079736819,29.55551097930915,28.785600704381565,29.331266403198242,14145466,0.0,0.0
2010-04-02 00:00:00-04:00,29.331261586510173,29.749850632797955,28.28478326794268,28.845396041870117,15508099,0.0,0.0
2010-04-09 00:00:00-04:00,29.02479741088695,29.749854760121725,28.561355400453024,29.51066017150879,20246781,0.0,0.0
2010-04-16 00:00:00-04:00,29.47329419639884,31.2221074618108,28.57631283073106,31.095333099365234,26908038,0.0,0.0
2010-04-23 00:00:00-04:00,31.237342689718187,33.04625176977872,30.93087450460777,32.26139450073242,37902354,0.0,0.0
2010-04-30 00:00:00-04:00,32.07453337342904,32.24645432471232,26.625375170472022,28.42681121826172,28232234,0.0,0.0
2010-05-07 00:00:00-04:00,27.955908841374896,30.01149028996347,26.67770875535076,29.07713508605957,26911257,0.0,0.0
2010-05-14 00:00:00-04:00,28.935097792853092,29.047221505667242,26.22173359756515,26.251630783081055,29842042,0.1,0.0
2010-05-21 00:00:00-04:00,26.314482361803805,27.596104120983995,25.527521782959756,27.566123962402344,39043090,0.0,0.0
2010-05-28 00:00:00-04:00,27.573616529310943,28.128235089254456,26.726695753161387,27.85841941833496,16507874,0.0,0.0
2010-06-04 00:00:00-04:00,27.243851894145056,27.348782478024326,25.302680407902685,27.228864669799805,25684664,0.0,0.0
2010-06-11 00:00:00-04:00,26.734185839639395,28.09075762454328,26.629258172344027,26.981517791748047,26527771,0.0,0.0
2010-06-18 00:00:00-04:00,26.989012548975843,27.183880675734088,24.10349013923284,24.245891571044922,39574790,0.0,0.0
2010-06-25 00:00:00-04:00,24.47074847036836,24.66561380671188,22.244771458670296,23.466434478759766,48982067,0.0,0.0
2010-07-02 00:00:00-04:00,23.48142102747677,23.773720417553204,22.641995195328356,23.668792724609375,22466654,0.0,0.0
2010-07-09 00:00:00-04:00,23.488908806208645,24.72556276864567,23.488908806208645,24.583158493041992,23959590,0.0,0.0
2010-07-16 00:00:00-04:00,24.425773827233602,25.362632285076153,23.001749257219434,25.235218048095703,27109432,0.0,0.0
2010-07-23 00:00:00-04:00,25.355139483792353,26.37443911680837,25.130291159489275,25.782346725463867,21078209,0.0,0.0
2010-07-30 00:00:00-04:00,25.520022749036357,27.041482764898767,25.460065296964018,26.861604690551758,17357212,0.0,0.0
2010-08-06 00:00:00-04:00,26.464380736313,26.938430922900967,24.305857886601597,24.448259353637695,22518363,0.0,0.0
2010-08-13 00:00:00-04:00,24.14846488006754,25.025363037177623,23.908627910518604,24.10349464416504,19176456,0.1,0.0
2010-08-20 00:00:00-04:00,23.935955261058453,24.131410919423555,22.51513426177288,22.973705291748047,21054973,0.0,0.0
2010-08-27 00:00:00-04:00,23.349576583472487,25.477049252049074,22.83838149411337,25.41691017150879,20119991,0.0,0.0
2010-09-03 00:00:00-04:00,25.89051209752907,26.80014031902118,25.34924896472721,26.446813583374023,18225657,0.0,0.0
2010-09-10 00:00:00-04:00,26.48440708690732,27.296306278502996,26.364126043825696,26.702417373657227,15778484,0.0,0.0
2010-09-17 00:00:00-04:00,26.75504255957397,29.258392890255585,26.740007069369312,27.6270809173584,29962544,0.0,0.0
2010-09-24 00:00:00-04:00,28.055579341307844,29.378673660109065,28.01423246461242,28.70585060119629,25042417,0.0,0.0
2010-10-01 00:00:00-04:00,28.957690970839547,30.205607949597322,28.299903346271183,30.16050148010254,26701091,0.0,0.0
2010-10-08 00:00:00-04:00,30.01766002241421,30.51381957370512,29.664333281984476,29.80716896057129,22282251,0.0,0.0
2010-10-15 00:00:00-04:00,30.062774238591384,30.24319437596119,29.258391328085885,30.017667770385742,33759809,0.0,0.0
2010-10-22 00:00:00-04:00,30.11539361140903,32.82923461765369,29.950006114421015,32.37818145751953,33550037,0.0,0.0
2010-10-29 00:00:00-04:00,32.01733618567541,33.64113146691114,31.889535982740092,33.49829864501953,23594803,0.0,0.0
2010-11-05 00:00:00-04:00,33.58100038598463,33.75390710491381,32.047417528620485,32.190250396728516,18041438,0.0,0.0
2010-11-12 00:00:00-05:00,32.12258456415473,32.46839218523371,30.799493164157447,31.641460418701172,17238304,0.1,0.0
2010-11-19 00:00:00-05:00,31.59012085834554,32.03473385788763,30.73857621702166,32.0196647644043,14251464,0.0,0.0
2010-11-26 00:00:00-05:00,31.235921160567493,32.750617130378416,30.565234785264266,32.569759368896484,18287618,0.0,0.0
2010-12-03 00:00:00-05:00,32.59991039184737,33.127417627895774,32.223119919624665,32.961631774902344,13083081,0.0,0.0
2010-12-10 00:00:00-05:00,33.09727062205041,33.511742402694814,31.718219116806427,32.05733108520508,18158857,0.0,0.0
2010-12-17 00:00:00-05:00,31.899082308857704,35.58409261533547,31.875719759078827,34.89079666137695,25329598,0.0,0.0
2010-12-24 00:00:00-05:00,34.890788833164024,34.958611216979165,34.43110410671501,34.604427337646484,6001310,0.0,0.0
2010-12-31 00:00:00-05:00,34.589378755430104,36.27739905925503,34.40851799982106,35.62178421020508,14851351,0.0,0.0
2011-01-07 00:00:00-05:00,35.885527591907355,36.04378179185646,34.68733364762682,35.433380126953125,15699529,0.0,0.0
2011-01-14 00:00:00-05:00,35.61423642882451,36.26985396185311,34.25025667265127,34.68733215332031,12263138,0.0,0.0
2011-01-21 00:00:00-05:00,34.58182878146274,35.82523847891346,34.22764482073904,34.860652923583984,20002449,0.0,0.0
2011-01-28 00:00:00-05:00,34.604431410670756,35.1696170507598,33.53434797861659,34.32560729980469,17528234,0.0,0.0
2011-02-04 00:00:00-05:00,34.31807608483503,35.58409227140719,34.05432103573402,35.48612594604492,13042314,0.0,0.0
