Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,40.66812525352605,42.52522118136015,40.66812525352605,42.17936325073242,12540156,0.0,0.0
2010-01-08 00:00:00-05:00,41.938763558275554,45.2319122352321,41.57787098476403,43.87104415893555,31233327,0.0,0.0
2010-01-15 00:00:00-05:00,43.87856814156859,44.05149566865906,41.096684421510886,41.69065475463867,19490921,0.0,0.0
2010-01-22 00:00:00-05:00,41.50269476044635,43.607903312240914,37.72835519855733,38.42758560180664,25228718,0.0,0.0
2010-01-29 00:00:00-05:00,38.64562183721159,39.976412087998625,37.3524211609165,37.49527359008789,20162823,0.0,0.0
2010-02-05 00:00:00-05:00,37.412555619087016,39.48017080041564,36.33739836346518,39.337318420410156,23596161,0.0,0.0
2010-02-12 00:00:00-05:00,38.69826245041279,43.645503253231574,38.42759220033925,43.05153274536133,35481116,0.0,0.0
2010-02-19 00:00:00-05:00,42.84853509283323,43.41994786334757,41.05158592355316,42.82597732543945,23011550,0.0,0.0
2010-02-26 00:00:00-05:00,43.1342227775723,44.88605857893236,42.28462273967015,43.98382568359375,18443227,0.0,0.0
2010-03-05 00:00:00-05:00,44.48757360708208,44.99883885240067,42.63799791449283,43.4048957824707,21184993,0.0,0.0
2010-03-12 00:00:00-05:00,43.84850283312456,45.081553557740804,43.30716237134373,44.547733306884766,19031133,0.0,0.0
2010-03-19 00:00:00-04:00,44.82590925282963,46.67548772809719,43.818416359256986,45.26198959350586,30978878,0.0,0.0
2010-03-26 00:00:00-04:00,45.49506762958073,46.61534079121314,44.43494467147309,44.9161376953125,22071291,0.28,0.0
2010-04-02 00:00:00-04:00,45.1247737826822,46.04630216257371,45.10211124118838,45.78948211669922,12189971,0.0,0.0
2010-04-09 00:00:00-04:00,45.94811727342557,47.38328602280485,45.80459838147784,46.65059280395508,15045782,0.0,0.0
2010-04-16 00:00:00-04:00,46.71856627964503,46.78654814217676,44.63379396440868,46.046302795410156,17437374,0.0,0.0
2010-04-23 00:00:00-04:00,45.99344218583654,48.10087767759241,44.57337778605977,45.781944274902344,18914099,0.0,0.0
2010-04-30 00:00:00-04:00,46.37110919578853,46.567502542753026,39.82975388462408,42.59434509277344,30565260,0.0,0.0
2010-05-07 00:00:00-04:00,42.511261362387714,46.31068850461844,41.264930774811596,45.230533599853516,23386640,0.0,0.0
2010-05-14 00:00:00-04:00,44.890602768934905,45.019011320750195,42.29974326352848,42.80582809448242,32469557,0.0,0.0
2010-05-21 00:00:00-04:00,41.90697044246318,44.93593659934449,40.18476708555603,44.89816665649414,31454699,0.0,0.0
2010-05-28 00:00:00-04:00,44.958583004454006,45.97075551155696,42.737847599963,45.07188415527344,22492590,0.0,0.0
2010-06-04 00:00:00-04:00,44.15037101457917,44.81508227451722,40.75128347014276,43.71226501464844,25912922,0.0,0.0
2010-06-11 00:00:00-04:00,43.26659494779375,45.29094009680088,43.01733009423945,44.88304901123047,23304318,0.0,0.0
2010-06-18 00:00:00-04:00,44.97370752651491,46.401323893130936,43.855785700374085,43.9539794921875,22181143,0.0,0.0
2010-06-25 00:00:00-04:00,44.180584867468895,45.2154173574936,40.55488925955838,41.703025817871094,29815097,0.3,0.0
2010-07-02 00:00:00-04:00,41.98183222766675,43.4849788775733,40.93418350949483,43.46979522705078,14423387,0.0,0.0
2010-07-09 00:00:00-04:00,43.42424306702906,46.552002379402715,43.11298550070043,46.36980438232422,21050427,0.0,0.0
2010-07-16 00:00:00-04:00,45.891521511292424,48.18419999305255,44.74518082242014,47.68315124511719,22731661,0.0,0.0
2010-07-23 00:00:00-04:00,47.62241272014058,49.48996053158499,47.51613009997387,48.97372817993164,19597106,0.0,0.0
2010-07-30 00:00:00-04:00,48.58657134600223,52.458312591742654,48.51065598666823,51.60805130004883,22341092,0.0,0.0
2010-08-06 00:00:00-04:00,51.28918522077091,52.74298688157239,48.67006830419577,49.74808120727539,22450381,0.0,0.0
2010-08-13 00:00:00-04:00,49.55830148131021,51.433440382103676,48.70804019587684,49.884742736816406,26350467,0.0,0.0
2010-08-20 00:00:00-04:00,49.345732913074265,49.83919140059905,45.89153218835609,47.637611389160156,26328769,0.0,0.0
