Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28 00:00:00-04:00,20.0,20.329999923706055,19.299999237060547,19.850000381469727,16334283,0.0,0.0
2014-08-04 00:00:00-04:00,19.850000381469727,20.68000030517578,19.600000381469727,20.530000686645508,3519871,0.0,0.0
2014-08-11 00:00:00-04:00,20.510000228881836,20.68000030517578,20.440000534057617,20.510000228881836,1465583,0.0,0.0
2014-08-18 00:00:00-04:00,21.200000762939453,21.200000762939453,20.40999984741211,20.850000381469727,1363587,0.0,0.0
2014-08-25 00:00:00-04:00,20.799999237060547,21.739999771118164,20.549999237060547,21.5,5857106,0.0,0.0
2014-09-01 00:00:00-04:00,21.5,22.549999237060547,21.209999084472656,22.399999618530273,2276325,0.0,0.0
2014-09-08 00:00:00-04:00,22.350000381469727,23.899999618530273,22.19300079345703,23.489999771118164,4197598,0.0,0.0
2014-09-15 00:00:00-04:00,23.579999923706055,25.397499084472656,23.09000015258789,23.68000030517578,6418756,0.0,0.0
2014-09-22 00:00:00-04:00,23.639999389648438,25.148000717163086,23.40999984741211,25.040000915527344,5361920,0.0,0.0
2014-09-29 00:00:00-04:00,24.719999313354492,25.739999771118164,23.209999084472656,25.1299991607666,7981597,0.0,0.0
2014-10-06 00:00:00-04:00,25.170000076293945,25.59000015258789,23.639999389648438,23.670000076293945,2450908,0.0,0.0
2014-10-13 00:00:00-04:00,23.65999984741211,24.66990089416504,23.223600387573242,23.6299991607666,1877697,0.0,0.0
2014-10-20 00:00:00-04:00,23.6299991607666,25.280000686645508,23.460100173950195,24.940000534057617,1907637,0.0,0.0
2014-10-27 00:00:00-04:00,24.68000030517578,26.34000015258789,23.450000762939453,26.030000686645508,1724509,0.0,0.0
2014-11-03 00:00:00-05:00,26.0,26.25,24.3700008392334,24.729999542236328,1176232,0.0,0.0
2014-11-10 00:00:00-05:00,24.809999465942383,25.010000228881836,22.850000381469727,24.049999237060547,2584521,0.0,0.0
2014-11-17 00:00:00-05:00,23.93000030517578,26.75,23.70009994506836,26.549999237060547,2408290,0.0,0.0
2014-11-24 00:00:00-05:00,26.610000610351562,29.09000015258789,26.555999755859375,28.790000915527344,1914712,0.0,0.0
2014-12-01 00:00:00-05:00,28.790000915527344,29.520000457763672,27.43000030517578,29.15999984741211,2510149,0.0,0.0
2014-12-08 00:00:00-05:00,29.010000228881836,30.18400001525879,28.149999618530273,28.579999923706055,1651736,0.0,0.0
2014-12-15 00:00:00-05:00,28.739999771118164,29.8700008392334,27.90999984741211,29.190000534057617,3509977,0.0,0.0
2014-12-22 00:00:00-05:00,29.170000076293945,29.981000900268555,26.6200008392334,28.489999771118164,1060416,0.0,0.0
2014-12-29 00:00:00-05:00,28.40999984741211,28.8799991607666,27.170000076293945,27.510000228881836,719307,0.0,0.0
2015-01-05 00:00:00-05:00,27.43000030517578,28.549999237060547,26.31999969482422,27.56999969482422,2144713,0.0,0.0
2015-01-12 00:00:00-05:00,27.649999618530273,28.559999465942383,27.18000030517578,28.06999969482422,2027964,0.0,0.0
2015-01-19 00:00:00-05:00,28.06999969482422,28.600000381469727,27.139999389648438,27.200000762939453,1656585,0.0,0.0
2015-01-26 00:00:00-05:00,27.09000015258789,28.84000015258789,27.030000686645508,27.6200008392334,1983370,0.0,0.0
2015-02-02 00:00:00-05:00,27.6200008392334,27.899999618530273,27.25,27.440000534057617,1393101,0.0,0.0
2015-02-09 00:00:00-05:00,27.440000534057617,30.31999969482422,27.280000686645508,27.520000457763672,2174573,0.0,0.0
2015-02-16 00:00:00-05:00,27.520000457763672,29.219999313354492,27.059999465942383,28.149999618530273,1519484,0.0,0.0
2015-02-23 00:00:00-05:00,28.15999984741211,29.790000915527344,27.610000610351562,27.969999313354492,1214895,0.0,0.0
2015-03-02 00:00:00-05:00,27.5,30.649999618530273,26.739999771118164,29.760000228881836,12760947,0.0,0.0
2015-03-09 00:00:00-04:00,29.799999237060547,30.489999771118164,29.34000015258789,30.350000381469727,4394742,0.0,0.0
2015-03-16 00:00:00-04:00,30.920000076293945,31.65999984741211,30.06999969482422,31.110000610351562,4188241,0.0,0.0
