Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.119999885559082,11.640000343322754,11.09000015258789,11.569999694824219,455201,0.0,0.0
2010-01-08 00:00:00-05:00,11.449999809265137,13.050000190734863,11.449999809265137,12.649999618530273,770324,0.0,0.0
2010-01-15 00:00:00-05:00,12.829999923706055,13.09000015258789,11.8100004196167,11.829999923706055,693820,0.0,0.0
2010-01-22 00:00:00-05:00,11.789999961853027,13.829999923706055,11.449999809265137,12.90999984741211,1678997,0.0,0.0
2010-01-29 00:00:00-05:00,12.970000267028809,13.149999618530273,11.649999618530273,11.9399995803833,960963,0.0,0.0
2010-02-05 00:00:00-05:00,11.869999885559082,13.3100004196167,11.680000305175781,13.279999732971191,769263,0.0,0.0
2010-02-12 00:00:00-05:00,12.890000343322754,15.0,12.5,14.800000190734863,1929339,0.0,0.0
2010-02-19 00:00:00-05:00,14.6899995803833,14.899999618530273,14.079999923706055,14.510000228881836,1031289,0.0,0.0
2010-02-26 00:00:00-05:00,14.430000305175781,16.459999084472656,14.430000305175781,15.9399995803833,2544485,0.0,0.0
2010-03-05 00:00:00-05:00,15.989999771118164,17.110000610351562,15.949999809265137,16.530000686645508,927761,0.0,0.0
2010-03-12 00:00:00-05:00,16.770000457763672,17.520000457763672,15.609999656677246,16.90999984741211,1203928,0.0,0.0
2010-03-19 00:00:00-04:00,16.959999084472656,18.1299991607666,16.541000366210938,16.850000381469727,1697643,0.0,0.0
2010-03-26 00:00:00-04:00,16.799999237060547,18.010000228881836,16.610000610351562,17.389999389648438,1292606,0.0,0.0
2010-04-02 00:00:00-04:00,17.389999389648438,17.649999618530273,16.959999084472656,17.229999542236328,771099,0.0,0.0
2010-04-09 00:00:00-04:00,17.209999084472656,18.75,17.0,18.1299991607666,1175768,0.0,0.0
2010-04-16 00:00:00-04:00,18.0,18.6200008392334,16.959999084472656,18.610000610351562,898925,0.0,0.0
2010-04-23 00:00:00-04:00,18.649999618530273,19.549999237060547,14.34000015258789,15.460000038146973,3767472,0.0,0.0
2010-04-30 00:00:00-04:00,15.300000190734863,15.319999694824219,12.859999656677246,13.130000114440918,1792917,0.0,0.0
2010-05-07 00:00:00-04:00,13.010000228881836,14.800000190734863,12.789999961853027,14.319999694824219,1476082,0.0,0.0
2010-05-14 00:00:00-04:00,14.210000038146973,14.40999984741211,12.720000267028809,12.779999732971191,1113589,0.0,0.0
2010-05-21 00:00:00-04:00,12.75,13.75,12.0,13.75,1322153,0.0,0.0
2010-05-28 00:00:00-04:00,13.739999771118164,14.0,12.300000190734863,13.039999961853027,1299650,0.0,0.0
2010-06-04 00:00:00-04:00,12.619999885559082,12.829999923706055,11.6899995803833,12.760000228881836,1024158,0.0,0.0
2010-06-11 00:00:00-04:00,12.539999961853027,14.579999923706055,12.539999961853027,14.449999809265137,844154,0.0,0.0
2010-06-18 00:00:00-04:00,14.5,14.989999771118164,13.869999885559082,13.880000114440918,697552,0.0,0.0
2010-06-25 00:00:00-04:00,13.920000076293945,14.34000015258789,12.569999694824219,13.010000228881836,1177766,0.0,0.0
2010-07-02 00:00:00-04:00,13.069999694824219,13.520000457763672,12.510000228881836,13.470000267028809,474231,0.0,0.0
2010-07-09 00:00:00-04:00,13.479999542236328,15.179900169372559,13.350000381469727,14.380000114440918,1165877,0.0,0.0
2010-07-16 00:00:00-04:00,14.210000038146973,14.949999809265137,13.199999809265137,14.729999542236328,843030,0.0,0.0
2010-07-23 00:00:00-04:00,14.609999656677246,15.600000381469727,14.279999732971191,14.369999885559082,708871,0.0,0.0
2010-07-30 00:00:00-04:00,14.220000267028809,14.949999809265137,9.800000190734863,10.100000381469727,5553506,0.0,0.0
2010-08-06 00:00:00-04:00,9.989999771118164,10.220000267028809,8.789999961853027,8.829999923706055,2424825,0.0,0.0
2010-08-13 00:00:00-04:00,8.84000015258789,9.550000190734863,8.520000457763672,9.210000038146973,2725936,0.0,0.0
2010-08-20 00:00:00-04:00,9.1899995803833,9.449999809265137,8.800000190734863,9.079999923706055,841492,0.0,0.0
2010-08-27 00:00:00-04:00,9.229999542236328,9.640000343322754,8.850000381469727,9.529999732971191,1416333,0.0,0.0
2010-09-03 00:00:00-04:00,9.670000076293945,10.140000343322754,9.5,9.75,838098,0.0,0.0
2010-09-10 00:00:00-04:00,9.720000267028809,10.109999656677246,9.3100004196167,9.390000343322754,797305,0.0,0.0
2010-09-17 00:00:00-04:00,9.510000228881836,10.069999694824219,9.25,9.5,1109464,0.0,0.0
2010-09-24 00:00:00-04:00,9.65999984741211,10.699999809265137,9.579999923706055,10.390000343322754,2448056,0.0,0.0
2010-10-01 00:00:00-04:00,10.5,11.649999618530273,10.09000015258789,10.579999923706055,4446343,0.0,0.0
2010-10-08 00:00:00-04:00,10.600000381469727,11.59000015258789,10.520000457763672,11.470000267028809,1045829,0.0,0.0
2010-10-15 00:00:00-04:00,11.640000343322754,11.699999809265137,10.380000114440918,10.5,1292517,0.0,0.0
2010-10-22 00:00:00-04:00,10.569999694824219,11.5600004196167,10.220000267028809,11.140000343322754,1207465,0.0,0.0
2010-10-29 00:00:00-04:00,11.100000381469727,11.789999961853027,10.930000305175781,11.600000381469727,960011,0.0,0.0
2010-11-05 00:00:00-04:00,11.59000015258789,11.640000343322754,10.670000076293945,10.850000381469727,581959,0.0,0.0
2010-11-12 00:00:00-05:00,10.720000267028809,10.960000038146973,10.09000015258789,10.520000457763672,919669,0.0,0.0
2010-11-19 00:00:00-05:00,10.470000267028809,10.6899995803833,10.210000038146973,10.649999618530273,521703,0.0,0.0
2010-11-26 00:00:00-05:00,10.5600004196167,10.90999984741211,10.09000015258789,10.829999923706055,525179,0.0,0.0
2010-12-03 00:00:00-05:00,10.760000228881836,11.899999618530273,10.760000228881836,11.789999961853027,830537,0.0,0.0
2010-12-10 00:00:00-05:00,11.850000381469727,12.220000267028809,11.59000015258789,11.630000114440918,687568,0.0,0.0
2010-12-17 00:00:00-05:00,11.619999885559082,11.859999656677246,11.34000015258789,11.484999656677246,820477,0.0,0.0
2010-12-24 00:00:00-05:00,11.484999656677246,11.580100059509277,11.25,11.430000305175781,286057,0.0,0.0
2010-12-31 00:00:00-05:00,11.449999809265137,11.970000267028809,11.4399995803833,11.65999984741211,472750,0.0,0.0
2011-01-07 00:00:00-05:00,11.739999771118164,12.470000267028809,11.399999618530273,12.460000038146973,456490,0.0,0.0
2011-01-14 00:00:00-05:00,12.489999771118164,13.25,12.350000381469727,12.720000267028809,721555,0.0,0.0
2011-01-21 00:00:00-05:00,12.770000457763672,14.599100112915039,12.699999809265137,13.850000381469727,1192858,0.0,0.0
2011-01-28 00:00:00-05:00,13.979999542236328,15.609999656677246,13.850000381469727,15.609999656677246,1865592,0.0,0.0
2011-02-04 00:00:00-05:00,15.550000190734863,16.079999923706055,14.989999771118164,15.949999809265137,1366488,0.0,0.0
2011-02-11 00:00:00-05:00,15.84000015258789,15.99899959564209,14.3100004196167,14.970000267028809,1635920,0.0,0.0
2011-02-18 00:00:00-05:00,15.0,15.119400024414062,14.0,14.6899995803833,1126594,0.0,0.0
2011-02-25 00:00:00-05:00,14.979999542236328,15.819999694824219,14.869999885559082,15.800000190734863,1107897,0.0,0.0
2011-03-04 00:00:00-05:00,15.770000457763672,15.880000114440918,14.819999694824219,14.9399995803833,705082,0.0,0.0
2011-03-11 00:00:00-05:00,14.819999694824219,15.15999984741211,13.34000015258789,14.300000190734863,854459,0.0,0.0
2011-03-18 00:00:00-04:00,14.5,15.5600004196167,14.302499771118164,15.4399995803833,838653,0.0,0.0
2011-03-25 00:00:00-04:00,15.529999732971191,16.190000534057617,15.25,16.040000915527344,696471,0.0,0.0
2011-04-01 00:00:00-04:00,16.190000534057617,16.8700008392334,16.100000381469727,16.440000534057617,750874,0.0,0.0
2011-04-08 00:00:00-04:00,16.469999313354492,16.780000686645508,15.010000228881836,15.420000076293945,526367,0.0,0.0
2011-04-15 00:00:00-04:00,15.34000015258789,16.979999542236328,15.199999809265137,16.950000762939453,657118,0.0,0.0
2011-04-22 00:00:00-04:00,16.950000762939453,19.299999237060547,16.75,17.09000015258789,1974507,0.0,0.0
2011-04-29 00:00:00-04:00,16.969999313354492,17.298999786376953,15.570099830627441,16.219999313354492,1544367,0.0,0.0
2011-05-06 00:00:00-04:00,16.350000381469727,17.139999389648438,15.830900192260742,16.93000030517578,969199,0.0,0.0
2011-05-13 00:00:00-04:00,16.899999618530273,16.969999313354492,15.800000190734863,16.889999389648438,929441,0.0,0.0
2011-05-20 00:00:00-04:00,16.75,16.989999771118164,16.010000228881836,16.350000381469727,1085719,0.0,0.0
2011-05-27 00:00:00-04:00,16.389999389648438,16.879899978637695,16.030000686645508,16.399999618530273,712939,0.0,0.0
2011-06-03 00:00:00-04:00,16.100000381469727,16.65719985961914,15.369999885559082,15.729999542236328,1209731,0.0,0.0
2011-06-10 00:00:00-04:00,15.670000076293945,16.1299991607666,14.960000038146973,16.0,661322,0.0,0.0
2011-06-17 00:00:00-04:00,16.100000381469727,16.59000015258789,15.729999542236328,16.579999923706055,947861,0.0,0.0
2011-06-24 00:00:00-04:00,16.579999923706055,16.65999984741211,15.680000305175781,16.09000015258789,876238,0.0,0.0
2011-07-01 00:00:00-04:00,16.110000610351562,16.43000030517578,15.75,16.299999237060547,684107,0.0,0.0
2011-07-08 00:00:00-04:00,16.09000015258789,16.40999984741211,15.609999656677246,15.979999542236328,1053646,0.0,0.0
2011-07-15 00:00:00-04:00,16.030000686645508,16.31999969482422,14.65999984741211,14.970000267028809,1201482,0.0,0.0
2011-07-22 00:00:00-04:00,15.010000228881836,15.189499855041504,14.140000343322754,14.170000076293945,830306,0.0,0.0
2011-07-29 00:00:00-04:00,13.970000267028809,14.720000267028809,12.630000114440918,13.920000076293945,2028598,0.0,0.0
2011-08-05 00:00:00-04:00,14.069999694824219,14.357999801635742,12.15999984741211,13.630000114440918,1605463,0.0,0.0
2011-08-12 00:00:00-04:00,13.760000228881836,14.239999771118164,12.739999771118164,12.960000038146973,978409,0.0,0.0
2011-08-19 00:00:00-04:00,12.75,14.239999771118164,12.75,12.90999984741211,1404320,0.0,0.0
2011-08-26 00:00:00-04:00,12.850000381469727,14.317999839782715,12.75,13.199999809265137,1104620,0.0,0.0
2011-09-02 00:00:00-04:00,12.960000038146973,13.5,12.229999542236328,12.890000343322754,642013,0.0,0.0
2011-09-09 00:00:00-04:00,12.8100004196167,13.609999656677246,11.960000038146973,13.550000190734863,787411,0.0,0.0
2011-09-16 00:00:00-04:00,13.670000076293945,13.720000267028809,12.149999618530273,12.420000076293945,794331,0.0,0.0
2011-09-23 00:00:00-04:00,12.399999618530273,13.680000305175781,12.170000076293945,12.829999923706055,618815,0.0,0.0
2011-09-30 00:00:00-04:00,12.649999618530273,14.0,11.420000076293945,14.0,901410,0.0,0.0
2011-10-07 00:00:00-04:00,14.020000457763672,14.930000305175781,13.5,14.850000381469727,568753,0.0,0.0
2011-10-14 00:00:00-04:00,14.989999771118164,15.5,13.930000305175781,14.420000076293945,885861,0.0,0.0
2011-10-21 00:00:00-04:00,14.739999771118164,16.770000457763672,14.369999885559082,16.520000457763672,1374257,0.0,0.0
2011-10-28 00:00:00-04:00,16.3700008392334,16.739999771118164,15.149999618530273,16.09000015258789,735401,0.0,0.0
2011-11-04 00:00:00-04:00,15.880000114440918,16.06999969482422,14.979999542236328,15.15999984741211,503393,0.0,0.0
2011-11-11 00:00:00-05:00,15.359999656677246,15.859999656677246,14.489999771118164,14.819999694824219,680053,0.0,0.0
2011-11-18 00:00:00-05:00,14.850000381469727,15.0,13.119999885559082,13.140000343322754,545120,0.0,0.0
2011-11-25 00:00:00-05:00,13.100000381469727,13.920000076293945,12.90999984741211,13.550000190734863,948575,0.0,0.0
2011-12-02 00:00:00-05:00,13.760000228881836,14.579999923706055,13.630000114440918,13.970000267028809,664629,0.0,0.0
2011-12-09 00:00:00-05:00,14.0,15.4399995803833,13.750800132751465,14.779999732971191,805001,0.0,0.0
2011-12-16 00:00:00-05:00,14.90999984741211,16.0,14.520000457763672,15.760000228881836,1194181,0.0,0.0
2011-12-23 00:00:00-05:00,15.800000190734863,16.1299991607666,15.520000457763672,16.049999237060547,391770,0.0,0.0
2011-12-30 00:00:00-05:00,16.0,16.299999237060547,15.420000076293945,15.970000267028809,528313,0.0,0.0
2012-01-06 00:00:00-05:00,15.930000305175781,16.709999084472656,14.5108003616333,16.700000762939453,1073932,0.0,0.0
2012-01-13 00:00:00-05:00,16.31999969482422,16.770000457763672,16.08099937438965,16.75,598457,0.0,0.0
2012-01-20 00:00:00-05:00,16.700000762939453,17.700000762939453,16.6299991607666,17.510000228881836,1228334,0.0,0.0
2012-01-27 00:00:00-05:00,17.229999542236328,17.389999389648438,16.780000686645508,17.09000015258789,813644,0.0,0.0
2012-02-03 00:00:00-05:00,17.200000762939453,17.700000762939453,17.1299991607666,17.18000030517578,913172,0.0,0.0
2012-02-10 00:00:00-05:00,16.969999313354492,17.709999084472656,16.65999984741211,17.709999084472656,846568,0.0,0.0
2012-02-17 00:00:00-05:00,17.729999542236328,17.799999237060547,16.899999618530273,17.579999923706055,456484,0.0,0.0
2012-02-24 00:00:00-05:00,17.579999923706055,17.6200008392334,16.537399291992188,16.610000610351562,778560,0.0,0.0
2012-03-02 00:00:00-05:00,16.610000610351562,16.829999923706055,16.0,16.790000915527344,688028,0.0,0.0
2012-03-09 00:00:00-05:00,16.780000686645508,17.09000015258789,16.540000915527344,16.940000534057617,452202,0.0,0.0
2012-03-16 00:00:00-04:00,16.950000762939453,17.170000076293945,16.368000030517578,16.809999465942383,388617,0.0,0.0
2012-03-23 00:00:00-04:00,16.81999969482422,17.850000381469727,16.700000762939453,17.56999969482422,424422,0.0,0.0
