Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23 00:00:00-04:00,47.7599983215332,50.16999816894531,47.7599983215332,48.9900016784668,7366614,0.0,0.0
2010-07-30 00:00:00-04:00,48.86000061035156,49.900001525878906,47.09000015258789,47.849998474121094,7823313,0.0,0.0
2010-08-06 00:00:00-04:00,47.310001373291016,48.0099983215332,45.7400016784668,46.970001220703125,8885786,0.0,0.0
2010-08-13 00:00:00-04:00,46.63999938964844,48.45000076293945,46.25,47.470001220703125,7688117,0.0,0.0
2010-08-20 00:00:00-04:00,47.459999084472656,48.02000045776367,46.09000015258789,47.209999084472656,5073218,0.0,0.0
2010-08-27 00:00:00-04:00,47.43000030517578,49.650001525878906,46.560001373291016,49.650001525878906,5682403,0.0,0.0
2010-09-03 00:00:00-04:00,49.83000183105469,50.93989944458008,49.47999954223633,50.15999984741211,4128540,0.0,0.0
2010-09-10 00:00:00-04:00,50.08000183105469,51.7599983215332,49.97999954223633,51.65999984741211,3744220,0.0,0.0
2010-09-17 00:00:00-04:00,51.84000015258789,53.5,51.369998931884766,52.72999954223633,5441858,0.0,0.0
2010-09-24 00:00:00-04:00,53.29999923706055,54.189998626708984,52.619998931884766,53.20000076293945,5490639,0.0,0.0
2010-10-01 00:00:00-04:00,53.66999816894531,54.41999816894531,52.880001068115234,53.79999923706055,5273423,0.0,0.0
2010-10-08 00:00:00-04:00,53.77000045776367,54.04999923706055,52.400001525878906,53.255001068115234,5338395,0.0,0.0
2010-10-15 00:00:00-04:00,53.59000015258789,53.98529815673828,52.61000061035156,53.63999938964844,5078605,0.0,0.0
2010-10-22 00:00:00-04:00,53.630001068115234,57.59000015258789,53.310001373291016,57.119998931884766,6598959,0.0,0.0
2010-10-29 00:00:00-04:00,57.099998474121094,58.81999969482422,56.869998931884766,58.20000076293945,7298453,0.0,0.0
2010-11-05 00:00:00-04:00,58.209999084472656,60.81999969482422,57.869998931884766,60.36000061035156,4525938,0.0,0.0
2010-11-12 00:00:00-05:00,59.880001068115234,60.25,58.06999969482422,59.439998626708984,5232183,0.0,0.0
2010-11-19 00:00:00-05:00,59.470001220703125,61.0,59.09000015258789,60.709999084472656,3768828,0.0,0.0
2010-11-26 00:00:00-05:00,60.38999938964844,61.75,59.0099983215332,61.75,4818625,0.0,0.0
2010-12-03 00:00:00-05:00,61.540000915527344,62.400001525878906,60.220001220703125,61.540000915527344,5899028,0.0,0.0
2010-12-10 00:00:00-05:00,61.650001525878906,63.04999923706055,61.11000061035156,63.040000915527344,5345457,0.0,0.0
2010-12-17 00:00:00-05:00,62.970001220703125,63.03990173339844,60.060001373291016,60.2400016784668,7031349,0.0,0.0
2010-12-24 00:00:00-05:00,60.2400016784668,61.119998931884766,59.209999084472656,60.95000076293945,2318815,0.0,0.0
2010-12-31 00:00:00-05:00,60.959999084472656,61.70000076293945,56.349998474121094,56.439998626708984,5723007,0.0,0.0
2011-01-07 00:00:00-05:00,56.63999938964844,57.4900016784668,56.02000045776367,56.709999084472656,5830552,0.0,0.0
2011-01-14 00:00:00-05:00,56.66999816894531,58.599998474121094,56.45000076293945,57.880001068115234,4391900,0.0,0.0
2011-01-21 00:00:00-05:00,58.029998779296875,58.04999923706055,55.599998474121094,57.72999954223633,5295301,0.0,0.0
2011-01-28 00:00:00-05:00,57.63999938964844,57.77000045776367,55.5,56.5,4621682,0.0,0.0
2011-02-04 00:00:00-05:00,56.400001525878906,58.5099983215332,56.27000045776367,57.38999938964844,4816488,0.0,0.0
2011-02-11 00:00:00-05:00,57.36000061035156,59.349998474121094,55.13999938964844,55.25,8781498,0.0,0.0
2011-02-18 00:00:00-05:00,54.939998626708984,55.91999816894531,53.33000183105469,54.58000183105469,8367773,0.0,0.0
2011-02-25 00:00:00-05:00,54.63999938964844,56.79999923706055,54.599998474121094,56.54999923706055,6034167,0.0,0.0
2011-03-04 00:00:00-05:00,56.34000015258789,56.83000183105469,55.11000061035156,55.72999954223633,4536631,0.0,0.0
2011-03-11 00:00:00-05:00,55.439998626708984,56.150001525878906,54.5,55.459999084472656,4812118,0.0,0.0
2011-03-18 00:00:00-04:00,56.0,58.279998779296875,55.04999923706055,57.88999938964844,4828419,0.0,0.0
2011-03-25 00:00:00-04:00,57.9900016784668,58.54999923706055,56.5099983215332,57.459999084472656,3947831,0.0,0.0
2011-04-01 00:00:00-04:00,57.599998474121094,59.09000015258789,56.119998931884766,57.20000076293945,5412819,0.0,0.0
2011-04-08 00:00:00-04:00,57.33000183105469,57.400001525878906,54.97999954223633,55.84000015258789,5161159,0.0,0.0
2011-04-15 00:00:00-04:00,56.04999923706055,58.2400016784668,55.470001220703125,58.029998779296875,4087324,0.0,0.0
2011-04-22 00:00:00-04:00,58.029998779296875,59.209999084472656,57.27000045776367,58.54999923706055,4781595,0.0,0.0
2011-04-29 00:00:00-04:00,58.560001373291016,60.31999969482422,58.38999938964844,59.869998931884766,7160970,0.0,0.0
2011-05-06 00:00:00-04:00,60.31999969482422,61.2400016784668,59.29999923706055,61.16999816894531,4034752,0.0,0.0
2011-05-13 00:00:00-04:00,61.25,61.290000915527344,57.91999816894531,58.59000015258789,6484862,0.0,0.0
2011-05-20 00:00:00-04:00,58.41999816894531,59.900001525878906,57.11439895629883,59.689998626708984,7860047,0.0,0.0
2011-05-27 00:00:00-04:00,59.56999969482422,60.34000015258789,59.029998779296875,59.58000183105469,4660288,0.0,0.0
2011-06-03 00:00:00-04:00,59.0099983215332,59.900001525878906,58.58000183105469,59.79999923706055,6911883,0.0,0.0
2011-06-10 00:00:00-04:00,59.75,61.290000915527344,59.15999984741211,61.16999816894531,5495013,0.0,0.0
2011-06-17 00:00:00-04:00,61.900001525878906,64.6500015258789,61.540000915527344,64.5999984741211,7025323,0.0,0.0
2011-06-24 00:00:00-04:00,64.4000015258789,65.62999725341797,63.4900016784668,65.51000213623047,4414973,0.0,0.0
2011-07-01 00:00:00-04:00,65.61000061035156,66.5199966430664,65.55000305175781,65.7699966430664,5480828,0.0,0.0
2011-07-08 00:00:00-04:00,65.22000122070312,65.98999786376953,63.349998474121094,63.689998626708984,5458771,0.0,0.0
2011-07-15 00:00:00-04:00,63.81999969482422,64.0,61.5,61.900001525878906,6600689,0.0,0.0
2011-07-22 00:00:00-04:00,62.0,62.69499969482422,58.31999969482422,59.540000915527344,9635842,0.0,0.0
2011-07-29 00:00:00-04:00,59.25,60.38999938964844,56.619998931884766,56.90999984741211,12465948,0.0,0.0
2011-08-05 00:00:00-04:00,57.560001373291016,59.9900016784668,56.25,59.02000045776367,19241063,0.0,0.0
2011-08-12 00:00:00-04:00,59.150001525878906,61.70000076293945,58.84000015258789,61.36000061035156,9083574,0.0,0.0
2011-08-19 00:00:00-04:00,60.54999923706055,64.80000305175781,60.54999923706055,62.93000030517578,12070582,0.0,0.0
2011-08-26 00:00:00-04:00,62.810001373291016,66.0999984741211,62.220001220703125,65.72000122070312,9792163,0.0,0.0
2011-09-02 00:00:00-04:00,64.56999969482422,68.48500061035156,64.05000305175781,67.41000366210938,6098414,0.0,0.0
2011-09-09 00:00:00-04:00,67.23999786376953,70.81999969482422,66.20999908447266,70.62999725341797,7838597,0.0,0.0
2011-09-16 00:00:00-04:00,70.80000305175781,72.0,67.94999694824219,68.61000061035156,7042138,0.0,0.0
2011-09-23 00:00:00-04:00,68.56999969482422,70.95999908447266,65.5801010131836,67.3499984741211,6671550,0.0,0.0
2011-09-30 00:00:00-04:00,66.41999816894531,68.12999725341797,63.75,67.56999969482422,6518607,0.0,0.0
2011-10-07 00:00:00-04:00,67.8499984741211,69.94000244140625,67.01000213623047,68.70999908447266,4455560,0.0,0.0
2011-10-14 00:00:00-04:00,69.33000183105469,71.22000122070312,68.4800033569336,70.73999786376953,4511095,0.0,0.0
2011-10-21 00:00:00-04:00,71.44000244140625,76.87999725341797,69.13999938964844,76.12999725341797,8414069,0.0,0.0
2011-10-28 00:00:00-04:00,75.75,77.48999786376953,74.13999938964844,77.36000061035156,5596973,0.0,0.0
2011-11-04 00:00:00-04:00,76.80000305175781,78.05000305175781,75.88999938964844,76.37999725341797,6679730,0.0,0.0
2011-11-11 00:00:00-05:00,77.22000122070312,78.98999786376953,75.26000213623047,76.05000305175781,3512229,0.0,0.0
2011-11-18 00:00:00-05:00,75.95999908447266,76.0999984741211,74.1500015258789,74.41999816894531,3981802,0.0,0.0
2011-11-25 00:00:00-05:00,74.06999969482422,78.26000213623047,73.9000015258789,77.69999694824219,4558291,0.0,0.0
2011-12-02 00:00:00-05:00,78.0999984741211,80.66999816894531,77.02999877929688,78.91999816894531,4436893,0.0,0.0
2011-12-09 00:00:00-05:00,79.27999877929688,81.23999786376953,77.69000244140625,78.94999694824219,5101373,0.0,0.0
2011-12-16 00:00:00-05:00,79.41999816894531,81.83000183105469,78.7300033569336,80.11000061035156,4726462,0.0,0.0
2011-12-23 00:00:00-05:00,80.66000366210938,82.16999816894531,80.09010314941406,80.98999786376953,1907172,0.0,0.0
2011-12-30 00:00:00-05:00,80.87999725341797,81.2300033569336,77.7699966430664,80.41000366210938,3665482,0.0,0.0
2012-01-06 00:00:00-05:00,80.27999877929688,81.88999938964844,79.51000213623047,81.81999969482422,2996485,0.0,0.0
2012-01-13 00:00:00-05:00,81.5,85.31999969482422,81.12000274658203,84.77999877929688,2971283,0.0,0.0
2012-01-20 00:00:00-05:00,84.94000244140625,85.08999633789062,80.9000015258789,81.98999786376953,5650673,0.0,0.0
2012-01-27 00:00:00-05:00,82.04000091552734,83.01000213623047,81.38999938964844,81.54000091552734,4363207,0.0,0.0
2012-02-03 00:00:00-05:00,82.43000030517578,84.76000213623047,81.9000015258789,84.33999633789062,6378521,0.0,0.0
2012-02-10 00:00:00-05:00,82.5,85.11000061035156,82.5,84.51000213623047,5799407,0.0,0.0
2012-02-17 00:00:00-05:00,84.55000305175781,86.58999633789062,83.97000122070312,86.4000015258789,5169564,0.0,0.0
2012-02-24 00:00:00-05:00,86.33000183105469,88.18000030517578,85.19999694824219,88.08000183105469,5891550,0.0,0.0
2012-03-02 00:00:00-05:00,88.01000213623047,90.94000244140625,87.69999694824219,89.91999816894531,3872491,0.0,0.0
2012-03-09 00:00:00-05:00,90.27999877929688,90.8499984741211,89.55039978027344,90.20999908447266,4309969,0.0,0.0
2012-03-16 00:00:00-04:00,89.91000366210938,90.80999755859375,88.68000030517578,90.36000061035156,4137675,0.0,0.0
2012-03-23 00:00:00-04:00,90.20999908447266,91.7699966430664,89.01000213623047,90.55999755859375,3416266,0.0,0.0
2012-03-30 00:00:00-04:00,91.0199966430664,94.2699966430664,90.5,92.6500015258789,4783359,0.0,0.0
2012-04-06 00:00:00-04:00,92.6500015258789,94.41000366210938,91.18000030517578,94.27999877929688,3579898,0.0,0.0
2012-04-13 00:00:00-04:00,93.94999694824219,97.02999877929688,93.83999633789062,95.98999786376953,3813535,0.0,0.0
2012-04-20 00:00:00-04:00,96.3499984741211,104.81400299072266,93.33999633789062,102.63999938964844,7773834,0.0,0.0
2012-04-27 00:00:00-04:00,103.11000061035156,107.12999725341797,102.63999938964844,105.88999938964844,5892758,0.0,0.0
2012-05-04 00:00:00-04:00,105.13999938964844,105.93499755859375,101.0,103.12999725341797,5098665,0.0,0.0
2012-05-11 00:00:00-04:00,103.0199966430664,104.66000366210938,94.08000183105469,94.31999969482422,8102861,0.0,0.0
2012-05-18 00:00:00-04:00,94.97000122070312,97.75,91.6500015258789,96.27999877929688,8562301,0.0,0.0
2012-05-25 00:00:00-04:00,96.56999969482422,97.76000213623047,95.2699966430664,95.79000091552734,5008597,0.0,0.0
2012-06-01 00:00:00-04:00,94.69999694824219,99.58999633789062,92.8499984741211,97.20999908447266,7335672,0.0,0.0
2012-06-08 00:00:00-04:00,96.55999755859375,100.33999633789062,96.55999755859375,98.33999633789062,5349468,0.0,0.0
2012-06-15 00:00:00-04:00,98.83000183105469,102.95999908447266,96.97000122070312,97.1500015258789,5973680,0.0,0.0
2012-06-22 00:00:00-04:00,97.58999633789062,97.8499984741211,75.61000061035156,81.33999633789062,19565967,0.0,0.0
2012-06-29 00:00:00-04:00,82.20999908447266,86.97000122070312,82.19999694824219,86.58000183105469,7654533,0.0,0.0
2012-07-06 00:00:00-04:00,86.51000213623047,92.02999877929688,85.30999755859375,91.20999908447266,8452255,0.0,0.0
2012-07-13 00:00:00-04:00,91.36000061035156,97.0,90.36000061035156,94.1500015258789,8009963,0.0,0.0
2012-07-20 00:00:00-04:00,93.8499984741211,93.8499984741211,85.0,86.97000122070312,10117162,0.0,0.0
2012-07-27 00:00:00-04:00,87.94999694824219,89.05799865722656,83.87999725341797,84.55999755859375,7691574,0.0,0.0
2012-08-03 00:00:00-04:00,85.87999725341797,87.69000244140625,84.55000305175781,85.0,5994477,0.0,0.0
2012-08-10 00:00:00-04:00,84.98999786376953,87.33000183105469,84.33999633789062,87.20999908447266,4846517,0.0,0.0
2012-08-17 00:00:00-04:00,87.37999725341797,88.9000015258789,85.0,86.45999908447266,6480225,0.0,0.0
2012-08-24 00:00:00-04:00,86.61000061035156,87.5,84.87999725341797,84.94999694824219,4909323,0.0,0.0
2012-08-31 00:00:00-04:00,85.55999755859375,85.76000213623047,82.94999694824219,83.66000366210938,6111911,0.0,0.0
2012-09-07 00:00:00-04:00,84.12999725341797,86.48999786376953,81.33999633789062,81.52999877929688,9807753,0.0,0.0
2012-09-14 00:00:00-04:00,81.5999984741211,84.55999755859375,80.05999755859375,84.08000183105469,12113854,0.0,0.0
2012-09-21 00:00:00-04:00,83.98999786376953,85.31999969482422,83.62000274658203,84.19000244140625,6544183,0.0,0.0
2012-09-28 00:00:00-04:00,84.05000305175781,86.11000061035156,83.14009857177734,86.01000213623047,6861198,0.0,0.0
2012-10-05 00:00:00-04:00,86.25,87.58000183105469,84.0199966430664,84.33999633789062,5147580,0.0,0.0
2012-10-12 00:00:00-04:00,84.02999877929688,84.62000274658203,78.58300018310547,79.91929626464844,13541290,0.0,0.0
2012-10-19 00:00:00-04:00,79.76000213623047,88.44999694824219,78.69999694824219,84.45999908447266,12287076,0.0,0.0
2012-10-26 00:00:00-04:00,84.62999725341797,91.94000244140625,83.80999755859375,88.05000305175781,7036914,0.0,0.0
2012-11-02 00:00:00-04:00,88.66999816894531,91.52999877929688,87.2300033569336,88.93000030517578,7727868,0.0,0.0
2012-11-09 00:00:00-05:00,88.81999969482422,91.86000061035156,87.94000244140625,89.76699829101562,6355883,0.0,0.0
2012-11-16 00:00:00-05:00,89.47000122070312,92.41000366210938,88.72000122070312,91.55000305175781,3972021,0.0,0.0
2012-11-23 00:00:00-05:00,91.55999755859375,93.44000244140625,90.38999938964844,92.8499984741211,4708548,0.0,0.0
2012-11-30 00:00:00-05:00,93.0999984741211,94.87999725341797,90.56999969482422,90.68000030517578,6804416,0.0,0.0
2012-12-07 00:00:00-05:00,91.4000015258789,94.86000061035156,90.08000183105469,90.79000091552734,8552200,0.0,0.0
2012-12-14 00:00:00-05:00,90.5199966430664,92.56999969482422,89.33999633789062,91.80000305175781,7085782,0.0,0.0
2012-12-21 00:00:00-05:00,90.9800033569336,91.16999816894531,87.31999969482422,88.70999908447266,4688102,0.0,0.0
2012-12-28 00:00:00-05:00,88.4800033569336,91.4800033569336,87.63999938964844,90.20999908447266,4194039,0.0,0.0
2013-01-04 00:00:00-05:00,90.52999877929688,91.86000061035156,87.52999877929688,87.73999786376953,5296137,0.0,0.0
2013-01-11 00:00:00-05:00,88.16999816894531,90.2300033569336,87.05999755859375,87.79000091552734,4365837,0.0,0.0
2013-01-18 00:00:00-05:00,87.55999755859375,92.12000274658203,87.51000213623047,91.80000305175781,4926554,0.0,0.0
2013-01-25 00:00:00-05:00,91.69000244140625,92.95999908447266,91.25499725341797,92.6500015258789,4794490,0.0,0.0
2013-02-01 00:00:00-05:00,92.86000061035156,102.7699966430664,92.20999908447266,100.04000091552734,9298424,0.0,0.0
2013-02-08 00:00:00-05:00,100.66000366210938,103.66000366210938,100.63999938964844,101.68000030517578,6804089,0.0,0.0
2013-02-15 00:00:00-05:00,101.91000366210938,102.7750015258789,100.41999816894531,100.7699966430664,3811440,0.0,0.0
2013-02-22 00:00:00-05:00,100.8499984741211,103.69499969482422,100.55000305175781,101.79000091552734,6229995,0.0,0.0
2013-03-01 00:00:00-05:00,101.68000030517578,104.94999694824219,101.1259994506836,104.37999725341797,5063302,0.0,0.0
2013-03-08 00:00:00-05:00,104.69999694824219,104.98999786376953,103.16000366210938,103.5,3559878,0.0,0.0
2013-03-15 00:00:00-04:00,103.02999877929688,105.22000122070312,101.94999694824219,102.7699966430664,4738570,0.0,0.0
2013-03-22 00:00:00-04:00,103.0999984741211,104.04000091552734,101.86000061035156,102.43900299072266,4526950,0.0,0.0
2013-03-29 00:00:00-04:00,102.43900299072266,104.89800262451172,101.5999984741211,103.7699966430664,2614233,0.0,0.0
2013-04-05 00:00:00-04:00,102.87999725341797,105.4000015258789,100.80000305175781,104.01000213623047,4537793,0.0,0.0
2013-04-12 00:00:00-04:00,104.05000305175781,104.94000244140625,97.76499938964844,98.83999633789062,5587526,0.0,0.0
2013-04-19 00:00:00-04:00,98.55999755859375,108.98999786376953,98.37000274658203,106.12999725341797,5701826,0.0,0.0
2013-04-26 00:00:00-04:00,106.1500015258789,108.50499725341797,105.33999633789062,108.12999725341797,3502170,0.0,0.0
2013-05-03 00:00:00-04:00,108.8499984741211,111.0,108.4800033569336,110.05999755859375,3065792,0.0,0.0
2013-05-10 00:00:00-04:00,109.94000244140625,112.16999816894531,108.58000183105469,110.70999908447266,3088796,0.0,0.0
2013-05-17 00:00:00-04:00,111.0,112.91999816894531,109.07009887695312,110.2300033569336,2910665,0.0,0.0
2013-05-24 00:00:00-04:00,109.44000244140625,111.72000122070312,109.20999908447266,109.9800033569336,1951852,0.0,0.0
2013-05-31 00:00:00-04:00,109.5,111.27999877929688,107.80329895019531,109.38999938964844,3246377,0.0,0.0
2013-06-07 00:00:00-04:00,110.0,111.80999755859375,109.80999755859375,111.44999694824219,1884265,0.0,0.0
2013-06-14 00:00:00-04:00,111.18000030517578,114.05999755859375,110.47000122070312,110.81999969482422,3139605,0.0,0.0
2013-06-21 00:00:00-04:00,111.44999694824219,112.13999938964844,109.44010162353516,111.80000305175781,4004009,0.0,0.0
2013-06-28 00:00:00-04:00,111.33000183105469,115.8499984741211,111.30000305175781,114.55999755859375,2919838,0.0,0.0
2013-07-05 00:00:00-04:00,115.19999694824219,118.37000274658203,114.61009979248047,117.40499877929688,2581784,0.0,0.0
2013-07-12 00:00:00-04:00,117.62000274658203,118.3499984741211,115.01000213623047,117.02999877929688,3224396,0.0,0.0
2013-07-19 00:00:00-04:00,118.16999816894531,124.27999877929688,116.30999755859375,122.62999725341797,4898248,0.0,0.0
2013-07-26 00:00:00-04:00,122.80000305175781,128.24000549316406,122.18000030517578,128.08999633789062,3167109,0.0,0.0
2013-08-02 00:00:00-04:00,127.44999694824219,128.4499969482422,123.58000183105469,125.61000061035156,3379454,0.0,0.0
2013-08-09 00:00:00-04:00,125.31999969482422,127.75,122.06009674072266,123.18000030517578,2332608,0.0,0.0
2013-08-16 00:00:00-04:00,122.83000183105469,124.11000061035156,121.51000213623047,122.33000183105469,2620221,0.0,0.0
2013-08-23 00:00:00-04:00,123.0,124.48500061035156,121.41000366210938,123.06999969482422,2086944,0.0,0.0
2013-08-30 00:00:00-04:00,123.4000015258789,124.73999786376953,121.5,123.5,2016610,0.0,0.0
2013-09-06 00:00:00-04:00,124.30000305175781,126.70999908447266,122.05999755859375,125.75,2382738,0.0,0.0
2013-09-13 00:00:00-04:00,125.55999755859375,127.5,124.38999938964844,126.63999938964844,2720519,0.0,0.0
2013-09-20 00:00:00-04:00,126.93000030517578,127.70999908447266,123.62000274658203,125.86000061035156,3916382,0.0,0.0
2013-09-27 00:00:00-04:00,124.83999633789062,128.4499969482422,124.65010070800781,125.61000061035156,3008676,0.0,0.0
2013-10-04 00:00:00-04:00,125.44000244140625,127.68000030517578,122.66000366210938,125.94000244140625,3060393,0.0,0.0
2013-10-11 00:00:00-04:00,126.06999969482422,135.6199951171875,126.0,135.18800354003906,4186866,0.0,0.0
2013-10-18 00:00:00-04:00,135.55999755859375,135.55999755859375,122.75,125.08000183105469,6748415,0.0,0.0
2013-10-25 00:00:00-04:00,126.97000122070312,126.97000122070312,123.38999938964844,123.80999755859375,4858290,0.0,0.0
2013-11-01 00:00:00-04:00,124.80999755859375,125.66999816894531,123.0,123.0999984741211,2799225,0.0,0.0
2013-11-08 00:00:00-05:00,123.30999755859375,125.88999938964844,122.41999816894531,125.62000274658203,2815494,0.0,0.0
2013-11-15 00:00:00-05:00,125.55000305175781,126.22000122070312,123.02999877929688,125.08999633789062,2584542,0.0,0.0
2013-11-22 00:00:00-05:00,124.70999908447266,126.4000015258789,123.93000030517578,124.80000305175781,2872418,0.0,0.0
2013-11-29 00:00:00-05:00,124.87000274658203,125.58000183105469,120.33999633789062,120.95999908447266,4491407,0.0,0.0
2013-12-06 00:00:00-05:00,122.27999877929688,127.97000122070312,121.69999694824219,124.91999816894531,4810817,0.0,0.0
2013-12-13 00:00:00-05:00,125.5199966430664,129.82000732421875,124.98999786376953,129.13999938964844,3169496,0.0,0.0
2013-12-20 00:00:00-05:00,129.64999389648438,129.8159942626953,127.33999633789062,129.63999938964844,2146485,0.0,0.0
2013-12-27 00:00:00-05:00,129.94000244140625,129.99200439453125,127.61000061035156,128.75999450683594,1437856,0.0,0.0
2014-01-03 00:00:00-05:00,128.66000366210938,133.82000732421875,128.47999572753906,132.49000549316406,3920230,0.0,0.0
2014-01-10 00:00:00-05:00,132.82000732421875,133.97000122070312,130.0,133.72000122070312,2637246,0.0,0.0
2014-01-17 00:00:00-05:00,133.6300048828125,137.28199768066406,133.22999572753906,134.35000610351562,2715309,0.0,0.0
2014-01-24 00:00:00-05:00,133.99000549316406,134.4199981689453,130.0500030517578,132.2899932861328,3988546,0.0,0.0
2014-01-31 00:00:00-05:00,130.10000610351562,149.99000549316406,129.72000122070312,146.72000122070312,7958218,0.0,0.0
2014-02-07 00:00:00-05:00,146.91000366210938,152.8699951171875,146.02999877929688,152.82000732421875,5276347,0.0,0.0
2014-02-14 00:00:00-05:00,152.38999938964844,155.94000244140625,151.47999572753906,154.25999450683594,2815839,0.0,0.0
2014-02-21 00:00:00-05:00,154.30999755859375,155.38999938964844,149.5500030517578,150.5,3760316,0.0,0.0
2014-02-28 00:00:00-05:00,150.97000122070312,153.0500030517578,149.22000122070312,149.75,3401789,0.0,0.0
2014-03-07 00:00:00-05:00,150.52000427246094,151.47999572753906,146.4199981689453,146.67999267578125,2101609,0.0,0.0
2014-03-14 00:00:00-04:00,145.97000122070312,149.32000732421875,145.55999755859375,146.72000122070312,2655153,0.0,0.0
2014-03-21 00:00:00-04:00,148.25999450683594,150.875,145.1300048828125,145.67999267578125,3423695,0.0,0.0
2014-03-28 00:00:00-04:00,146.36000061035156,151.25999450683594,145.64999389648438,148.52999877929688,3117565,0.0,0.0
2014-04-04 00:00:00-04:00,149.0500030517578,149.27499389648438,142.1020050048828,142.44000244140625,3367325,0.0,0.0
2014-04-11 00:00:00-04:00,141.38999938964844,147.97000122070312,141.0800018310547,146.44000244140625,3651674,0.0,0.0
2014-04-18 00:00:00-04:00,146.44000244140625,149.4499969482422,143.25,147.69000244140625,3787556,0.0,0.0
2014-04-25 00:00:00-04:00,147.50999450683594,150.6999969482422,145.47999572753906,147.91000366210938,3807736,0.0,0.0
2014-05-02 00:00:00-04:00,149.11000061035156,150.91000366210938,145.24000549316406,146.55999755859375,3212578,0.0,0.0
2014-05-09 00:00:00-04:00,146.97000122070312,151.1999969482422,144.3800048828125,146.11000061035156,2916022,0.0,0.0
2014-05-16 00:00:00-04:00,146.19000244140625,149.00999450683594,145.11000061035156,148.1199951171875,2179681,0.0,0.0
2014-05-23 00:00:00-04:00,148.4600067138672,149.30999755859375,145.62010192871094,146.52000427246094,2247779,0.0,0.0
2014-05-30 00:00:00-04:00,146.9499969482422,152.0500030517578,146.52000427246094,151.4499969482422,2606008,0.0,0.0
2014-06-06 00:00:00-04:00,152.02999877929688,154.2100067138672,148.24200439453125,148.75,2080996,0.0,0.0
