Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00-05:00,14.2473253213363,14.674745352722553,14.211707551525288,14.389799118041992,1185234,0.0,0.0
2018-01-08 00:00:00-05:00,14.389798613568434,14.396921080296279,13.89114170131111,14.240200996398926,1798511,0.0,0.0
2018-01-15 00:00:00-05:00,14.240203311525622,16.377302382246985,14.240203311525622,14.781601905822754,3828150,0.0,0.0
2018-01-22 00:00:00-05:00,14.781600144795782,16.377300431113987,13.891142304747843,15.030928611755371,229439,0.0,0.0
2018-01-29 00:00:00-05:00,14.674748682841313,16.363056355655537,14.532274853804248,14.966818809509277,30269532,0.0,0.0
2018-02-05 00:00:00-05:00,14.802972526319856,15.030929529899643,13.171653011514255,14.183213233947754,42910892,0.0,0.0
2018-02-12 00:00:00-05:00,14.21882952002306,14.25444864731617,13.762915560517467,14.240200996398926,9344289,0.0,0.0
2018-02-19 00:00:00-05:00,14.240200978512993,14.304314048829287,13.962378579629569,14.119098663330078,10103153,0.0,0.0
2018-02-26 00:00:00-05:00,14.097730994283701,14.126224942300611,13.648227449071648,13.819907188415527,10312134,0.0,0.0
2018-03-05 00:00:00-05:00,13.791412652237483,14.040739781993695,13.591949589701562,13.962380409240723,10856709,0.0,0.0
2018-03-12 00:00:00-04:00,13.962382210352976,14.069236902422617,13.677435911923553,13.834156036376953,30586542,0.0,0.0
2018-03-19 00:00:00-04:00,13.841277245183818,13.844838478795603,13.014932456700983,13.157404899597168,12400068,0.0,0.0
2018-03-26 00:00:00-04:00,13.299880882538357,13.485096311538374,12.719301879973987,13.050552368164062,15094538,0.16,0.0
2018-04-02 00:00:00-04:00,13.186086985440525,13.214829785997,12.934580970233155,13.135786056518555,16212080,0.0,0.0
2018-04-09 00:00:00-04:00,13.142971580672492,13.18249275855341,12.869907447875004,13.078298568725586,8694606,0.0,0.0
2018-04-16 00:00:00-04:00,13.0782987820216,13.236387607915965,12.981289262519097,13.063926696777344,8384579,0.0,0.0
2018-04-23 00:00:00-04:00,13.107042561618854,13.107042561618854,12.632774677888383,12.970510482788086,5635545,0.0,0.0
2018-04-30 00:00:00-04:00,12.97769738615899,13.150158321619845,12.783679690389079,12.948954582214355,13777146,0.0,0.0
2018-05-07 00:00:00-04:00,12.934583563553659,13.969350632405334,12.92021147509513,13.65317153930664,15155432,0.0,0.0
2018-05-14 00:00:00-04:00,13.725024747372824,14.407682210333386,13.710652665054361,14.055574417114258,18140951,0.0,0.0
2018-05-21 00:00:00-04:00,14.113067036985822,14.357387052015323,14.084324231416456,14.271157264709473,11576711,0.0,0.0
2018-05-28 00:00:00-04:00,14.271156512580655,14.407687230385667,13.883118378361727,14.285527229309082,23348503,0.0,0.0
2018-06-04 00:00:00-04:00,14.493916783474733,15.004113491841862,14.307083780656512,14.687935829162598,24635022,0.0,0.0
2018-06-11 00:00:00-04:00,14.731052183458678,14.917885204891338,14.65919311820032,14.745424270629883,25493176,0.0,0.0
2018-06-18 00:00:00-04:00,14.680749793233185,15.15501765807382,14.680749793233185,15.075972557067871,21413329,0.0,0.0
2018-06-25 00:00:00-04:00,15.05441489146416,15.05441489146416,14.508288001414845,14.83165168762207,15761771,0.2625,0.0
2018-07-02 00:00:00-04:00,14.97037113641231,15.370649278338034,14.897593166232694,15.356093406677246,7322984,0.0,0.0
2018-07-09 00:00:00-04:00,15.377923135733816,15.443423158624052,15.145034782401455,15.407034873962402,6975324,0.0,0.0
2018-07-16 00:00:00-04:00,15.414314067905497,15.4652582258437,14.96309180536506,15.086813926696777,9599097,0.0,0.0
2018-07-23 00:00:00-04:00,15.123206445884255,15.144893114252426,14.730206202542837,14.78842830657959,5303981,0.0,0.0
2018-07-30 00:00:00-04:00,14.802984249601941,15.232372789449622,14.04609550542147,14.220763206481934,12877961,0.0,0.0
2018-08-06 00:00:00-04:00,14.228041604349697,14.802986173774007,14.20984745466056,14.664708137512207,9268404,0.0,0.0
2018-08-13 00:00:00-04:00,14.69381920052126,15.20326230862187,14.540985296403871,15.04315185546875,8087742,0.0,0.0
2018-08-20 00:00:00-04:00,14.999478583957996,15.152311028252846,14.773866802202845,15.06497859954834,5899420,0.0,0.0
2018-08-27 00:00:00-04:00,15.094091374484362,15.29059145286492,15.014035478523954,15.217813491821289,8952373,0.0,0.0
2018-09-03 00:00:00-04:00,15.217818103616814,15.28695642409251,15.083179737164322,15.166873931884766,6929972,0.0,0.0
2018-09-10 00:00:00-04:00,15.246928029193873,15.538038538661004,15.152316246039303,15.479816436767578,16165075,0.0,0.0
2018-09-17 00:00:00-04:00,15.530760035047935,15.87281469766052,15.494371743240512,15.596260070800781,34565950,0.0,0.0
2018-09-24 00:00:00-04:00,15.654483119404578,15.749093516712943,15.203260777771881,15.734539031982422,17870629,0.2875,0.0
2018-10-01 00:00:00-04:00,15.974131683874127,16.025779922333957,15.420755287846324,15.472403526306152,12972411,0.0,0.0
2018-10-08 00:00:00-04:00,15.531429422316677,15.948306678199776,15.07397241511991,15.228917121887207,9678945,0.0,0.0
2018-10-15 00:00:00-04:00,15.361728377445578,15.974131526732974,15.269498979014893,15.966753005981445,14302163,0.0,0.0
2018-10-22 00:00:00-04:00,15.996267008306857,16.306157841763316,15.405998016942258,16.084806442260742,17493651,0.0,0.0
2018-10-29 00:00:00-04:00,16.180722283001828,16.468477491694287,15.642103053851306,15.81180477142334,20138244,0.0,0.0
2018-11-05 00:00:00-05:00,15.789674950694135,16.372565506268092,15.745405227267359,16.01102638244629,15418614,0.0,0.0
2018-11-12 00:00:00-05:00,15.981509125878116,16.077428482807647,15.501916563157023,15.715888023376465,42167619,0.0,0.0
2018-11-19 00:00:00-05:00,15.745403069283496,16.011024188057764,15.664240748033817,15.97413158416748,48602198,0.0,0.0
2018-11-26 00:00:00-05:00,16.409451729053085,16.50537107590185,15.878210987190078,16.06266975402832,47543285,0.0,0.0
2018-12-03 00:00:00-05:00,16.12907995842549,16.284024694476948,15.608906133052665,15.885594367980957,18066745,0.0,0.0
2018-12-10 00:00:00-05:00,15.841320243160144,15.885591365644117,15.118242130295013,15.228917121887207,26079480,0.0,0.0
2018-12-17 00:00:00-05:00,15.236297256647072,15.335905181826561,13.71635707304206,13.760626792907715,23133320,0.0,0.0
2018-12-24 00:00:00-05:00,13.649952783619767,13.73849363710791,13.015413987663928,13.701601028442383,14639358,0.2875,0.0
2018-12-31 00:00:00-05:00,13.909333786345806,14.377724619676293,13.73696630273988,14.224092483520508,18391844,0.0,0.0
2019-01-07 00:00:00-05:00,14.306527402687774,15.280779605926162,14.194113906839522,15.21333122253418,17860460,0.0,0.0
2019-01-14 00:00:00-05:00,15.145882104554902,15.820365905761719,15.12340026412473,15.820365905761719,13696702,0.0,0.0
2019-01-21 00:00:00-05:00,15.820369598273782,16.112645027404465,15.633013260745823,16.07517433166504,13373154,0.0,0.0
2019-01-28 00:00:00-05:00,16.04519237273782,16.29999703849742,15.962755148693526,16.217559814453125,22071758,0.0,0.0
2019-02-04 00:00:00-05:00,16.17259815874457,16.270022820259175,15.977747406300015,16.255035400390625,22769178,0.0,0.0
2019-02-11 00:00:00-05:00,16.285011855318498,16.33747139899522,15.94777131907585,16.02271270751953,17237152,0.0,0.0
2019-02-18 00:00:00-05:00,16.02271008045158,16.34496314381841,15.92528543379923,16.090158462524414,9693270,0.0,0.0
2019-02-25 00:00:00-05:00,16.060185966067458,16.161358562914334,15.666737931273252,15.78289794921875,14388251,0.0,0.0
2019-03-04 00:00:00-05:00,15.812875416562612,16.052691303582087,15.625519076151717,15.857840538024902,10036637,0.0,0.0
2019-03-11 00:00:00-04:00,15.932780508377848,16.22505588969362,15.925286084572933,16.142620086669922,19676352,0.0,0.0
2019-03-18 00:00:00-04:00,16.120137254159044,16.44239033946848,15.90280324614469,16.412412643432617,13698808,0.0,0.0
2019-03-25 00:00:00-04:00,16.412415455810983,16.59227737460106,16.21756468643453,16.39742660522461,12930481,0.2875,0.0
2019-04-01 00:00:00-04:00,16.62254184503697,16.850352795952702,16.371950812893914,16.797197341918945,11893270,0.0,0.0
2019-04-08 00:00:00-04:00,16.827570649563896,16.95666308250458,16.69088437369994,16.819976806640625,14761079,0.0,0.0
2019-04-15 00:00:00-04:00,16.835163990198264,16.903507126091174,16.470668231021005,16.63013458251953,8434167,0.0,0.0
2019-04-22 00:00:00-04:00,16.607354397722393,17.290784303949646,16.337778053016166,17.275596618652344,18059153,0.0,0.0
2019-04-29 00:00:00-04:00,17.305971595723282,17.476827982111917,17.02500521762172,17.359127044677734,16298479,0.0,0.0
2019-05-06 00:00:00-04:00,17.28319019311442,17.31736176031441,16.53901100562293,17.025005340576172,13293387,0.0,0.0
2019-05-13 00:00:00-04:00,16.895914240781238,17.237629939608706,16.668104740481247,17.184473037719727,14312502,0.0,0.0
2019-05-20 00:00:00-04:00,17.184466796977627,17.359122228715414,16.88072042409423,17.29077911376953,11386126,0.0,0.0
2019-05-27 00:00:00-04:00,17.290782810288253,17.404687543423588,16.751631615827677,16.842756271362305,11724701,0.0,0.0
2019-06-03 00:00:00-04:00,16.880726101649334,17.157894850650152,16.432699507818572,16.819976806640625,11214992,0.0,0.0
2019-06-10 00:00:00-04:00,16.86553542247772,17.275594177291627,16.759224537175086,17.260406494140625,7847284,0.0,0.0
2019-06-17 00:00:00-04:00,17.275601488518582,17.67047272729539,17.22624222157703,17.30597686767578,18165507,0.0,0.0
2019-06-24 00:00:00-04:00,16.949072038769366,17.07816449303004,16.250454306601775,16.7364501953125,77447591,0.2875,0.0
2019-07-01 00:00:00-04:00,17.170223011117532,17.50115986954228,16.723843438062556,17.177919387817383,24059989,0.0,0.0
2019-07-08 00:00:00-04:00,17.131747972081055,17.30106390881361,16.84698781655416,17.13944435119629,32663200,0.0,0.0
2019-07-15 00:00:00-04:00,17.1702247090075,17.324149322357925,16.589162156080764,16.654579162597656,35541370,0.0,0.0
2019-07-22 00:00:00-04:00,16.6083987386802,16.71614506373458,16.296702125286853,16.446779251098633,25226501,0.0,0.0
2019-07-29 00:00:00-04:00,16.47756496915426,16.65457722637447,15.954223106126033,16.339033126831055,27644241,0.0,0.0
2019-08-05 00:00:00-04:00,16.200504959318696,16.36212596800134,15.777214427700361,16.29286003112793,18334711,0.0,0.0
2019-08-12 00:00:00-04:00,16.33903659625078,16.508353980791316,15.757435255699923,15.95422649383545,18264514,0.0,0.0
2019-08-19 00:00:00-04:00,16.061979254885436,16.42370033381892,15.954231394914261,16.162029266357422,13103739,0.0,0.0
2019-08-26 00:00:00-04:00,16.492964184086503,17.093267112102215,16.469875045341936,17.054786682128906,15704773,0.0,0.0
2019-09-02 00:00:00-04:00,17.05478620351536,17.23949490448545,16.95473620763191,17.170228958129883,13641940,0.0,0.0
2019-09-09 00:00:00-04:00,17.1471396799684,17.21640561982845,16.63264785053321,16.746936798095703,12073994,0.0,0.0
2019-09-16 00:00:00-04:00,16.731539949631518,17.66278098674724,16.72384357286963,17.65508460998535,28278163,0.0,0.0
2019-09-23 00:00:00-04:00,17.70126573890948,17.74744254285899,17.187159975918295,17.32415199279785,20667638,0.2975,0.0
2019-09-30 00:00:00-04:00,17.558569085870612,17.901630636834945,17.441616216808388,17.893835067749023,14332349,0.0,0.0
2019-10-07 00:00:00-04:00,17.893835067749023,18.06536584323119,17.73009986135278,17.893835067749023,23840133,0.0,0.0
2019-10-14 00:00:00-04:00,17.870442353368155,18.25950694853284,17.702809376928457,18.041973114013672,22122582,0.0,0.0
2019-10-21 00:00:00-04:00,18.041974494155824,18.599451367818965,18.014685541218725,18.447412490844727,22303267,0.0,0.0
2019-10-28 00:00:00-04:00,18.478602997429594,19.180321778581074,18.353853057986512,19.125743865966797,29448672,0.0,0.0
2019-11-04 00:00:00-05:00,19.18032225755321,19.281681028205632,18.548775487459515,18.930822372436523,22447624,0.0,0.0
2019-11-11 00:00:00-05:00,18.98539721328162,19.33625581225788,18.923022252098967,19.211505889892578,18599881,0.0,0.0
2019-11-18 00:00:00-05:00,19.227099566034227,19.299221217415596,18.837255695697547,18.962005615234375,22553756,0.0,0.0
2019-11-25 00:00:00-05:00,19.0399763491285,19.445414366590576,18.969804327370202,19.281679153442383,31605323,0.0,0.0
2019-12-02 00:00:00-05:00,19.234895645915987,19.468801361395048,18.96200465309957,19.445411682128906,20499202,0.0,0.0
2019-12-09 00:00:00-05:00,19.445414813956315,19.53117946363899,18.923023910590985,18.969804763793945,20321860,0.0,0.0
2019-12-16 00:00:00-05:00,18.98539762987694,19.91322649907247,18.821662423719417,19.77288246154785,21648845,0.0,0.0
2019-12-23 00:00:00-05:00,19.850848233909833,19.8664423449056,19.441512486656766,19.679317474365234,6976580,0.2975,0.0
2019-12-30 00:00:00-05:00,19.898637535880944,20.2457989705036,19.75267253122808,19.96175765991211,7783956,0.0,0.0
2020-01-06 00:00:00-05:00,19.890752689353413,20.11167393541348,19.496251431683703,20.01699447631836,19073189,0.0,0.0
2020-01-13 00:00:00-05:00,20.040661859009337,20.845444716374562,19.906531382781797,20.727094650268555,22076752,0.0,0.0
2020-01-20 00:00:00-05:00,20.72709433334654,21.19260589049476,20.72709433334654,21.026914596557617,11287105,0.0,0.0
2020-01-27 00:00:00-05:00,20.92434207607381,21.405632472275823,20.675805921662167,21.145261764526367,15849487,0.0,0.0
2020-02-03 00:00:00-05:00,21.129484203798242,21.547654500588795,21.082142977634984,21.39774513244629,18158455,0.0,0.0
2020-02-10 00:00:00-05:00,21.49242505758938,22.178857803344727,21.342514181177954,22.178857803344727,17165735,0.0,0.0
2020-02-17 00:00:00-05:00,22.178857481033628,22.683818524888395,21.594995897850904,22.210416793823242,16509031,0.0,0.0
2020-02-24 00:00:00-05:00,21.942158638719885,22.044729804292214,18.628349111874112,19.772401809692383,44262397,0.0,0.0
2020-03-02 00:00:00-05:00,19.85919310286221,20.241859799198426,18.7190847243915,19.10964012145996,28730948,0.0,0.0
2020-03-09 00:00:00-04:00,18.068154195122364,18.178615551620087,12.46623775042151,13.886442184448242,38090766,0.0,0.0
2020-03-16 00:00:00-04:00,12.158526746456188,12.158526746456188,7.771673866097771,9.71261978149414,63476452,0.0,0.0
2020-03-23 00:00:00-04:00,9.602158992885999,13.136889282362679,8.884166949864255,12.71082878112793,37640547,0.0,0.0
2020-03-30 00:00:00-04:00,12.38733738662293,13.373591127697907,10.525292014983929,10.872452735900879,28900157,0.2975,0.0
2020-04-06 00:00:00-04:00,11.141316493728313,14.533550241435165,11.101124766575698,13.794011116027832,26375339,0.0,0.0
2020-04-13 00:00:00-04:00,13.657357930140599,14.21201269132738,12.48374148707929,12.9338960647583,26904940,0.0,0.0
2020-04-20 00:00:00-04:00,12.628433589374117,12.966048548936078,11.97731732701533,12.523933410644531,16296976,0.0,0.0
2020-04-27 00:00:00-04:00,12.604318210938304,14.750589252382722,12.540010527544379,13.311702728271484,37388914,0.0,0.0
2020-05-04 00:00:00-04:00,12.998203280339366,13.83420318484626,12.459625843825984,13.73774242401123,18195694,0.0,0.0
