Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27 00:00:00-04:00,27.13920870089175,28.35158272244905,26.501590773401247,28.324642181396484,2089409,0.0,0.0
2010-09-03 00:00:00-04:00,28.737753294352636,29.977069864397595,28.71979178744681,29.941146850585938,1571229,0.0,0.0
2010-09-10 00:00:00-04:00,29.932163799095466,31.3421093571009,29.51905604723258,30.991865158081055,2544106,0.0,0.0
2010-09-17 00:00:00-04:00,31.099638251400332,31.755217835200593,30.219544970717493,30.237503051757812,2050334,0.0,0.0
2010-09-24 00:00:00-04:00,30.659581406526076,31.13554921583245,29.30352056029178,29.824390411376953,3560933,0.0,0.0
2010-10-01 00:00:00-04:00,30.057887937921098,31.530696903396127,29.93216084464489,31.090648651123047,3417501,0.0,0.0
2010-10-08 00:00:00-04:00,30.982889684230237,32.32099280403472,30.982889684230237,31.836042404174805,2134408,0.0,0.0
2010-10-15 00:00:00-04:00,32.12341336708848,33.62316290068592,31.82705370549488,33.08433151245117,3965020,0.0,0.0
2010-10-22 00:00:00-04:00,33.07533647338238,33.2908675540889,31.76417479156456,32.12339782714844,2116416,0.0,0.0
2010-10-29 00:00:00-04:00,32.123420784835616,33.04841613769531,31.88992461709166,33.04841613769531,1681152,0.0,0.0
2010-11-05 00:00:00-04:00,33.120263212990416,33.86564694324698,32.796962924857034,33.317832946777344,1894114,0.0,0.0
2010-11-12 00:00:00-05:00,33.06635863341574,33.16514515329425,31.171463536270522,31.764179229736328,1668195,0.0,0.0
2010-11-19 00:00:00-05:00,31.58456916962055,32.02461729906374,30.59671077606987,31.575590133666992,1802036,0.0,0.0
2010-11-26 00:00:00-05:00,31.27924514490117,32.66224670410156,30.497935131795938,32.66224670410156,4343738,0.0,0.0
2010-12-03 00:00:00-05:00,32.46466983067883,33.60519597073184,32.401806293063494,32.99452209472656,2273362,0.0,0.0
2010-12-10 00:00:00-05:00,33.06636847163792,33.99136356788598,32.66224323635266,33.2908821105957,2255153,0.0,0.0
2010-12-17 00:00:00-05:00,33.443554802490326,36.63164794648401,33.34476824838748,35.922183990478516,3236632,0.0,0.0
2010-12-24 00:00:00-05:00,35.92217475495095,36.07484235327283,34.96125685432045,35.3923225402832,924970,0.0,0.0
2010-12-31 00:00:00-05:00,35.383360785092414,36.10180394591614,34.368557893412344,35.04209899902344,2173570,0.0,0.0
2011-01-07 00:00:00-05:00,35.15883399822217,35.67970381129049,31.961758840147276,33.003501892089844,4739018,0.0,0.0
2011-01-14 00:00:00-05:00,32.98553913939683,33.4525278588588,31.207391760948816,31.539670944213867,5772883,0.0,0.0
2011-01-21 00:00:00-05:00,31.988705952659124,32.15035606513296,31.12657430333645,31.279245376586914,3411439,0.0,0.0
2011-01-28 00:00:00-05:00,31.36905114530515,31.557641811315364,30.390171379024316,30.632646560668945,5068969,0.0,0.0
2011-02-04 00:00:00-05:00,30.740399470902048,32.6083541317817,30.605693376157433,32.3299560546875,5679462,0.0,0.0
2011-02-11 00:00:00-05:00,32.177305428055654,32.96759119283443,31.98871131468581,32.680213928222656,3318082,0.0,0.0
2011-02-18 00:00:00-05:00,32.76102172432002,33.27291242112147,31.961753914430222,32.3299560546875,5256919,0.0,0.0
2011-02-25 00:00:00-05:00,32.50059437089295,32.75205198558004,31.03676785613012,32.08749008178711,4652338,0.0,0.0
2011-03-04 00:00:00-05:00,32.177300464323466,32.20424100816016,30.98288610906505,31.063711166381836,3023611,0.0,0.0
2011-03-11 00:00:00-05:00,30.95594905742927,31.80909834936592,30.02197127325072,30.821239471435547,4359808,0.0,0.0
2011-03-18 00:00:00-04:00,31.14453636140956,32.446716323579274,30.74939353822847,32.33894729614258,2078334,0.0,0.0
2011-03-25 00:00:00-04:00,32.383863099392656,33.129246934968286,32.22221293248559,33.066383361816406,2503158,0.0,0.0
2011-04-01 00:00:00-04:00,33.219037621387,34.58407745321266,33.066366574236966,33.60519790649414,3566741,0.0,0.0
2011-04-08 00:00:00-04:00,33.659087733293696,33.78481483565062,31.38701057434082,31.38701057434082,1889965,0.0,0.0
2011-04-15 00:00:00-04:00,31.44089296799818,31.53967953133117,30.21055901059357,30.587743759155273,2825379,0.0,0.0
2011-04-22 00:00:00-04:00,30.5877394871344,32.05156595049417,30.453029933075058,31.818073272705078,2655105,0.0,0.0
2011-04-29 00:00:00-04:00,31.764202709968618,33.237012283905514,31.07269998546258,32.87779235839844,4005072,0.0,0.0
2011-05-06 00:00:00-04:00,33.38967422350247,34.68287176609127,33.38967422350247,34.0811767578125,2267149,0.0,0.0
2011-05-13 00:00:00-04:00,34.04524494715136,34.21587406379514,32.27607653842072,33.039424896240234,1999189,0.0,0.0
2011-05-20 00:00:00-04:00,33.02146110894718,33.20107267633759,32.08748369916163,33.09330368041992,2393610,0.0,0.0
2011-05-27 00:00:00-04:00,33.14719048913841,33.91951788469371,33.09330598742317,33.44355010986328,1961003,0.0,0.0
2011-06-03 00:00:00-04:00,32.94962913430134,33.21904831294864,32.15036091635916,33.19210433959961,2226419,0.0,0.0
2011-06-10 00:00:00-04:00,32.94063653984586,34.27873571288903,32.85981150466967,34.054222106933594,4073548,0.0,0.0
2011-06-17 00:00:00-04:00,34.3505890918252,34.54816220377482,33.19209781398577,33.53335952758789,3076714,0.0,0.0
2011-06-24 00:00:00-04:00,33.58722620440582,34.28770733730837,32.95858762128075,33.838680267333984,3229584,0.0,0.0
2011-07-01 00:00:00-04:00,33.96443783628694,35.042104458318455,33.92402700804204,34.79962921142578,3051076,0.0,0.0
2011-07-08 00:00:00-04:00,34.386513696154566,34.952285664428715,33.35374946855703,33.36273193359375,1897552,0.0,0.0
2011-07-15 00:00:00-04:00,33.56030931214097,34.46734664333278,32.599390881619996,34.28773498535156,1604153,0.0,0.0
2011-07-22 00:00:00-04:00,34.179963762126505,34.20690430737816,31.719292330204723,32.24016571044922,2136185,0.0,0.0
2011-07-29 00:00:00-04:00,31.862971808785325,32.74306476791084,30.30933800510199,30.497928619384766,4739620,0.0,0.0
2011-08-05 00:00:00-04:00,30.911034394143233,30.911034394143233,27.04042167306048,30.255455017089844,7839684,0.0,0.0
2011-08-12 00:00:00-04:00,30.28240057993049,31.557636398972168,28.692843612306447,28.944297790527344,4677440,0.0,0.0
2011-08-19 00:00:00-04:00,28.423428048274687,30.345266077391077,27.82173139138974,29.330463409423828,3300572,0.0,0.0
2011-08-26 00:00:00-04:00,29.079012017000643,31.647448995804087,28.908379432236696,30.39017105102539,3281893,0.0,0.0
2011-09-02 00:00:00-04:00,29.77051598464735,30.23750143447565,27.821735418519307,29.13289451599121,3415731,0.0,0.0
2011-09-09 00:00:00-04:00,28.881434610851535,30.039925819387395,28.001341550153324,29.240657806396484,4806363,0.0,0.0
2011-09-16 00:00:00-04:00,29.429249733184307,29.438228771853915,25.63945821461287,26.214214324951172,4064720,0.0,0.0
2011-09-23 00:00:00-04:00,25.99867720109965,29.65375856502722,25.899890662754707,28.63895606994629,5322848,0.0,0.0
2011-09-30 00:00:00-04:00,28.2168794919175,28.2168794919175,24.72344716426585,27.318824768066406,5946564,0.0,0.0
2011-10-07 00:00:00-04:00,27.345763920786204,29.330463812902366,26.887755858089417,29.15085220336914,4791817,0.0,0.0
2011-10-14 00:00:00-04:00,29.48313611366057,29.626824722138014,27.722948090456907,28.71978759765625,2795634,0.0,0.0
2011-10-21 00:00:00-04:00,28.980224282668217,31.009826306449064,28.531196952770923,30.875120162963867,2233187,0.0,0.0
2011-10-28 00:00:00-04:00,30.677539819406384,30.848168931307242,27.41760292548788,30.623655319213867,3790816,0.0,0.0
2011-11-04 00:00:00-04:00,30.246484351262016,31.485800869470534,29.857168791007116,30.318326950073242,3171518,0.0,0.0
2011-11-11 00:00:00-05:00,30.71346393840255,30.973900560111776,29.285557176438918,29.456186294555664,1908529,0.0,0.0
2011-11-18 00:00:00-05:00,29.653764758656294,29.752551317634275,28.189934729578177,28.198915481567383,2720009,0.0,0.0
2011-11-25 00:00:00-05:00,27.974403444488335,30.578761720928526,27.884597632286244,30.354248046875,2603453,0.0,0.0
2011-12-02 00:00:00-05:00,30.46200553684619,31.036763266999223,28.881431199891516,28.971235275268555,2434134,0.0,0.0
2011-12-09 00:00:00-05:00,29.123911301480955,30.219539022883893,28.450550198239668,28.998184204101562,2885832,0.0,0.0
2011-12-16 00:00:00-05:00,29.17779159793392,30.039923077585858,28.809589397719698,29.456186294555664,2581890,0.0,0.0
2011-12-23 00:00:00-05:00,29.545996863694885,30.219537794394864,29.04308506881529,29.429248809814453,985622,0.0,0.0
2011-12-30 00:00:00-05:00,29.501094463216628,30.43507213980539,28.7377493660048,29.384349822998047,2311941,0.0,0.0
2012-01-06 00:00:00-05:00,29.25862445648323,30.408133403180297,29.061948882996955,30.030948638916016,2069966,0.0,0.0
2012-01-13 00:00:00-05:00,29.806432433693224,30.004005551847584,28.764689182545286,29.231678009033203,3020678,0.0,0.0
2012-01-20 00:00:00-05:00,29.222698960364365,29.45619166062853,28.44139066580773,29.32148551940918,2896296,0.0,0.0
2012-01-27 00:00:00-05:00,29.123917968102067,30.192601966260874,29.070033445830813,29.653770446777344,4390319,0.0,0.0
2012-02-03 00:00:00-05:00,29.97705887762115,31.737244799587565,29.97705887762115,31.7282657623291,2514184,0.0,0.0
2012-02-10 00:00:00-05:00,31.395991195133732,31.692350887739465,30.632646077620965,31.108613967895508,2965802,0.0,0.0
2012-02-17 00:00:00-05:00,31.261284777424468,31.485798448382052,30.497936240684634,30.551820755004883,2665002,0.0,0.0
2012-02-24 00:00:00-05:00,30.70448373800451,32.599379380881444,30.282400430334008,31.90787696838379,3485801,0.0,0.0
2012-03-02 00:00:00-05:00,31.916859778366053,32.56345672986575,30.8032706203176,32.55447769165039,3203478,0.0,0.0
2012-03-09 00:00:00-05:00,32.52754109483557,34.22486386524078,32.33894701138535,33.955448150634766,3069895,0.0,0.0
2012-03-16 00:00:00-04:00,34.00034017885671,34.278734850723694,32.985537746236446,33.23699188232422,2408254,0.0,0.0
2012-03-23 00:00:00-04:00,33.22802806869167,33.88360767084196,32.87778723988056,33.34477615356445,2278512,0.0,0.0
2012-03-30 00:00:00-04:00,33.59621771692302,33.92849691289552,32.86879236009094,33.33578109741211,2579103,0.0,0.0
2012-04-06 00:00:00-04:00,33.33577290902862,33.33577290902862,31.943789502169334,32.70713424682617,1830301,0.0,0.0
2012-04-13 00:00:00-04:00,32.63530551268216,32.84185766725404,31.692348832834323,31.880939483642578,2153952,0.0,0.0
2012-04-20 00:00:00-04:00,32.06055463390143,33.097806753631865,31.11759784998223,33.057395935058594,4570819,0.0,0.0
2012-04-27 00:00:00-04:00,33.18311773822664,33.263942788243355,31.252299002164154,32.52753829956055,5707687,0.0,0.0
2012-05-04 00:00:00-04:00,32.455693707692305,32.698168868348354,30.192595634042398,30.462011337280273,3563339,0.0,0.0
2012-05-11 00:00:00-04:00,30.192589896363323,30.830211164683355,28.854490673386078,29.079004287719727,3312245,0.0,0.0
2012-05-18 00:00:00-04:00,29.22269439261097,30.596716687955325,29.150848387878842,30.255455017089844,4316811,0.0,0.0
2012-05-25 00:00:00-04:00,30.309343333909883,31.243320958096515,30.102791183027424,30.36322784423828,3895178,0.0,0.0
2012-06-01 00:00:00-04:00,29.860319461545018,30.65060857494116,29.411292101221033,30.102794647216797,5517542,0.0,0.0
2012-06-08 00:00:00-04:00,30.09381213250364,30.120756103627844,28.31566591251942,28.701828002929688,5071020,0.0,0.0
2012-06-15 00:00:00-04:00,28.737749099731445,29.581110755875443,28.432410378514533,28.737749099731445,4296602,0.0,0.0
2012-06-22 00:00:00-04:00,28.881440602652606,29.402314001673584,28.26178234597549,29.35740852355957,2861509,0.0,0.0
2012-06-29 00:00:00-04:00,29.87827488926026,30.946958556150815,29.788467379979842,30.596717834472656,2698487,0.0,0.0
2012-07-06 00:00:00-04:00,30.381189039575208,30.848174421126174,29.330463366569386,29.698665618896484,2971206,0.0,0.0
2012-07-13 00:00:00-04:00,29.752543375662615,31.1624885164429,29.716620377294863,30.848167419433594,1935547,0.0,0.0
2012-07-20 00:00:00-04:00,30.695507200324155,30.81225526020573,28.99818451584258,29.5010929107666,2176401,0.0,0.0
2012-07-27 00:00:00-04:00,29.60885966614774,30.228516073537623,28.71080340153428,28.944297790527344,3908040,0.0,0.0
2012-08-03 00:00:00-04:00,29.366380130331102,31.71928174438823,29.204730061155615,31.476806640625,2542021,0.0,0.0
2012-08-10 00:00:00-04:00,31.342099903940873,32.66223754128183,31.315155942415704,32.57243347167969,1731700,0.0,0.0
2012-08-17 00:00:00-04:00,32.60835910396506,32.64427867922412,31.48579101422824,31.512731552124023,3707055,0.0,0.0
2012-08-24 00:00:00-04:00,31.548656085577438,31.93481980126821,31.108607865671875,31.342103958129883,1418682,0.0,0.0
2012-08-31 00:00:00-04:00,31.46784341733672,32.999025186850595,31.140051882948704,32.922691345214844,2320315,0.0,0.0
2012-09-07 00:00:00-04:00,32.79695129121463,33.03044395770525,31.979721819788296,32.72510528564453,4467748,0.0,0.0
2012-09-14 00:00:00-04:00,32.73408698298686,33.12922972695439,32.204234694631786,32.3120002746582,3090156,0.0,0.0
2012-09-21 00:00:00-04:00,32.44672162545203,32.796962457334715,31.315170633115518,32.50060272216797,2729383,0.0,0.0
2012-09-28 00:00:00-04:00,32.4287592827603,32.446720789805454,22.226856236004462,24.552818298339844,25969764,0.0,0.0
2012-10-05 00:00:00-04:00,24.696504431534272,24.74140648170297,23.349422371632404,23.71762466430664,5710946,0.0,0.0
2012-10-12 00:00:00-04:00,23.71762245436524,25.073685140527424,22.86446987742705,24.579755783081055,10099302,0.0,0.0
2012-10-19 00:00:00-04:00,24.409127451562206,24.84019330408565,23.97895916043845,24.29237937927246,3516085,0.0,0.0
2012-10-26 00:00:00-04:00,24.247471989812077,25.18144951087238,24.004996858817222,24.92101287841797,2529779,0.0,0.0
2012-11-02 00:00:00-04:00,24.983883330789304,24.983883330789304,22.720784908037828,23.529035568237305,9195804,0.0,0.0
2012-11-09 00:00:00-05:00,23.511066812614523,23.879269016331158,22.98121452669976,23.313493728637695,4151318,0.0,0.0
2012-11-16 00:00:00-05:00,23.313495997054257,23.618834690270806,23.16980740176449,23.60985565185547,2083238,0.0,0.0
2012-11-23 00:00:00-05:00,23.708641939955932,25.837032171270177,23.573934087749446,25.52271270751953,3298165,0.0,0.0
2012-11-30 00:00:00-05:00,25.55863271202991,27.10328769721502,25.513730667861914,27.09430694580078,4780796,0.0,0.0
2012-12-07 00:00:00-05:00,27.112269912849513,27.184114215140234,26.08848646407761,26.223196029663086,2784249,0.0,0.0
2012-12-14 00:00:00-05:00,26.178289876333935,28.3515819630241,26.178289876333935,28.20789337158203,2995708,0.0,0.0
2012-12-21 00:00:00-05:00,27.803771832546502,28.423430036053844,27.22901739039671,27.543336868286133,2333782,0.0,0.0
2012-12-28 00:00:00-05:00,27.588235773121475,29.08798697350317,27.408625886867494,28.710803985595703,2331772,0.0,0.0
2013-01-04 00:00:00-05:00,28.78265074431758,28.91736031165806,28.468332988265256,28.863475799560547,2421008,0.0,0.0
2013-01-11 00:00:00-05:00,28.845514348881444,29.132802491347945,28.27075992200463,28.549158096313477,3298555,0.0,0.0
2013-01-18 00:00:00-05:00,28.558133279234774,29.977061076569704,28.477308234756126,29.950117111206055,2712452,0.0,0.0
2013-01-25 00:00:00-05:00,30.02197105239957,30.713473632186755,29.73279867891697,30.300369262695312,2465713,0.0,0.0
2013-02-01 00:00:00-05:00,30.587739204374884,31.17147260635459,29.312499962035496,30.066865921020508,4739631,0.0,0.0
2013-02-08 00:00:00-05:00,30.039921966763817,30.722441839798424,30.03093950383374,30.309337615966797,2541184,0.0,0.0
2013-02-15 00:00:00-05:00,30.300354636834026,30.35423570418131,29.590890893114683,29.626813888549805,1762414,0.0,0.0
2013-02-22 00:00:00-05:00,29.734590528060746,30.327306470362664,29.20473813829034,29.752552032470703,3085183,0.0,0.0
2013-03-01 00:00:00-05:00,29.572940758260906,30.336285862628984,29.200247245482977,29.923181533813477,2236040,0.0,0.0
2013-03-08 00:00:00-05:00,30.102796889112554,30.53386277603024,29.69867154956249,30.237503051757812,2765508,0.0,0.0
2013-03-15 00:00:00-04:00,30.19259262063848,30.61467934992847,29.77050931715468,30.174631118774414,2752914,0.0,0.0
2013-03-22 00:00:00-04:00,30.165658115528313,30.650608485456047,29.950123475847025,30.470996856689453,1867924,0.0,0.0
2013-03-29 00:00:00-04:00,30.47099317459284,30.524877684453507,29.007163201872743,29.330463409423828,1597387,0.0,0.0
2013-04-05 00:00:00-04:00,28.998188473937834,30.309347576536556,28.742243009212693,30.14769744873047,1626948,0.0,0.0
2013-04-12 00:00:00-04:00,30.111769593001604,30.246479153106126,28.917358758354275,29.10594940185547,1488842,0.0,0.0
2013-04-19 00:00:00-04:00,29.22270669530422,30.183625145401514,28.95329091574743,29.914209365844727,1330279,0.0,0.0
2013-04-26 00:00:00-04:00,29.81541625588198,30.6236634176765,28.40546896023497,30.219541549682617,2753656,0.0,0.0
2013-05-03 00:00:00-04:00,30.336292241563363,30.77634063274139,29.465181352116353,30.408138275146484,1693136,0.0,0.0
2013-05-10 00:00:00-04:00,30.39017203344995,31.29720579841707,30.228521908872537,31.045751571655273,1669949,0.0,0.0
2013-05-17 00:00:00-04:00,31.117599915097223,31.342113613111465,30.551824436875318,30.97391128540039,2313592,0.0,0.0
2013-05-24 00:00:00-04:00,30.767348738550634,32.132392126114894,30.605791135097977,32.08749008178711,2168956,0.0,0.0
2013-05-31 00:00:00-04:00,31.9527832493464,32.11442992022664,30.650603437507478,31.25229835510254,2322067,0.0,0.0
2013-06-07 00:00:00-04:00,31.27923771127174,31.476807358029124,30.47098734697306,30.839189529418945,1755703,0.0,0.0
2013-06-14 00:00:00-04:00,30.821235014974906,31.324146847387134,29.878278326782745,30.039928436279297,3028821,0.0,0.0
2013-06-21 00:00:00-04:00,29.94113653653712,30.057884578304353,29.240655137545666,29.456186294555664,3426891,0.0,0.0
2013-06-28 00:00:00-04:00,29.447214617143672,31.16249896770989,29.384351061819793,30.668569564819336,2411410,0.0,0.0
2013-07-05 00:00:00-04:00,30.830214305987653,31.238827344289597,30.246477478920607,30.893077850341797,2747951,0.0,0.0
2013-07-12 00:00:00-04:00,30.955938727388116,31.47680853941421,30.86613122475883,31.162490844726562,1819988,0.0,0.0
2013-07-19 00:00:00-04:00,31.162495726809297,32.13239292651327,31.045747668003823,31.78215217590332,1742932,0.0,0.0
2013-07-26 00:00:00-04:00,31.629477430876964,33.07534557976501,31.189429262421847,32.79694747924805,2003576,0.0,0.0
2013-08-02 00:00:00-04:00,32.84186069913395,34.2428272897717,32.76534530268236,33.973411560058594,1842212,0.0,0.0
2013-08-09 00:00:00-04:00,33.98236797402362,34.66488759658803,33.47945643447827,33.72193145751953,3134032,0.0,0.0
2013-08-16 00:00:00-04:00,33.75787044703536,34.781652079097995,33.43457026305637,34.57509994506836,4494565,0.0,0.0
2013-08-23 00:00:00-04:00,34.602039342932066,34.86247597429669,33.69500579075957,34.26976013183594,2638873,0.0,0.0
2013-08-30 00:00:00-04:00,34.36856035048262,34.84452833621729,33.38069793614462,34.51224899291992,2324396,0.0,0.0
2013-09-06 00:00:00-04:00,34.62898849037403,36.011990045887266,34.09913611055962,35.60786819458008,2736726,0.0,0.0
2013-09-13 00:00:00-04:00,35.760533813502526,37.03577312391094,35.54500262846301,36.62266540527344,1990777,0.0,0.0
2013-09-20 00:00:00-04:00,36.72146462491192,37.05374398150934,35.88627328675026,36.52389144897461,2765577,0.0,0.0
2013-09-27 00:00:00-04:00,36.41611256843141,36.838199317690396,35.44621540252938,35.84135818481445,3723121,0.0,0.0
2013-10-04 00:00:00-04:00,35.93116777867554,36.20956597469207,34.23384490889418,35.19476318359375,2972060,0.0,0.0
2013-10-11 00:00:00-04:00,35.1498564865542,36.05689355076538,35.11393348037018,35.922183990478516,2045258,0.0,0.0
2013-10-18 00:00:00-04:00,35.9581039168805,37.33212624057437,35.859317371238646,37.10761260986328,2418557,0.0,0.0
2013-10-25 00:00:00-04:00,37.089653438664904,37.67339028551255,36.20058132363975,36.613685607910156,2858365,0.0,0.0
2013-11-01 00:00:00-04:00,36.541841901066874,37.574606102662806,36.228421710147806,36.48796081542969,2659402,0.0,0.0
2013-11-08 00:00:00-05:00,36.60470985121184,38.652276996696116,36.60470985121184,38.634315490722656,1814148,0.0,0.0
2013-11-15 00:00:00-05:00,38.77800579276424,39.39766235956406,38.328978401394394,39.3886833190918,2280814,0.0,0.0
2013-11-22 00:00:00-05:00,39.47848574252828,40.31367692890384,39.421908540287895,39.963436126708984,1285036,0.0,0.0
2013-11-29 00:00:00-05:00,39.891573258678555,40.7896276238984,38.94861686035883,39.39764404296875,1706656,0.0,0.0
2013-12-06 00:00:00-05:00,39.84668402243341,40.08018015082949,38.37387493860572,39.03843688964844,2538003,0.0,0.0
2013-12-13 00:00:00-05:00,39.20009236514238,39.577273726890695,37.73626212019919,37.76320266723633,3762461,0.0,0.0
2013-12-20 00:00:00-05:00,37.861987774799424,39.33479700312676,37.691358607158996,38.96659469604492,2467002,0.0,0.0
2013-12-27 00:00:00-05:00,39.09231494649274,39.361734062346315,38.69717216281059,38.75105667114258,1250155,0.0,0.0
2014-01-03 00:00:00-05:00,38.73309663510633,39.433578140916104,38.63431007899336,39.17314147949219,1976941,0.0,0.0
2014-01-10 00:00:00-05:00,39.16416353419084,39.53236580083401,38.499601590933956,39.514404296875,1935852,0.0,0.0
2014-01-17 00:00:00-05:00,39.46051219945642,40.41245117145186,39.46051219945642,40.32264709472656,1427523,0.0,0.0
2014-01-24 00:00:00-05:00,40.116105076467434,40.19693014309177,37.224371036167305,38.239173889160156,2970619,0.0,0.0
2014-01-31 00:00:00-05:00,37.83505340662959,38.778010354265945,36.236513375766016,36.58675765991211,4079523,0.0,0.0
2014-02-07 00:00:00-05:00,36.326311932281556,38.39408088271719,35.72461352451918,38.12242126464844,4052915,0.0,0.0
2014-02-14 00:00:00-05:00,38.023629647659504,40.421433643172726,37.90688159735248,40.394493103027344,2666271,0.0,0.0
2014-02-21 00:00:00-05:00,40.52022536783852,40.52022536783852,39.13722379273529,39.2629508972168,2306278,0.0,0.0
2014-02-28 00:00:00-05:00,39.29886032346489,41.13089218164712,38.733088499519084,41.07701110839844,3375864,0.0,0.0
2014-03-07 00:00:00-05:00,41.24764985430879,41.669736631009194,40.61901092168022,40.65493392944336,2496114,0.0,0.0
2014-03-14 00:00:00-04:00,40.59206693675732,41.29254839970827,40.1969207364824,40.84352111816406,2488720,0.0,0.0
2014-03-21 00:00:00-04:00,40.93333259676141,41.032115730596814,37.017813774118274,37.60154724121094,5118365,0.0,0.0
2014-03-28 00:00:00-04:00,37.62849861578187,39.53237388950029,37.52971203669804,39.29887771606445,3536306,0.0,0.0
2014-04-04 00:00:00-04:00,39.49644666127035,39.60421226977255,37.41295995925732,37.78116226196289,2793919,0.0,0.0
2014-04-11 00:00:00-04:00,37.44886936549112,38.17629124086679,36.28139932440696,37.87095260620117,3214369,0.0,0.0
2014-04-18 00:00:00-04:00,37.87096669597028,38.58941322775377,37.53868740179494,37.96975326538086,2476761,0.0,0.0
2014-04-25 00:00:00-04:00,37.727269007530765,38.18527873275657,36.15567359212849,36.811256408691406,6765922,0.0,0.0
2014-05-02 00:00:00-04:00,36.89207538464317,37.96075885804511,36.37120220254109,37.197410583496094,3575947,0.0,0.0
2014-05-09 00:00:00-04:00,37.13455613250224,39.200084441623716,37.017811501734194,37.83504104614258,4368649,0.0,0.0
