Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.84959311761408,19.082202805024927,17.84959311761408,18.70427894592285,8063711,0.0,0.0
2010-01-08 00:00:00-05:00,19.268252902880004,20.634590840636356,19.076385511397504,20.460163116455078,13201716,0.0,0.0
2010-01-15 00:00:00-05:00,20.48923197155984,21.652071415127725,19.739199998152902,19.861297607421875,12377941,0.0,0.0
2010-01-22 00:00:00-05:00,20.012473566954927,20.024102232080295,18.80893445074283,19.07638931274414,7213264,0.0,0.0
2010-01-29 00:00:00-05:00,19.21011491638972,19.50082487982925,18.686836095022173,18.73335075378418,8076187,0.0,0.0
2010-02-05 00:00:00-05:00,18.896148832269564,18.983362714056497,18.256586649998635,18.849634170532227,7428346,0.0,0.0
2010-02-12 00:00:00-05:00,18.5240439959545,19.768282605048675,18.396130869357,19.64618492126465,7436163,0.0,0.0
2010-02-19 00:00:00-05:00,19.52407578033303,20.4659751307055,18.08796832408134,18.558917999267578,19569489,0.0,0.0
2010-02-26 00:00:00-05:00,18.500777489033595,19.768272805152115,18.204253263879885,19.686874389648438,10939835,0.0,0.0
2010-03-05 00:00:00-05:00,19.74501697057917,20.902043412631503,19.69850453732907,20.878786087036133,7899284,0.0,0.0
2010-03-12 00:00:00-05:00,20.861339257830743,21.89045238315717,20.471786909221475,21.361360549926758,9691526,0.0,0.0
2010-03-19 00:00:00-04:00,21.50091422685156,23.530071275774137,20.797396464497304,22.68701171875,12763571,0.0,0.0
2010-03-26 00:00:00-04:00,22.687008084625177,23.367268402576496,21.628823889184527,22.088146209716797,11567179,0.0,0.0
2010-04-02 00:00:00-04:00,22.0881461518323,22.925390129718576,21.436954173312863,22.175357818603516,7861927,0.0,0.0
2010-04-09 00:00:00-04:00,22.17535620855788,22.367225853818024,20.98925899587987,21.62300682067871,7353797,1.5,0.0
2010-04-16 00:00:00-04:00,22.454606319673232,22.739223531161354,21.564414920796786,22.72711181640625,7450549,0.001,0.0
2010-04-23 00:00:00-04:00,22.72772944754562,23.57555403963912,22.509717277570942,23.460493087768555,6629575,0.0,0.0
2010-04-30 00:00:00-04:00,23.430203355451184,23.648215446637995,19.37276367491801,20.281147003173828,16364382,0.0,0.0
