Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,39.58705079618971,40.03104232098245,39.33240911094298,39.515228271484375,36723044,0.0,0.0
2010-01-08 00:00:00-05:00,39.410770372649395,40.34445846228199,38.529315275413246,40.20734405517578,62811843,0.0,0.0
2010-01-15 00:00:00-05:00,40.22040818226412,40.390171044382434,38.81661292777255,39.07125473022461,53205750,0.44,0.0
2010-01-22 00:00:00-05:00,39.29259027838508,41.633706183844694,38.94405429708037,40.561790466308594,84574072,0.0,0.0
2010-01-29 00:00:00-05:00,40.71303834819971,41.45614571264925,40.31846944259544,40.377655029296875,73046358,0.0,0.0
2010-02-05 00:00:00-05:00,40.17380389721183,40.87745355840968,39.739776979943926,40.74592971801758,57941049,0.0,0.0
2010-02-12 00:00:00-05:00,40.614401643035094,41.758655673951516,40.30532353523905,41.686317443847656,61555118,0.0,0.0
2010-02-19 00:00:00-05:00,41.53506889028139,42.061161725996364,41.37723978526263,41.89018249511719,55416559,0.0,0.0
2010-02-26 00:00:00-05:00,41.86387400373801,42.18610725190205,41.52191305969334,41.87044906616211,43601875,0.0,0.0
2010-03-05 00:00:00-05:00,41.91649656902647,41.94279933488098,41.107625685230815,41.54165267944336,48361849,0.0,0.0
2010-03-12 00:00:00-05:00,41.55480605304583,42.17296496223927,41.46931767243794,41.90991973876953,43716488,0.0,0.0
2010-03-19 00:00:00-04:00,41.97568690137395,42.468899564274324,41.74551948685484,41.83758544921875,58089679,0.0,0.0
2010-03-26 00:00:00-04:00,41.85073116796349,42.113778881459474,41.54822805346934,41.66659927368164,43670007,0.0,0.0
2010-04-02 00:00:00-04:00,41.666591940786326,42.01512796751215,40.851146179346024,41.140499114990234,42134287,0.0,0.0
2010-04-09 00:00:00-04:00,41.16021741940899,41.65342980140768,41.04184624704067,41.429840087890625,47397245,0.0,0.0
2010-04-16 00:00:00-04:00,41.36407846909242,41.91647642430391,41.186521714709315,41.817832946777344,51582146,0.0,0.0
2010-04-23 00:00:00-04:00,41.69945904734562,42.08745285368484,40.00280990865745,40.903743743896484,70959139,0.4818,0.0
2010-04-30 00:00:00-04:00,41.39072414057151,41.748569629810476,26.089541932275477,40.25754928588867,77105416,0.0,0.0
2010-05-07 00:00:00-04:00,40.264171525781954,42.02682293439052,39.76053914225909,41.5828971862793,74549588,0.0,0.0
2010-05-14 00:00:00-04:00,41.65579441378685,42.378111019360034,40.80757033674941,40.827449798583984,84483695,0.0,0.0
2010-05-21 00:00:00-04:00,40.03886726416851,41.072642335502806,39.79367794654896,40.39008712768555,86536828,0.0,0.0
2010-05-28 00:00:00-04:00,40.390084363492235,41.17866753533103,40.10513361066242,40.9533576965332,53018791,0.0,0.0
2010-06-04 00:00:00-04:00,40.429847360871356,41.48350192965377,40.08525818719947,41.0262565612793,75400245,0.0,0.0
2010-06-11 00:00:00-04:00,40.66176923689277,41.03949407107623,40.01234754780707,40.92683792114258,69380670,0.0,0.0
2010-06-18 00:00:00-04:00,40.97987059944287,41.046137166705364,40.21779243638667,40.337074279785156,66796530,0.0,0.0
2010-06-25 00:00:00-04:00,40.27080995072712,40.41659944029642,39.33643714411259,39.455718994140625,112738541,0.0,0.0
2010-07-02 00:00:00-04:00,39.51535729210157,41.06601871146762,39.04485556920072,41.052764892578125,56304128,0.0,0.0
2010-07-09 00:00:00-04:00,41.0461418362543,41.67568440849692,40.64853733163149,41.56965637207031,52512735,0.0,0.0
2010-07-16 00:00:00-04:00,41.384090653648414,41.52987756289561,40.33043637582395,40.668399810791016,62636773,0.4818,0.0
2010-07-23 00:00:00-04:00,41.006588835052135,42.315593306984816,40.87969385461604,41.18690872192383,52426287,0.0,0.0
2010-07-30 00:00:00-04:00,40.84631341190931,41.46742335358941,39.67088105047804,39.97809600830078,79833214,0.0,0.0
2010-08-06 00:00:00-04:00,39.737643328549964,40.966505005659464,39.51724845358829,40.06489562988281,61739143,0.0,0.0
2010-08-13 00:00:00-04:00,39.89795141228626,40.77952627349542,39.617448930437895,40.198486328125,53369331,0.0,0.0
2010-08-20 00:00:00-04:00,40.0315238558774,40.332061338184694,39.670881424792135,39.764381408691406,54976932,0.0,0.0
2010-08-27 00:00:00-04:00,39.877909593617474,40.27194699281146,39.570694685142996,40.11833953857422,55379940,0.0,0.0
2010-09-03 00:00:00-04:00,40.40551253168211,40.53240495965719,39.95804774802056,40.265262603759766,32053997,0.0,0.0
2010-09-10 00:00:00-04:00,40.412198363776234,41.01333948703491,40.2185209437011,40.81291580200195,45038243,0.0,0.0
2010-09-17 00:00:00-04:00,40.94649436862333,41.40731681602267,40.61256439430056,40.88638687133789,57916333,0.0,0.0
2010-09-24 00:00:00-04:00,41.07337255489169,41.27767122529148,39.96472552767509,40.05154800415039,55068065,0.0,0.0
2010-10-01 00:00:00-04:00,40.1316895171575,40.834612973127854,39.85786714177652,40.60586929321289,63781420,0.0,0.0
