Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,63.28497686829112,63.96665422002669,58.019039154052734,58.019039154052734,1639828,0.0,0.0
2010-05-21 00:00:00-04:00,57.09025829013663,59.740269306964294,56.54491902953127,59.0159912109375,2882764,0.23,0.0
2010-05-28 00:00:00-04:00,58.97808229269435,59.302980932770026,57.191123464397755,59.2858772277832,1629805,0.0,0.0
2010-06-04 00:00:00-04:00,58.35396269693155,59.747615428390205,55.48115170384551,57.68706130981445,2104705,0.0,0.0
2010-06-11 00:00:00-04:00,57.15693188089961,61.72264990585973,57.13983469628209,61.16689682006836,2002987,0.0,0.0
2010-06-18 00:00:00-04:00,60.97025949724127,62.23566675875302,58.3796015506012,58.56770324707031,1632289,0.0,0.0
2010-06-25 00:00:00-04:00,58.738700582042746,61.08995871561026,55.848792933484624,57.122745513916016,1962585,0.0,0.0
2010-07-02 00:00:00-04:00,57.490378657103136,59.140534098477204,56.34467819142878,58.73868179321289,952460,0.0,0.0
2010-07-09 00:00:00-04:00,58.8498484990103,61.372104330162514,58.559998667370735,60.78215026855469,1111715,0.0,0.0
2010-07-16 00:00:00-04:00,60.45724884572437,62.62032014371663,58.49929159781691,62.30405807495117,1496178,0.0,0.0
2010-07-23 00:00:00-04:00,62.2784099117693,65.1512202609705,62.21001463538233,63.663516998291016,1305746,0.0,0.0
2010-07-30 00:00:00-04:00,63.04793109126058,66.51924835106502,62.76578500650991,65.67279052734375,979235,0.0,0.0
2010-08-06 00:00:00-04:00,64.98021929128497,67.39987902255697,64.55271784857915,64.86051940917969,1406485,0.0,0.0
2010-08-13 00:00:00-04:00,64.74937467395635,65.0742734385935,63.1248678044613,63.3300666809082,1199493,0.0,0.0
2010-08-20 00:00:00-04:00,63.09919203253201,64.91179329914209,61.91928431565362,63.16758728027344,1894935,0.0,0.0
2010-08-27 00:00:00-04:00,63.31293936513247,65.99764676243548,62.321133308471964,65.92924499511719,1415163,0.23,0.0
2010-09-03 00:00:00-04:00,66.94995193736887,68.46803680383644,66.64118913549497,68.38227081298828,1268360,0.0,0.0
2010-09-10 00:00:00-04:00,68.43373022708754,72.13887736713689,67.84193375648444,70.78375244140625,1608220,0.0,0.0
2010-09-17 00:00:00-04:00,70.85236636979552,72.7220937534947,68.4423073569795,68.55380249023438,3017344,0.0,0.0
2010-09-24 00:00:00-04:00,68.86258073752849,71.18687428124716,68.25363356203263,69.58302307128906,1871748,0.0,0.0
2010-10-01 00:00:00-04:00,70.14047865425,71.09249596017688,68.80251121609291,70.62077331542969,1709015,0.0,0.0
2010-10-08 00:00:00-04:00,70.63792077649877,74.27445102144674,70.28627184513006,73.8370361328125,1676400,0.0,0.0
2010-10-15 00:00:00-04:00,74.74617437883398,76.72739614941602,73.7770000754399,75.42373657226562,2418182,0.0,0.0
2010-10-22 00:00:00-04:00,75.53526680050007,77.07908093956418,74.57467060913505,75.37230682373047,1269657,0.0,0.0
2010-10-29 00:00:00-04:00,75.26934879863832,76.71881103515625,74.96058614083651,76.71881103515625,922156,0.0,0.0
2010-11-05 00:00:00-04:00,76.63307169863316,76.93325590254787,74.71188625005418,75.86974334716797,886170,0.0,0.0
2010-11-12 00:00:00-05:00,75.21790980348494,76.59010005237116,73.75986850851723,76.29000091552734,743526,0.0,0.0
2010-11-19 00:00:00-05:00,76.10987583198863,77.89383667155177,75.509507541522,77.8766860961914,592947,0.0,0.0
2010-11-26 00:00:00-05:00,77.13910696273045,79.35189819335938,75.83544041865227,79.35189819335938,622062,0.23,0.0
2010-12-03 00:00:00-05:00,79.2954556824998,81.90940335850395,78.84832951468557,81.247314453125,756965,0.0,0.0
2010-12-10 00:00:00-05:00,81.44505808907175,83.28513803369067,78.25501282881858,80.0950927734375,1870837,0.0,0.0
2010-12-17 00:00:00-05:00,80.06929700083626,82.02975548490527,79.5275868785635,81.6858139038086,1192429,0.0,0.0
2010-12-24 00:00:00-05:00,81.685846924134,82.4081186322789,80.90337934683433,81.30751037597656,430407,0.0,0.0
2010-12-31 00:00:00-05:00,81.17853080374236,82.4167117026913,80.26708434184832,80.9377670288086,1046302,0.0,0.0
2011-01-07 00:00:00-05:00,81.09254661908068,82.07277624524893,80.06072803158017,81.25592041015625,933988,0.0,0.0
2011-01-14 00:00:00-05:00,81.12691764738194,84.8844678188113,81.12691764738194,82.8724136352539,916980,0.0,0.0
2011-01-21 00:00:00-05:00,83.3625268903387,86.19143662136536,82.35650309569722,85.79590606689453,854014,0.0,0.0
2011-01-28 00:00:00-05:00,85.74431764902012,88.52163189166764,84.91886171807191,87.15447235107422,1300308,0.0,0.0
2011-02-04 00:00:00-05:00,87.23184850505096,89.55344926763661,87.16306543663883,89.1063232421875,967915,0.0,0.0
2011-02-11 00:00:00-05:00,88.76240923686694,92.85529470273408,88.46145618072651,92.42536926269531,807993,0.0,0.0
2011-02-18 00:00:00-05:00,92.74354495713372,93.13899041446209,86.10549307293326,87.14591217041016,1270259,0.23,0.0
2011-02-25 00:00:00-05:00,87.89488658300561,91.66957077235173,87.34333569620708,90.58370208740234,1162199,0.0,0.0
2011-03-04 00:00:00-05:00,90.41993472481681,90.64400426919877,87.3519328902168,87.92933654785156,1184686,0.0,0.0
2011-03-11 00:00:00-05:00,87.42949085610732,88.77390153547171,83.15496934159763,83.7065200805664,1996162,0.0,0.0
2011-03-18 00:00:00-04:00,84.5941559014798,87.89483962712708,84.19772274931164,87.61906433105469,910030,0.0,0.0
2011-03-25 00:00:00-04:00,87.67078373633716,90.71293206384115,87.42086132692435,90.25617980957031,924668,0.0,0.0
2011-04-01 00:00:00-04:00,90.64399731219181,91.75571854417998,89.80805143096795,90.40269470214844,996369,0.0,0.0
2011-04-08 00:00:00-04:00,90.73018469310024,90.82498309554394,88.36023778201526,89.0238265991211,796293,0.0,0.0
2011-04-15 00:00:00-04:00,89.02385199436878,91.2214358119902,86.86935418787394,90.91980743408203,1015627,0.0,0.0
2011-04-22 00:00:00-04:00,90.91978814750021,93.93608443675379,90.32514477504606,93.35868072509766,849951,0.0,0.0
2011-04-29 00:00:00-04:00,93.45348623052982,94.96163448967242,90.34239129566954,91.24727630615234,1017727,0.0,0.0
2011-05-06 00:00:00-04:00,92.22109376920575,96.86618889307957,91.51441899827329,95.90959167480469,1693409,0.0,0.0
2011-05-13 00:00:00-04:00,95.96130474126916,96.37497109998259,90.97148839712005,93.07427978515625,1166508,0.0,0.0
2011-05-20 00:00:00-04:00,93.00534527975329,93.78958551544926,90.57507239469132,92.73818969726562,671040,0.27,0.0
2011-05-27 00:00:00-04:00,93.27503088494811,95.90152386096432,92.57521106339135,93.7502212524414,783132,0.0,0.0
2011-06-03 00:00:00-04:00,92.18642011242905,93.08495773246872,90.06967733450394,91.41748046875,890590,0.0,0.0
2011-06-10 00:00:00-04:00,91.00275925823097,91.4174648015602,83.46887377428365,84.10821533203125,2610319,0.0,0.0
2011-06-17 00:00:00-04:00,84.98084436924411,87.75421190615198,84.22918142140634,86.19041442871094,1593237,0.0,0.0
2011-06-24 00:00:00-04:00,86.164507128732,89.13658621752487,84.58342620513909,88.40220642089844,1880959,0.0,0.0
2011-07-01 00:00:00-04:00,88.54042328431306,90.13878045262332,87.8146787059792,88.91193389892578,1428216,0.0,0.0
2011-07-08 00:00:00-04:00,87.89245636441771,88.10845079443861,82.07788340793944,82.20748138427734,2107111,0.0,0.0
2011-07-15 00:00:00-04:00,82.37163690317217,83.65896851824445,80.41905190138034,83.21833801269531,1997495,0.0,0.0
2011-07-22 00:00:00-04:00,82.94188660889574,83.34795731674575,79.12396899832366,80.16851806640625,1530042,0.0,0.0
2011-07-29 00:00:00-04:00,79.1835992635441,80.75603924276265,74.6131540303204,74.6822738647461,2065637,0.0,0.0
2011-08-05 00:00:00-04:00,75.4684749087458,75.61534958272055,67.60627664302633,72.27175903320312,3691177,0.0,0.0
2011-08-12 00:00:00-04:00,72.79880051629762,75.02785912605408,69.41200117021302,70.12910461425781,2251392,0.0,0.0
2011-08-19 00:00:00-04:00,69.23055409337954,72.94566209388204,68.26290296143765,70.80299377441406,1852685,0.0,0.0
2011-08-26 00:00:00-04:00,70.38827502527327,77.91352115073845,69.53293881727853,74.87232208251953,1484823,0.27,0.0
2011-09-02 00:00:00-04:00,73.57816857186779,74.55759051786292,70.14151913101823,73.50882720947266,1176108,0.0,0.0
2011-09-09 00:00:00-04:00,72.94547611040527,76.02242590847943,70.36256553265781,75.96175384521484,1351365,0.0,0.0
2011-09-16 00:00:00-04:00,75.84038209379389,82.33231694945081,73.85553015746552,77.1405029296875,2759527,0.0,0.0
2011-09-23 00:00:00-04:00,76.66381446738254,81.68228333418993,75.67572283689803,79.73210144042969,1975694,0.0,0.0
2011-09-30 00:00:00-04:00,78.6226522727958,80.4688217699594,74.41892889716978,80.40814971923828,2097350,0.0,0.0
2011-10-07 00:00:00-04:00,80.55551009519114,83.67146823505831,78.31930008779239,82.9823989868164,1452369,0.0,0.0
2011-10-14 00:00:00-04:00,83.93583460730984,84.20453086061826,79.2900735441207,81.06690216064453,1289254,0.0,0.0
2011-10-21 00:00:00-04:00,81.67359223268944,91.92720666674197,81.48290678909099,88.1915283203125,1402175,0.0,0.0
2011-10-28 00:00:00-04:00,87.29011725249659,87.85003921904867,82.01162952303231,86.44937133789062,1021932,0.0,0.0
2011-11-04 00:00:00-04:00,85.80798613020492,86.85674961159877,82.80904114585188,84.05715942382812,895020,0.0,0.0
2011-11-11 00:00:00-05:00,85.03659235002793,85.80799704698522,78.96069090957315,79.82743835449219,1592835,0.0,0.0
2011-11-18 00:00:00-05:00,80.08743834495594,80.26945445374886,75.45034239402375,76.32575225830078,1180088,0.0,0.0
2011-11-25 00:00:00-05:00,76.23043112032188,81.32691006016968,75.88373745082187,80.59883880615234,1205548,0.27,0.0
2011-12-02 00:00:00-05:00,81.46338371754504,82.95876390965094,79.95931423651747,81.0373764038086,1617499,0.0,0.0
2011-12-09 00:00:00-05:00,81.21998492152689,83.04573794814215,74.90809607617261,75.97746276855469,3428391,0.0,0.0
2011-12-16 00:00:00-05:00,76.57733393114164,77.40326753725856,74.29079035751677,76.09046173095703,1816280,0.0,0.0
2011-12-23 00:00:00-05:00,76.13396649732566,77.70759095737418,75.51668835756603,76.40348052978516,716908,0.0,0.0
2011-12-30 00:00:00-05:00,76.5599519202524,78.01186615114217,74.73419917588812,76.30782318115234,1257173,0.0,0.0
2012-01-06 00:00:00-05:00,76.47300979465567,77.51630177708412,74.67333825549156,77.1511459350586,1462725,0.0,0.0
2012-01-13 00:00:00-05:00,76.55123196306819,80.30706713918373,74.57767582910456,80.15057373046875,1455552,0.0,0.0
2012-01-20 00:00:00-05:00,80.15060900624323,81.09825916334171,77.20332070582467,78.61175537109375,1486597,0.0,0.0
2012-01-27 00:00:00-05:00,78.52477419154623,79.53328865053959,76.49036669970879,77.8292465209961,1826115,0.0,0.0
2012-02-03 00:00:00-05:00,78.82909155880455,81.01999981439157,77.62061696559773,80.8374252319336,2292803,0.0,0.0
2012-02-10 00:00:00-05:00,80.01149853162862,80.78526997357746,77.16854150592455,78.59436798095703,1994625,0.0,0.0
2012-02-17 00:00:00-05:00,78.498713773553,79.159464571585,76.84684009499561,78.11617279052734,1522471,0.0,0.0
2012-02-24 00:00:00-05:00,78.32486152000806,79.13341017221641,75.71664091714854,76.29914855957031,2261011,0.27,0.0
2012-03-02 00:00:00-05:00,76.60110069449075,77.25514017440915,74.45585199874644,77.1766586303711,2420653,0.0,0.0
2012-03-09 00:00:00-05:00,77.36848450041886,87.19651142334213,77.36848450041886,86.13260650634766,3915210,0.0,0.0
2012-03-16 00:00:00-04:00,85.53089598457805,86.99594419699105,84.7460475398512,85.83611297607422,1877721,0.0,0.0
2012-03-23 00:00:00-04:00,86.05413832450495,87.50174197038658,84.87686881629038,85.75763702392578,1462060,0.0,0.0
2012-03-30 00:00:00-04:00,86.32444972796453,88.01623320952167,85.44368175228615,86.78663635253906,1725124,0.0,0.0
2012-04-06 00:00:00-04:00,86.78667705750736,86.78667705750736,83.9263454215568,85.89718627929688,1096901,0.0,0.0
2012-04-13 00:00:00-04:00,85.44372356513385,90.84172507020028,84.96409193516567,90.50162506103516,1983341,0.0,0.0
2012-04-20 00:00:00-04:00,90.71088836225604,91.02482776073536,87.8592799215061,90.66728973388672,1635363,0.0,0.0
2012-04-27 00:00:00-04:00,91.16440077096159,92.01900879159278,90.37082952714061,90.92022705078125,1630293,0.0,0.0
2012-05-04 00:00:00-04:00,90.30102259411935,92.18465219146373,89.34175969619761,91.72246551513672,1905745,0.0,0.0
2012-05-11 00:00:00-04:00,91.30392984621307,95.11480315883529,91.06847850642521,92.51608276367188,2325136,0.0,0.0
2012-05-18 00:00:00-04:00,92.68172078660616,93.99852167091849,89.29816013338443,93.344482421875,2326489,0.0,0.0
2012-05-25 00:00:00-04:00,93.58869263109467,95.22814926171114,91.26031359019295,91.94051361083984,1295921,0.31,0.0
2012-06-01 00:00:00-04:00,90.63966874595693,94.45276227530624,87.98974509414771,91.98649597167969,2090903,0.0,0.0
2012-06-08 00:00:00-04:00,91.9252609783224,93.94549813178033,79.80382471281067,81.17688751220703,5917431,0.0,0.0
2012-06-15 00:00:00-04:00,81.21189732634325,83.4507758264262,79.94378401048971,80.02249145507812,2214354,0.0,0.0
2012-06-22 00:00:00-04:00,80.26735263818672,81.32557256079538,77.5212266668988,79.11293029785156,1708869,0.0,0.0
2012-06-29 00:00:00-04:00,80.01371797490089,82.73360777213283,79.3927794260551,81.93775939941406,1643682,0.0,0.0
2012-07-06 00:00:00-04:00,81.3430728473894,81.54684076432082,77.45126510396264,77.47750091552734,2108799,0.0,0.0
2012-07-13 00:00:00-04:00,77.90604356070918,83.21463865408748,77.90604356070918,83.00474548339844,1609287,0.0,0.0
2012-07-20 00:00:00-04:00,82.45373750329307,82.5237040928452,78.71935919499961,80.80956268310547,2033592,0.0,0.0
2012-07-27 00:00:00-04:00,81.273111336028,82.40129801080403,78.84182811681086,79.22663116455078,999652,0.0,0.0
2012-08-03 00:00:00-04:00,80.68714482820583,83.94925948794899,80.63466653662174,82.15641021728516,1114283,0.0,0.0
2012-08-10 00:00:00-04:00,82.0689621925787,82.70739591208692,80.61719155143155,82.13018798828125,1187459,0.0,0.0
2012-08-17 00:00:00-04:00,82.27885859084769,84.25536544485443,81.5442224695164,82.6286849975586,1268141,0.0,0.0
2012-08-24 00:00:00-04:00,82.4187538798057,83.01345654386446,79.768831030614,79.7950668334961,1283089,0.31,0.0
2012-08-31 00:00:00-04:00,80.52065506380532,82.76708788399728,79.84496579858022,82.42485809326172,1053367,0.0,0.0
2012-09-07 00:00:00-04:00,82.45995367310435,90.49797472973358,82.34587262090965,90.12064361572266,2043677,0.0,0.0
2012-09-14 00:00:00-04:00,89.98902604146946,91.97044797511384,88.41827582978642,88.66397857666016,1683449,0.0,0.0
2012-09-21 00:00:00-04:00,89.4888593040135,91.90202222797123,84.68008078615313,85.57514190673828,4584828,0.0,0.0
2012-09-28 00:00:00-04:00,85.17149012298654,85.17149012298654,81.71409018834001,83.23218536376953,2743727,0.0,0.0
2012-10-05 00:00:00-04:00,83.4427718450427,84.11846112152934,82.17037969878315,82.26690673828125,1352761,0.0,0.0
2012-10-12 00:00:00-04:00,82.23178688403769,83.51295575329594,80.7575639792247,81.11734771728516,1664732,0.0,0.0
2012-10-19 00:00:00-04:00,81.16124316694547,81.4420472932817,78.91481015625553,80.5557632446289,1295719,0.0,0.0
2012-10-26 00:00:00-04:00,80.38025548917115,81.2314448695613,78.83582946593644,80.92431640625,1423927,0.0,0.0
2012-11-02 00:00:00-04:00,81.25775201372502,81.60875876675497,77.94952893205317,78.3619613647461,1283295,0.0,0.0
2012-11-09 00:00:00-05:00,78.44971499763399,80.10821511992651,76.42274781402932,79.81863403320312,2032574,0.0,0.0
2012-11-16 00:00:00-05:00,80.0906535239796,80.6803467150641,77.81789679169223,79.91515350341797,927484,0.0,0.0
2012-11-23 00:00:00-05:00,80.3363687444487,82.24057155454157,79.64313223169428,81.02082824707031,1163033,0.31,0.0
2012-11-30 00:00:00-05:00,81.30129485460652,82.77166131772513,80.20953141579814,82.45469665527344,1143556,0.0,0.0
2012-12-07 00:00:00-05:00,82.76291265856445,84.9640539526752,81.60951677000246,82.80693817138672,1535873,0.0,0.0
2012-12-14 00:00:00-05:00,82.6131998582827,84.87597183186236,79.04734986348086,79.38192749023438,4374351,0.0,0.0
2012-12-21 00:00:00-05:00,78.62473701038655,79.47877383471001,76.52053467135211,76.99588775634766,2088225,0.0,0.0
2012-12-28 00:00:00-05:00,77.98200362169541,79.42586389450379,76.7581700684471,79.24986267089844,2102892,0.0,0.0
2013-01-04 00:00:00-05:00,78.00839476937894,79.0649459254683,76.49400948112621,77.85871887207031,3125811,0.0,0.0
2013-01-11 00:00:00-05:00,77.92034050672775,80.38561950348307,77.53293779420609,80.24474334716797,2652593,0.0,0.0
2013-01-18 00:00:00-05:00,80.4472743205677,82.53395092776437,79.61083701548296,82.27861785888672,1809927,0.0,0.0
2013-01-25 00:00:00-05:00,82.63079354348388,82.91253919235876,81.40696025143241,81.45978546142578,1922645,0.0,0.0
2013-02-01 00:00:00-05:00,82.07612313566177,82.85972856946246,81.45979980207146,82.62200164794922,1976727,0.0,0.0
2013-02-08 00:00:00-05:00,82.57799119566684,82.85973692254458,81.00197372685604,81.97047424316406,1324304,0.0,0.0
2013-02-15 00:00:00-05:00,82.21699255467756,85.92371212593582,82.0761230642363,84.74390411376953,1858398,0.0,0.0
2013-02-22 00:00:00-05:00,84.770276106168,87.23555482246418,84.770276106168,85.65953826904297,1228056,0.31,0.0
2013-03-01 00:00:00-05:00,85.82671588216382,88.13203424233757,84.52831741048368,88.10553741455078,1593345,0.0,0.0
2013-03-08 00:00:00-05:00,88.45886467202972,89.25380338365589,87.39894414360563,88.7503433227539,1229774,0.0,0.0
2013-03-15 00:00:00-04:00,88.72383943721374,88.83866803551278,79.33474836520267,79.41424560546875,4073559,0.0,0.0
2013-03-22 00:00:00-04:00,79.6615525968794,82.4614968149928,79.51139265143509,81.79021453857422,2964669,0.0,0.0
2013-03-29 00:00:00-04:00,81.79019753574805,82.43498284621481,79.24640111953862,79.5555419921875,1638431,0.0,0.0
2013-04-05 00:00:00-04:00,78.76947709401976,82.47035509584548,78.31901060545466,81.83440399169922,2226570,0.0,0.0
2013-04-12 00:00:00-04:00,81.43689452603226,81.6312135802515,78.54862575665942,78.97259521484375,1827650,0.0,0.0
2013-04-19 00:00:00-04:00,79.25526757584468,81.73723681759228,78.80480112918234,80.79214477539062,1468728,0.0,0.0
2013-04-26 00:00:00-04:00,80.88045643629344,83.618572548277,80.88045643629344,83.07095336914062,1784035,0.0,0.0
2013-05-03 00:00:00-04:00,83.66275487405738,83.90123315398318,82.3731904320556,83.32711029052734,1528752,0.0,0.0
2013-05-10 00:00:00-04:00,83.03561295355998,86.93080192684178,83.03561295355998,85.98571014404297,1441963,0.0,0.0
2013-05-17 00:00:00-04:00,86.38319608579273,90.43737339986951,85.48226330126398,88.82099914550781,2252810,0.0,0.0
2013-05-24 00:00:00-04:00,88.24688129940584,89.80142059116308,85.27028014380925,87.53143310546875,1208003,0.35,0.0
2013-05-31 00:00:00-04:00,87.68118154017948,88.73598160113373,86.72211255107518,88.67393493652344,1266625,0.0,0.0
2013-06-07 00:00:00-04:00,88.86890374029417,90.51757930060008,88.23070587661749,90.39348602294922,1472570,0.0,0.0
2013-06-14 00:00:00-04:00,90.39349003060839,92.93740909781387,85.86406490780747,87.07840728759766,5216275,0.0,0.0
2013-06-21 00:00:00-04:00,87.44180223517215,90.9164266583784,87.17588427150265,90.60619354248047,3032516,0.0,0.0
2013-06-28 00:00:00-04:00,90.41122326257926,93.05885345610102,89.37415497170353,91.28874206542969,1520665,0.0,0.0
2013-07-05 00:00:00-04:00,91.29760033032389,95.95111879376273,90.57963107427506,95.51679229736328,2043794,0.0,0.0
2013-07-12 00:00:00-04:00,95.27746380843924,96.11066736570822,93.63765390829269,95.3040542602539,2155232,0.0,0.0
2013-07-19 00:00:00-04:00,94.95836066155017,98.17061829267472,94.95836066155017,97.32501220703125,1521389,0.0,0.0
2013-07-26 00:00:00-04:00,96.65134480799243,99.62959659467147,95.36608351645133,98.92048645019531,1953296,0.0,0.0
2013-08-02 00:00:00-04:00,98.66344628206895,98.92936430947688,96.62476620138804,97.67070007324219,1093297,0.0,0.0
2013-08-09 00:00:00-04:00,97.21863554126405,98.79639859840174,93.77946670618385,93.85037231445312,1182313,0.0,0.0
2013-08-16 00:00:00-04:00,93.5756185863948,95.2065697082841,93.30970051092642,93.9567642211914,743823,0.0,0.0
2013-08-23 00:00:00-04:00,93.98335934406626,95.57885435096428,90.92533513718597,91.29761505126953,1136908,0.35,0.0
2013-08-30 00:00:00-04:00,91.4705514082813,94.76118304611018,89.8874938267168,94.23645782470703,1552102,0.0,0.0
2013-09-06 00:00:00-04:00,94.17420579429415,100.06176368086408,93.24037631038782,99.3680648803711,1782912,0.0,0.0
2013-09-13 00:00:00-04:00,99.80383365430284,100.54200299825457,95.87286985812389,98.47869110107422,2968953,0.0,0.0
2013-09-20 00:00:00-04:00,97.63380111739207,98.37197049798371,95.65497928350253,98.31861114501953,1630867,0.0,0.0
2013-09-27 00:00:00-04:00,97.58047156792364,100.15961405146896,96.04276636707077,99.20800018310547,1512700,0.0,0.0
2013-10-04 00:00:00-04:00,99.0478951572434,100.76257344154327,95.348159174333,97.12687683105469,1952127,0.0,0.0
2013-10-11 00:00:00-04:00,97.21580893984361,97.90061902040647,95.32147712522917,96.99346923828125,2145201,0.0,0.0
2013-10-18 00:00:00-04:00,97.27808048072671,97.82058998847145,95.7323755329721,97.06463623046875,1373835,0.0,0.0
2013-10-25 00:00:00-04:00,97.44705053906705,98.1852200252729,95.78839815618686,96.88675689697266,2011131,0.0,0.0
2013-11-01 00:00:00-04:00,97.49149285475322,98.41642661943726,96.01693205166033,96.61102294921875,987805,0.0,0.0
2013-11-08 00:00:00-05:00,96.7266629281947,101.84936462171899,96.7266629281947,100.8621826171875,1048147,0.0,0.0
2013-11-15 00:00:00-05:00,100.75544854144097,101.8493559492506,99.51924048384917,101.7337417602539,1026926,0.0,0.0
2013-11-22 00:00:00-05:00,101.66258829817046,102.62309729875463,100.71987027089429,101.56475830078125,748155,0.35,0.0
2013-11-29 00:00:00-05:00,101.7682522865292,102.098316766073,100.03761891762467,101.18840026855469,712131,0.0,0.0
2013-12-06 00:00:00-05:00,101.73256824469647,102.72277529430787,99.44893939348222,101.79501342773438,1151517,0.0,0.0
2013-12-13 00:00:00-05:00,102.75846782629255,106.22865072978556,95.9162243385637,97.56657409667969,3085863,0.0,0.0
2013-12-20 00:00:00-05:00,97.32570722049277,98.12857877164559,96.37118404468191,96.40686798095703,1651951,0.0,0.0
2013-12-27 00:00:00-05:00,96.80828301986824,97.83863862953646,95.74671503132218,96.7726058959961,1533562,0.0,0.0
2014-01-03 00:00:00-05:00,96.92426378666528,97.74497380928655,94.44437682787701,94.79219818115234,2495570,0.0,0.0
2014-01-10 00:00:00-05:00,95.00631106099952,96.62989281815815,94.66732385667508,96.46039581298828,1947142,0.0,0.0
2014-01-17 00:00:00-05:00,96.33549922878491,97.76282263668233,95.11335675109223,97.22757720947266,1433309,0.0,0.0
2014-01-24 00:00:00-05:00,96.83507053707774,96.83507053707774,92.13381562130284,94.25696563720703,2445043,0.0,0.0
2014-01-31 00:00:00-05:00,93.43621828613371,95.46123851754507,90.46560465749333,91.10789489746094,1888384,0.0,0.0
2014-02-07 00:00:00-05:00,91.38445895950264,93.3773619507724,90.85812947834948,92.41926574707031,2081126,0.0,0.0
2014-02-14 00:00:00-05:00,92.44602156876999,94.27924175183666,91.32200842158596,94.18557739257812,1374594,0.0,0.0
2014-02-21 00:00:00-05:00,94.35506039755735,94.35506039755735,92.15163407736961,93.26673126220703,1300575,0.35,0.0
2014-02-28 00:00:00-05:00,93.54535867343927,95.35342782119871,92.15797384463977,95.03119659423828,1308970,0.0,0.0
2014-03-07 00:00:00-05:00,95.23704145512063,95.63087419525839,92.31010980109205,92.75765228271484,1889193,0.0,0.0
2014-03-14 00:00:00-04:00,92.82931023984081,102.77371003279728,92.64134311676025,96.66922760009766,4014693,0.0,0.0
2014-03-21 00:00:00-04:00,96.88399943951762,98.2713839347276,93.84070904383414,94.05553436279297,2695297,0.0,0.0
2014-03-28 00:00:00-04:00,94.42253213827551,97.00485475125922,94.29722076149939,96.11424255371094,1295229,0.0,0.0
2014-04-04 00:00:00-04:00,96.66924122957958,96.66924122957958,93.45588732216426,93.85867309570312,1331691,0.0,0.0
2014-04-11 00:00:00-04:00,92.56077690877312,95.33554005565615,91.57259921170315,94.67317199707031,1915215,0.0,0.0
2014-04-18 00:00:00-04:00,94.67318462237198,95.26394429465583,93.08888638763256,94.4046630859375,857953,0.0,0.0
2014-04-25 00:00:00-04:00,94.1003352764722,95.51457199219561,92.51603696103241,95.16548919677734,1401689,0.0,0.0
2014-05-02 00:00:00-04:00,95.40712236633462,95.40712236633462,92.8740365949654,93.9660415649414,1271354,0.0,0.0
2014-05-09 00:00:00-04:00,93.53641095674206,96.1142540825793,92.80244130660348,93.80493927001953,1170454,0.0,0.0
2014-05-16 00:00:00-04:00,93.9660498200807,96.81242110555355,93.39318899408016,96.6333999633789,1043314,0.0,0.0
