Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.787468732477265,20.996659701150847,20.536442306051814,20.72770118713379,9149242,0.0,0.0
2010-01-08 00:00:00-05:00,20.673907366708846,21.229754145413665,20.488624347145418,21.175962448120117,9715517,0.0,0.0
2010-01-15 00:00:00-05:00,21.36124360832238,21.40905717954062,20.69781349277787,20.85321044921875,8376797,0.0,0.0
2010-01-22 00:00:00-05:00,20.751599068315556,20.79941262543951,19.986561634470895,20.004493713378906,11012601,0.0,0.0
2010-01-29 00:00:00-05:00,20.064271709855305,20.321276268592246,19.41279540886865,19.42474937438965,10153719,0.0,0.0
2010-02-05 00:00:00-05:00,19.394861264047776,19.69370349529663,19.05418016283026,19.47256088256836,7774383,0.0,0.0
2010-02-12 00:00:00-05:00,19.442674516640533,20.261503858424902,19.245439832842827,20.08817481994629,6570195,0.0,0.0
2010-02-19 00:00:00-05:00,19.99254697601813,20.620115244864753,19.335092658190604,19.568191528320312,11046202,0.0,0.0
2010-02-26 00:00:00-05:00,19.59807389082284,20.159896459567907,19.44865277658354,19.801286697387695,12263548,0.0,0.0
2010-03-05 00:00:00-05:00,19.932782095187502,20.536444866350084,19.84910660928045,20.476675033569336,10988282,0.0,0.0
2010-03-12 00:00:00-05:00,20.494598173992532,20.871137696150246,20.11208053117422,20.626087188720703,9581677,0.0,0.0
2010-03-19 00:00:00-04:00,20.66792690389112,20.727694429749935,20.207709658826364,20.219663619995117,11520332,0.0,0.0
2010-03-26 00:00:00-04:00,20.231613798235333,20.673901208683283,20.11207875539759,20.500572204589844,8802338,0.315,0.0
2010-04-02 00:00:00-04:00,20.692170254601976,20.91537961503567,20.553418365613815,20.710269927978516,5365013,0.0,0.0
2010-04-09 00:00:00-04:00,20.668043605359905,20.921418378785,20.49309693230018,20.8309268951416,7426139,0.0,0.0
2010-04-16 00:00:00-04:00,20.818865150081116,20.818865150081116,20.312117808634188,20.565492630004883,10883832,0.0,0.0
2010-04-23 00:00:00-04:00,20.511188646954533,20.758529359174897,20.040638584997108,20.342273712158203,10299232,0.0,0.0
2010-04-30 00:00:00-04:00,20.438803327486813,20.957616278559488,18.930626063858316,19.684715270996094,14909655,0.0,0.0
2010-05-07 00:00:00-04:00,19.588188207058817,20.800760548847357,19.29258473496956,20.505159378051758,12397538,0.0,0.0
2010-05-14 00:00:00-04:00,20.408636807279816,20.493094287088553,19.10557180787054,19.153833389282227,11299266,0.0,0.0
