Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.80051263107791,16.09580358727735,14.80051263107791,15.891976356506348,54935536,0.0,0.0
2010-01-08 00:00:00-05:00,15.760468827825086,16.707280850319485,15.6092422646349,16.654680252075195,57657818,0.0,0.0
2010-01-15 00:00:00-05:00,16.582360981236533,16.924265641657342,15.839377059646816,16.529760360717773,72529438,0.0,0.0
2010-01-22 00:00:00-05:00,16.47715865341969,17.64752395039082,15.859101716613681,16.431133270263672,87123251,0.0,0.0
2010-01-29 00:00:00-05:00,16.569206313108516,16.740157332954556,15.530343459219948,15.550067901611328,78052856,0.0,0.0
2010-02-05 00:00:00-05:00,15.668421952552185,15.944575474857954,15.293642441015248,15.444869041442871,72960318,0.0,0.0
2010-02-12 00:00:00-05:00,15.28706539413832,15.780196535884718,15.109537882126254,15.721020698547363,59079077,0.0,0.0
2010-02-19 00:00:00-05:00,15.7275996588984,16.378532769804973,15.655273339654011,15.977452278137207,62500141,0.0,0.0
2010-02-26 00:00:00-05:00,15.938000021431808,16.378530604400524,15.918274322219187,16.266754150390625,40427773,0.0,0.0
2010-03-05 00:00:00-05:00,16.31278113386628,16.779612695080452,16.122104372427746,16.746736526489258,57491485,0.0,0.0
2010-03-12 00:00:00-05:00,16.878235878156126,17.305615965793795,16.73358452276877,17.088638305664062,53723758,0.0,0.0
2010-03-19 00:00:00-04:00,17.180692167773724,17.55547297055207,16.943990020979257,17.206993103027344,50776656,0.0,0.0
2010-03-26 00:00:00-04:00,17.272737397177284,17.384513819870783,16.858506608449616,17.25301170349121,42123975,0.05,0.0
2010-04-02 00:00:00-04:00,17.286195963894066,17.97790807147373,17.226906318772688,17.87250328063965,46958288,0.0,0.0
2010-04-09 00:00:00-04:00,17.85273676674865,18.72890422813199,17.70780599825088,18.616912841796875,64787343,0.0,0.0
2010-04-16 00:00:00-04:00,18.564218587087332,18.722323915818297,17.562883581948427,18.03061294555664,116462798,0.0,0.0
2010-04-23 00:00:00-04:00,17.98449570995696,18.23153549309653,17.226907292964142,17.977909088134766,74367806,0.0,0.0
2010-04-30 00:00:00-04:00,17.951552090006498,18.089893723172167,15.975234428721377,16.785524368286133,86224048,0.0,0.0
2010-05-07 00:00:00-04:00,16.693302551868715,17.852742809767932,16.40344217326657,17.37842559814453,91540992,0.0,0.0
2010-05-14 00:00:00-04:00,17.220318695465803,17.220318695465803,15.28352778122388,15.290114402770996,121130618,0.0,0.0
2010-05-21 00:00:00-04:00,14.59840247354888,16.113579133416337,14.59840247354888,16.09381675720215,107617251,0.0,0.0
2010-05-28 00:00:00-04:00,16.034523561961194,16.100401066596746,15.263759647695688,15.527268409729004,54481597,0.0,0.0
2010-06-04 00:00:00-04:00,15.15177247296446,15.626088376296543,14.532525767898978,15.599738121032715,94371207,0.0,0.0
2010-06-11 00:00:00-04:00,15.3625766485264,15.579971553684452,14.97060740852432,15.191295623779297,75661136,0.0,0.0
2010-06-18 00:00:00-04:00,15.270350958312001,15.81054435610409,14.822385333847585,14.894850730895996,78064617,0.0,0.0
2010-06-25 00:00:00-04:00,15.066135663189309,15.467986248085033,14.394187053252232,14.710397720336914,75585379,0.05,0.0
2010-07-02 00:00:00-04:00,14.814570899158243,15.395533895954538,14.345838288575402,15.342719078063965,55894165,0.0,0.0
