Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,43.7599983215332,44.33000183105469,41.779998779296875,42.38999938964844,22124476,0.0,0.0
2013-05-13 00:00:00-04:00,42.29999923706055,46.5,42.29999923706055,45.52000045776367,7652655,0.0,0.0
2013-05-20 00:00:00-04:00,45.45000076293945,45.72990036010742,44.0099983215332,45.029998779296875,3386333,0.0,0.0
2013-05-27 00:00:00-04:00,45.029998779296875,45.810001373291016,44.0099983215332,44.040000915527344,1483999,0.0,0.0
2013-06-03 00:00:00-04:00,44.02000045776367,44.70000076293945,42.68000030517578,42.970001220703125,2940940,0.0,0.0
2013-06-10 00:00:00-04:00,43.029998779296875,44.900001525878906,42.529998779296875,43.09000015258789,2435017,0.0,0.0
2013-06-17 00:00:00-04:00,43.29999923706055,44.279998779296875,42.5,44.189998626708984,2328047,0.0,0.0
2013-06-24 00:00:00-04:00,43.56999969482422,43.849998474121094,41.5,42.560001373291016,3395276,0.0,0.0
2013-07-01 00:00:00-04:00,42.560001373291016,44.0,42.25,43.2400016784668,1302227,0.0,0.0
2013-07-08 00:00:00-04:00,43.060001373291016,44.31999969482422,42.90599822998047,43.5,1026977,0.0,0.0
2013-07-15 00:00:00-04:00,43.599998474121094,44.34000015258789,42.81999969482422,44.06999969482422,1366348,0.0,0.0
2013-07-22 00:00:00-04:00,44.0,44.599998474121094,43.15999984741211,43.27000045776367,1001472,0.0,0.0
2013-07-29 00:00:00-04:00,43.0099983215332,47.5,43.0,45.220001220703125,2836748,0.0,0.0
2013-08-05 00:00:00-04:00,44.869998931884766,46.0,44.369998931884766,45.63999938964844,1276154,0.0,0.0
2013-08-12 00:00:00-04:00,45.439998626708984,45.720001220703125,44.0099983215332,44.15999984741211,1113727,0.0,0.0
2013-08-19 00:00:00-04:00,44.599998474121094,45.0,43.5,43.529998779296875,1067844,0.0,0.0
2013-08-26 00:00:00-04:00,43.54999923706055,44.25,42.779998779296875,43.2599983215332,973607,0.0,0.0
2013-09-02 00:00:00-04:00,43.2599983215332,43.65999984741211,42.70000076293945,42.81999969482422,789519,0.0,0.0
2013-09-09 00:00:00-04:00,42.81999969482422,45.13999938964844,42.709999084472656,44.369998931884766,1789445,0.0,0.0
2013-09-16 00:00:00-04:00,44.540000915527344,45.7400016784668,43.849998474121094,44.720001220703125,1877405,0.0,0.0
2013-09-23 00:00:00-04:00,44.72999954223633,45.310001373291016,43.31999969482422,44.93000030517578,1642713,0.0,0.0
2013-09-30 00:00:00-04:00,44.56999969482422,45.5,42.970001220703125,43.97999954223633,1653170,0.0,0.0
2013-10-07 00:00:00-04:00,43.7400016784668,44.125,41.099998474121094,42.22999954223633,2673437,0.0,0.0
2013-10-14 00:00:00-04:00,42.09000015258789,43.95000076293945,41.720001220703125,43.93000030517578,1306120,0.0,0.0
2013-10-21 00:00:00-04:00,43.849998474121094,44.54999923706055,43.53499984741211,44.310001373291016,1067531,0.0,0.0
2013-10-28 00:00:00-04:00,44.38999938964844,44.54750061035156,40.099998474121094,43.43000030517578,3984959,0.0,0.0
2013-11-04 00:00:00-05:00,43.689998626708984,44.349998474121094,43.529998779296875,44.09000015258789,1789785,0.0,0.0
2013-11-11 00:00:00-05:00,44.099998474121094,44.41999816894531,43.20000076293945,43.97999954223633,1550867,0.0,0.0
2013-11-18 00:00:00-05:00,43.63999938964844,43.63999938964844,42.20000076293945,43.11000061035156,3910681,0.0,0.0
2013-11-25 00:00:00-05:00,43.0,43.5,42.689998626708984,43.189998626708984,1237364,0.0,0.0
2013-12-02 00:00:00-05:00,43.29999923706055,43.38999938964844,41.43000030517578,42.029998779296875,2099106,0.0,0.0
2013-12-09 00:00:00-05:00,42.099998474121094,45.2599983215332,42.02000045776367,44.970001220703125,4351587,0.0,0.0
2013-12-16 00:00:00-05:00,44.970001220703125,46.279998779296875,43.81999969482422,45.41999816894531,4120445,0.0,0.0
2013-12-23 00:00:00-05:00,45.91999816894531,46.75,45.81999969482422,46.400001525878906,956016,0.0,0.0
2013-12-30 00:00:00-05:00,46.400001525878906,46.689998626708984,45.63999938964844,46.290000915527344,919317,0.0,0.0
2014-01-06 00:00:00-05:00,46.459999084472656,48.75600051879883,45.9900016784668,48.61000061035156,1989455,0.0,0.0
2014-01-13 00:00:00-05:00,48.65999984741211,50.4900016784668,48.15999984741211,48.97999954223633,2452244,0.0,0.0
2014-01-20 00:00:00-05:00,48.97999954223633,52.0,46.0,46.209999084472656,2542419,0.0,0.0
2014-01-27 00:00:00-05:00,46.29999923706055,47.959999084472656,45.25,47.630001068115234,1625634,0.0,0.0
2014-02-03 00:00:00-05:00,47.220001220703125,49.5099983215332,45.845001220703125,48.22999954223633,2624485,0.0,0.0
2014-02-10 00:00:00-05:00,48.099998474121094,53.16999816894531,47.97999954223633,53.150001525878906,4178127,0.0,0.0
2014-02-17 00:00:00-05:00,53.150001525878906,55.0,52.849998474121094,53.93000030517578,2808339,0.0,0.0
2014-02-24 00:00:00-05:00,54.0,54.56999969482422,52.70000076293945,54.150001525878906,1686066,0.0,0.0
2014-03-03 00:00:00-05:00,53.599998474121094,54.994998931884766,52.06999969482422,54.11000061035156,2173846,0.0,0.0
2014-03-10 00:00:00-04:00,53.939998626708984,54.36000061035156,50.40999984741211,52.16999816894531,17712261,0.0,0.0
2014-03-17 00:00:00-04:00,52.209999084472656,53.667999267578125,50.06999969482422,51.02000045776367,6304991,0.0,0.0
2014-03-24 00:00:00-04:00,51.33000183105469,51.72999954223633,49.65999984741211,49.970001220703125,2880593,0.0,0.0
2014-03-31 00:00:00-04:00,50.29999923706055,51.5,49.650001525878906,50.11000061035156,3178526,0.0,0.0
2014-04-07 00:00:00-04:00,49.939998626708984,51.869998931884766,49.20009994506836,50.279998779296875,3622500,0.0,0.0
2014-04-14 00:00:00-04:00,50.84000015258789,51.209999084472656,49.689998626708984,50.220001220703125,1691834,0.0,0.0
2014-04-21 00:00:00-04:00,50.369998931884766,50.75,49.0099983215332,49.38999938964844,2498104,0.0,0.0
2014-04-28 00:00:00-04:00,49.5099983215332,49.9900016784668,46.27000045776367,47.31999969482422,6770126,0.0,0.0
2014-05-05 00:00:00-04:00,47.2400016784668,47.869998931884766,46.27000045776367,47.540000915527344,2873775,0.0,0.0
2014-05-12 00:00:00-04:00,47.72999954223633,49.7400016784668,47.02000045776367,49.599998474121094,3460597,0.0,0.0
2014-05-19 00:00:00-04:00,49.5,51.2400016784668,49.2400016784668,51.2400016784668,2934902,0.0,0.0
2014-05-26 00:00:00-04:00,51.2400016784668,51.75,50.06010055541992,50.97999954223633,4188008,0.0,0.0
2014-06-02 00:00:00-04:00,50.900001525878906,53.08000183105469,50.54999923706055,52.9900016784668,3060012,0.0,0.0
