Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00-04:00,35.94499969482422,36.18000030517578,35.20500183105469,35.584999084472656,7065538,0.0,0.0
2010-10-29 00:00:00-04:00,35.48500061035156,36.893150329589844,35.435001373291016,36.165000915527344,8337770,0.0,0.0
2010-11-05 00:00:00-04:00,35.15999984741211,36.834999084472656,33.34000015258789,36.80500030517578,9223936,0.0,0.0
2010-11-12 00:00:00-05:00,36.70500183105469,36.70500183105469,35.45000076293945,36.15999984741211,10813696,0.0,0.0
2010-11-19 00:00:00-05:00,36.19499969482422,36.84000015258789,36.01499938964844,36.470001220703125,7087574,0.0,0.0
2010-11-26 00:00:00-05:00,36.34000015258789,37.30500030517578,35.755001068115234,37.05500030517578,5594812,0.0,0.0
2010-12-03 00:00:00-05:00,36.959999084472656,37.09000015258789,35.665000915527344,35.79999923706055,7916806,0.0,0.0
2010-12-10 00:00:00-05:00,36.154998779296875,36.54499816894531,34.57500076293945,34.85499954223633,10195944,0.0,0.0
2010-12-17 00:00:00-05:00,34.76499938964844,35.229949951171875,34.43000030517578,34.709999084472656,7537700,0.0,0.0
2010-12-24 00:00:00-05:00,34.709999084472656,35.0099983215332,34.404998779296875,34.89500045776367,3863574,0.0,0.0
2010-12-31 00:00:00-05:00,34.834999084472656,35.209999084472656,34.50579833984375,34.53499984741211,8520450,0.0,0.0
2011-01-07 00:00:00-05:00,34.525001525878906,35.209999084472656,34.06999969482422,35.10499954223633,5593770,0.0,0.0
2011-01-14 00:00:00-05:00,35.04999923706055,35.7599983215332,35.025001525878906,35.41999816894531,7596948,0.0,0.0
2011-01-21 00:00:00-05:00,35.6150016784668,38.04999923706055,35.130001068115234,37.654998779296875,9703996,0.0,0.0
2011-01-28 00:00:00-05:00,37.65999984741211,37.779998779296875,36.78499984741211,37.43000030517578,6664644,0.0,0.0
2011-02-04 00:00:00-05:00,38.11000061035156,39.13999938964844,37.720001220703125,38.084999084472656,6654976,0.0,0.0
2011-02-11 00:00:00-05:00,38.51499938964844,40.15999984741211,38.44034957885742,40.02000045776367,10640452,0.0,0.0
2011-02-18 00:00:00-05:00,40.029998779296875,40.209999084472656,38.52000045776367,38.7599983215332,6390632,0.0,0.0
2011-02-25 00:00:00-05:00,38.904998779296875,40.79999923706055,38.875,40.400001525878906,6799818,0.0,0.0
2011-03-04 00:00:00-05:00,40.459999084472656,42.3172492980957,40.29499816894531,40.44499969482422,10334372,0.0,0.0
2011-03-11 00:00:00-05:00,40.349998474121094,41.064998626708984,39.5,40.279998779296875,8756956,0.0,0.0
2011-03-18 00:00:00-04:00,40.57500076293945,41.685001373291016,39.595001220703125,41.41999816894531,8989862,0.0,0.0
2011-03-25 00:00:00-04:00,41.5,42.94499969482422,41.16999816894531,42.755001068115234,6135198,0.0,0.0
2011-04-01 00:00:00-04:00,43.03499984741211,44.03934860229492,42.79999923706055,43.47999954223633,8116358,0.0,0.0
2011-04-08 00:00:00-04:00,43.72999954223633,43.88999938964844,42.95249938964844,43.474998474121094,6501566,0.0,0.0
2011-04-15 00:00:00-04:00,43.60499954223633,44.084999084472656,42.665000915527344,43.86000061035156,8839936,0.0,0.0
2011-04-22 00:00:00-04:00,43.86000061035156,44.494998931884766,43.599998474121094,44.09000015258789,6820374,0.0,0.0
2011-04-29 00:00:00-04:00,44.06999969482422,44.790000915527344,41.939998626708984,42.23500061035156,16948646,0.0,0.0
2011-05-06 00:00:00-04:00,42.30500030517578,43.415000915527344,41.67499923706055,43.310001373291016,11520424,0.0,0.0
2011-05-13 00:00:00-04:00,43.30500030517578,43.54499816894531,42.310001373291016,43.345001220703125,5861286,0.0,0.0
2011-05-20 00:00:00-04:00,43.439998626708984,43.439998626708984,41.435001373291016,41.970001220703125,7250264,0.0,0.0
2011-05-27 00:00:00-04:00,42.04499816894531,42.27000045776367,41.665000915527344,42.209999084472656,6397006,0.0,0.0
2011-06-03 00:00:00-04:00,41.845001220703125,42.224998474121094,41.25550079345703,42.0099983215332,6838380,0.0,0.0
2011-06-10 00:00:00-04:00,41.86000061035156,42.349998474121094,41.40999984741211,42.1150016784668,6048710,0.0,0.0
2011-06-17 00:00:00-04:00,42.349998474121094,42.75,41.5,42.19499969482422,8408190,0.0,0.0
2011-06-24 00:00:00-04:00,42.16999816894531,43.369998931884766,41.45000076293945,43.30500030517578,9176360,0.0,0.0
2011-07-01 00:00:00-04:00,43.334999084472656,44.880001068115234,43.099998474121094,44.68000030517578,5631426,0.0,0.0
2011-07-08 00:00:00-04:00,44.5,44.5,43.375,43.5,4360816,0.0,0.0
2011-07-15 00:00:00-04:00,43.63999938964844,43.88999938964844,42.66999816894531,43.349998474121094,5401078,0.0,0.0
2011-07-22 00:00:00-04:00,43.255001068115234,43.43000030517578,41.16999816894531,41.529998779296875,5847086,0.0,0.0
2011-07-29 00:00:00-04:00,41.4900016784668,42.119998931884766,38.69499969482422,38.904998779296875,21886616,0.0,0.0
2011-08-05 00:00:00-04:00,39.18000030517578,39.70000076293945,35.185001373291016,36.20000076293945,22734866,0.0,0.0
2011-08-12 00:00:00-04:00,36.3650016784668,37.68000030517578,34.9900016784668,35.29499816894531,12429546,0.0,0.0
2011-08-19 00:00:00-04:00,34.85499954223633,36.064998626708984,34.39500045776367,34.77000045776367,13244744,0.0,0.0
2011-08-26 00:00:00-04:00,34.54999923706055,37.66999816894531,33.86000061035156,36.650001525878906,8890822,0.0,0.0
2011-09-02 00:00:00-04:00,36.1150016784668,37.51499938964844,34.599998474121094,36.68000030517578,7863860,0.0,0.0
2011-09-09 00:00:00-04:00,36.45500183105469,37.084999084472656,35.084999084472656,37.005001068115234,10906552,0.0,0.0
2011-09-16 00:00:00-04:00,37.16999816894531,37.380001068115234,34.34049987792969,34.58000183105469,13510660,0.0,0.0
2011-09-23 00:00:00-04:00,34.3849983215332,36.415000915527344,29.80500030517578,31.46500015258789,22896236,0.0,0.0
2011-09-30 00:00:00-04:00,30.954999923706055,32.61000061035156,29.56999969482422,32.23500061035156,17596744,0.0,0.0
2011-10-07 00:00:00-04:00,32.22999954223633,32.48994827270508,30.7549991607666,31.450000762939453,12265574,0.0,0.0
2011-10-14 00:00:00-04:00,31.94499969482422,34.0,30.7450008392334,33.494998931884766,17781242,0.0,0.0
2011-10-21 00:00:00-04:00,33.96500015258789,36.20000076293945,33.279998779296875,35.64500045776367,13672692,0.0,0.0
2011-10-28 00:00:00-04:00,35.775001525878906,37.435001373291016,33.45500183105469,36.7599983215332,12970712,0.0,0.0
2011-11-04 00:00:00-04:00,36.35499954223633,37.58000183105469,35.3849983215332,36.69499969482422,9060646,0.0,0.0
2011-11-11 00:00:00-05:00,37.064998626708984,37.400001525878906,35.41999816894531,35.630001068115234,7736064,0.0,0.0
2011-11-18 00:00:00-05:00,35.8650016784668,36.8025016784668,35.6150016784668,36.18000030517578,9783150,0.0,0.0
2011-11-25 00:00:00-05:00,35.94499969482422,38.665000915527344,35.89500045776367,38.310001373291016,9175160,0.0,0.0
2011-12-02 00:00:00-05:00,38.625,39.06999969482422,36.900001525878906,36.959999084472656,7028516,0.0,0.0
2011-12-09 00:00:00-05:00,37.14500045776367,37.35499954223633,36.22999954223633,36.91999816894531,6512626,0.0,0.0
2011-12-16 00:00:00-05:00,37.255001068115234,38.125,36.435001373291016,37.95500183105469,5420258,0.0,0.0
2011-12-23 00:00:00-05:00,38.04999923706055,38.45500183105469,37.55500030517578,37.974998474121094,2126968,0.0,0.0
2011-12-30 00:00:00-05:00,38.029998779296875,38.95500183105469,37.904998779296875,38.78499984741211,3414540,0.0,0.0
2012-01-06 00:00:00-05:00,38.78499984741211,39.525001525878906,38.64500045776367,39.439998626708984,4884158,0.0,0.0
2012-01-13 00:00:00-05:00,39.19499969482422,39.994998931884766,38.81050109863281,39.875,3796466,0.0,0.0
2012-01-20 00:00:00-05:00,39.92499923706055,41.564998626708984,39.66999816894531,40.45000076293945,6001044,0.0,0.0
2012-01-27 00:00:00-05:00,40.4900016784668,42.20000076293945,40.0,41.435001373291016,6467416,0.0,0.0
2012-02-03 00:00:00-05:00,41.790000915527344,42.32500076293945,41.34000015258789,42.005001068115234,7099998,0.0,0.0
2012-02-10 00:00:00-05:00,41.77000045776367,43.7400016784668,41.39500045776367,42.7400016784668,7437102,0.0,0.0
2012-02-17 00:00:00-05:00,44.21500015258789,44.45000076293945,42.525001525878906,42.98500061035156,8274084,0.0,0.0
2012-02-24 00:00:00-05:00,42.93000030517578,43.525001525878906,42.82500076293945,43.40999984741211,6417836,0.0,0.0
2012-03-02 00:00:00-05:00,43.36000061035156,44.21500015258789,42.79999923706055,43.900001525878906,6143712,0.0,0.0
2012-03-09 00:00:00-05:00,43.974998474121094,44.494998931884766,42.65610122680664,43.96500015258789,7963126,0.0,0.0
2012-03-16 00:00:00-04:00,44.06999969482422,44.44499969482422,43.40999984741211,43.70500183105469,4582924,0.0,0.0
2012-03-23 00:00:00-04:00,43.68000030517578,44.89500045776367,43.1349983215332,44.63999938964844,5185490,0.0,0.0
2012-03-30 00:00:00-04:00,44.900001525878906,45.209999084472656,43.00505065917969,43.494998931884766,8844818,0.0,0.0
2012-04-06 00:00:00-04:00,43.494998931884766,43.5,42.17499923706055,43.369998931884766,6113390,0.0,0.0
2012-04-13 00:00:00-04:00,43.21500015258789,43.638999938964844,42.595001220703125,43.599998474121094,4509176,0.0,0.0
2012-04-20 00:00:00-04:00,43.665000915527344,44.18000030517578,42.79499816894531,44.1150016784668,5095440,0.0,0.0
2012-04-27 00:00:00-04:00,44.095001220703125,45.040000915527344,42.404998779296875,42.63999938964844,9833474,0.0,0.0
2012-05-04 00:00:00-04:00,42.625,42.970001220703125,41.76499938964844,42.084999084472656,9846100,0.0,0.0
2012-05-11 00:00:00-04:00,41.88999938964844,42.06100082397461,40.46500015258789,40.66999816894531,11772280,0.0,0.0
2012-05-18 00:00:00-04:00,40.834999084472656,42.974998474121094,38.904998779296875,41.0099983215332,27952822,0.0,0.0
2012-05-25 00:00:00-04:00,40.9900016784668,41.52000045776367,40.244998931884766,40.625,7283162,0.0,0.0
2012-06-01 00:00:00-04:00,40.01499938964844,43.0099983215332,40.005001068115234,42.150001525878906,9967308,0.0,0.0
2012-06-08 00:00:00-04:00,42.03499984741211,44.21500015258789,41.900001525878906,44.05500030517578,8634308,0.0,0.0
2012-06-15 00:00:00-04:00,44.244998931884766,47.2400016784668,44.01499938964844,45.92499923706055,10847002,0.0,0.0
2012-06-22 00:00:00-04:00,46.21500015258789,48.369998931884766,46.21500015258789,48.35499954223633,8442458,0.0,0.0
2012-06-29 00:00:00-04:00,48.724998474121094,49.54999923706055,48.45000076293945,48.78499984741211,5837618,0.0,0.0
2012-07-06 00:00:00-04:00,48.31999969482422,49.029998779296875,48.0099983215332,48.88999938964844,5342664,0.0,0.0
2012-07-13 00:00:00-04:00,48.8849983215332,50.095001220703125,48.8849983215332,49.19499969482422,5734984,0.0,0.0
2012-07-20 00:00:00-04:00,48.994998931884766,49.290000915527344,47.10499954223633,48.86000061035156,6286780,0.0,0.0
2012-07-27 00:00:00-04:00,49.08000183105469,50.2599983215332,47.97999954223633,48.685001373291016,6300138,0.0,0.0
2012-08-03 00:00:00-04:00,49.19499969482422,49.74885177612305,47.8650016784668,48.13999938964844,8197650,0.0,0.0
2012-08-10 00:00:00-04:00,48.09000015258789,49.42499923706055,47.630001068115234,49.14500045776367,5607316,0.0,0.0
2012-08-17 00:00:00-04:00,49.060001373291016,49.17150115966797,47.584999084472656,48.09000015258789,5637010,0.0,0.0
2012-08-24 00:00:00-04:00,48.18000030517578,48.9900016784668,48.045799255371094,48.5,4433026,0.0,0.0
2012-08-31 00:00:00-04:00,48.60499954223633,51.98500061035156,48.1150016784668,50.42499923706055,7522276,0.0,0.0
2012-09-07 00:00:00-04:00,50.915000915527344,50.915000915527344,48.375,49.79499816894531,8388226,0.0,0.0
2012-09-14 00:00:00-04:00,49.650001525878906,50.27000045776367,48.79999923706055,49.33000183105469,6194730,0.0,0.0
2012-09-21 00:00:00-04:00,49.625,51.29499816894531,49.45000076293945,51.20000076293945,9969948,0.0,0.0
2012-09-28 00:00:00-04:00,50.994998931884766,54.654998779296875,50.79999923706055,54.20000076293945,10170472,0.0,0.0
2012-10-05 00:00:00-04:00,54.25,55.652000427246094,53.505001068115234,54.73500061035156,7754414,0.0,0.0
2012-10-12 00:00:00-04:00,55.66999816894531,56.7400016784668,54.31999969482422,56.53499984741211,8587140,0.0,0.0
2012-10-19 00:00:00-04:00,56.54999923706055,56.59000015258789,55.165000915527344,55.70500183105469,8330930,0.0,0.0
2012-10-26 00:00:00-04:00,55.73500061035156,57.42499923706055,55.04499816894531,56.18000030517578,5543330,0.0,0.0
2012-11-02 00:00:00-04:00,56.2400016784668,58.25,55.52579879760742,55.90999984741211,9901260,0.0,0.0
2012-11-09 00:00:00-05:00,55.95500183105469,56.755001068115234,55.70000076293945,56.44499969482422,7161050,0.0,0.0
2012-11-16 00:00:00-05:00,56.5,57.46500015258789,54.625,55.005001068115234,10934338,0.0,0.0
2012-11-23 00:00:00-05:00,55.099998474121094,56.30500030517578,53.16999816894531,53.79999923706055,18917954,0.0,0.0
2012-11-30 00:00:00-05:00,53.70000076293945,54.494998931884766,52.22999954223633,52.98500061035156,21694168,0.0,0.0
2012-12-07 00:00:00-05:00,53.209999084472656,54.35499954223633,52.775001525878906,53.494998931884766,10675934,0.0,0.0
2012-12-14 00:00:00-05:00,54.14500045776367,56.39500045776367,53.58000183105469,56.31999969482422,9719776,0.0,0.0
2012-12-21 00:00:00-05:00,55.95500183105469,56.31999969482422,54.29999923706055,54.96500015258789,5641176,0.0,0.0
2012-12-28 00:00:00-05:00,54.810001373291016,55.310001373291016,54.0,54.96500015258789,7623980,0.0,0.0
2013-01-04 00:00:00-05:00,55.0,55.154998779296875,53.994998931884766,54.84000015258789,7223300,0.0,0.0
2013-01-11 00:00:00-05:00,55.04499816894531,56.60499954223633,54.415000915527344,56.32500076293945,7454530,0.0,0.0
2013-01-18 00:00:00-05:00,56.435001373291016,57.404998779296875,56.13999938964844,57.165000915527344,4324660,0.0,0.0
2013-01-25 00:00:00-05:00,57.209999084472656,57.935001373291016,56.59000015258789,57.70500183105469,5344996,0.0,0.0
2013-02-01 00:00:00-05:00,57.814998626708984,59.540000915527344,57.09000015258789,59.46500015258789,7584888,0.0,0.0
2013-02-08 00:00:00-05:00,59.654998779296875,59.994998931884766,58.78499984741211,59.60499954223633,5539686,0.0,0.0
2013-02-15 00:00:00-05:00,59.25,59.25,56.52000045776367,57.79999923706055,8506762,0.0,0.0
2013-02-22 00:00:00-05:00,57.92499923706055,60.04999923706055,57.29999923706055,59.810001373291016,8016744,0.0,0.0
2013-03-01 00:00:00-05:00,59.61000061035156,62.14500045776367,59.13999938964844,59.45500183105469,11016730,0.0,0.0
2013-03-08 00:00:00-05:00,59.70000076293945,59.837501525878906,58.415000915527344,59.275001525878906,6794678,0.0,0.0
2013-03-15 00:00:00-04:00,58.935001373291016,59.76499938964844,58.532501220703125,58.869998931884766,6974072,0.0,0.0
2013-03-22 00:00:00-04:00,58.939998626708984,59.380001068115234,58.57500076293945,59.29499816894531,6377794,0.0,0.0
2013-03-29 00:00:00-04:00,59.29499816894531,64.37000274658203,59.0099983215332,62.665000915527344,10273956,0.0,0.0
2013-04-05 00:00:00-04:00,62.15999984741211,63.67499923706055,61.8650016784668,63.525001525878906,5843748,0.0,0.0
2013-04-12 00:00:00-04:00,63.400001525878906,63.73500061035156,60.61600112915039,60.7400016784668,5234502,0.0,0.0
2013-04-19 00:00:00-04:00,60.959999084472656,61.7599983215332,60.400001525878906,60.42499923706055,6298422,0.0,0.0
2013-04-26 00:00:00-04:00,60.54999923706055,60.622501373291016,58.82600021362305,58.95000076293945,8743742,0.0,0.0
2013-05-03 00:00:00-04:00,59.29999923706055,64.76000213623047,58.57500076293945,64.29499816894531,19763160,0.0,0.0
2013-05-10 00:00:00-04:00,64.34500122070312,65.66500091552734,64.0199966430664,64.02999877929688,7204800,0.0,0.0
2013-05-17 00:00:00-04:00,64.0250015258789,64.36000061035156,62.380001068115234,62.779998779296875,5026856,0.0,0.0
2013-05-24 00:00:00-04:00,62.540000915527344,63.92499923706055,62.08549880981445,63.2400016784668,4085906,0.0,0.0
2013-05-31 00:00:00-04:00,63.04999923706055,63.657501220703125,61.28499984741211,62.625,6321264,0.0,0.0
2013-06-07 00:00:00-04:00,62.86000061035156,65.4000015258789,62.53499984741211,64.93000030517578,6646568,0.0,0.0
2013-06-14 00:00:00-04:00,64.8949966430664,65.5,61.349998474121094,61.44499969482422,5378764,0.0,0.0
2013-06-21 00:00:00-04:00,62.25,62.755001068115234,60.755001068115234,61.1349983215332,6824010,0.0,0.0
2013-06-28 00:00:00-04:00,60.83000183105469,61.22999954223633,56.154998779296875,56.95000076293945,17073442,0.0,0.0
2013-07-05 00:00:00-04:00,57.20000076293945,60.290000915527344,56.58250045776367,60.255001068115234,13337680,0.0,0.0
2013-07-12 00:00:00-04:00,60.19499969482422,61.01499938964844,58.3849983215332,58.65999984741211,8034772,0.0,0.0
2013-07-19 00:00:00-04:00,58.25,59.880001068115234,58.02000045776367,58.78499984741211,7452734,0.0,0.0
2013-07-26 00:00:00-04:00,58.689998626708984,58.9900016784668,57.875,58.59000015258789,5728010,0.0,0.0
2013-08-02 00:00:00-04:00,58.6150016784668,59.224998474121094,56.21500015258789,56.82500076293945,11639916,0.0,0.0
2013-08-09 00:00:00-04:00,56.900001525878906,57.83000183105469,56.10874938964844,56.650001525878906,7337854,0.0,0.0
2013-08-16 00:00:00-04:00,56.529998779296875,56.67995071411133,54.63874816894531,54.98500061035156,8386088,0.0,0.0
2013-08-23 00:00:00-04:00,55.16999816894531,55.9900016784668,53.880001068115234,54.0099983215332,6595120,0.0,0.0
2013-08-30 00:00:00-04:00,54.0,56.07500076293945,53.55500030517578,55.775001525878906,5517438,0.0,0.0
2013-09-06 00:00:00-04:00,55.720001220703125,56.459999084472656,54.79999923706055,56.0,5675816,0.0,2.0
2013-09-13 00:00:00-04:00,55.970001220703125,59.439998626708984,55.529998779296875,58.529998779296875,8947190,0.0,0.0
2013-09-20 00:00:00-04:00,58.79999923706055,59.130001068115234,57.290000915527344,57.599998474121094,6773639,0.0,0.0
2013-09-27 00:00:00-04:00,57.31999969482422,58.20000076293945,56.2599983215332,57.66999816894531,4667775,0.0,0.0
2013-10-04 00:00:00-04:00,57.81999969482422,58.95000076293945,57.33000183105469,58.119998931884766,5541378,0.0,0.0
2013-10-11 00:00:00-04:00,57.900001525878906,58.40999984741211,57.1338996887207,57.86000061035156,4555572,0.0,0.0
2013-10-18 00:00:00-04:00,58.189998626708984,58.75,55.790000915527344,55.81999969482422,6874824,0.0,0.0
2013-10-25 00:00:00-04:00,55.90999984741211,56.779998779296875,55.22999954223633,56.209999084472656,6031369,0.0,0.0
2013-11-01 00:00:00-04:00,56.20000076293945,56.97999954223633,52.75199890136719,55.7599983215332,15958146,0.0,0.0
2013-11-08 00:00:00-05:00,55.86000061035156,58.8849983215332,55.47269821166992,58.689998626708984,9884029,0.0,0.0
2013-11-15 00:00:00-05:00,58.93000030517578,60.380001068115234,56.849998474121094,56.88999938964844,14587272,0.0,0.0
2013-11-22 00:00:00-05:00,56.91999816894531,62.13999938964844,56.18000030517578,59.880001068115234,17555309,0.0,0.0
2013-11-29 00:00:00-05:00,59.93000030517578,60.20000076293945,56.849998474121094,57.119998931884766,9304500,0.0,0.0
2013-12-06 00:00:00-05:00,57.220001220703125,62.900001525878906,57.220001220703125,60.189998626708984,14667678,0.0,0.0
2013-12-13 00:00:00-05:00,60.20000076293945,62.290000915527344,59.630001068115234,61.689998626708984,10864550,0.0,0.0
2013-12-20 00:00:00-05:00,61.970001220703125,63.7400016784668,61.75,63.38999938964844,4640823,0.0,0.0
2013-12-27 00:00:00-05:00,63.59000015258789,65.16000366210938,63.04999923706055,64.77999877929688,4849353,0.0,0.0
2014-01-03 00:00:00-05:00,64.70999908447266,66.1500015258789,64.40499877929688,65.63999938964844,7020333,0.0,0.0
2014-01-10 00:00:00-05:00,65.8499984741211,65.8499984741211,64.27999877929688,64.6500015258789,6685573,0.0,0.0
2014-01-17 00:00:00-05:00,64.9000015258789,66.76000213623047,64.37000274658203,65.58999633789062,7203344,0.0,0.0
2014-01-24 00:00:00-05:00,65.19000244140625,65.37000274658203,63.5,64.91000366210938,4561816,0.0,0.0
2014-01-31 00:00:00-05:00,64.1500015258789,65.3499984741211,62.52000045776367,63.7400016784668,6205028,0.0,0.0
2014-02-07 00:00:00-05:00,63.79999923706055,68.83999633789062,63.150001525878906,66.25,15281435,0.0,0.0
2014-02-14 00:00:00-05:00,66.0999984741211,67.08999633789062,65.38999938964844,65.77999877929688,5036315,0.0,0.0
2014-02-21 00:00:00-05:00,65.94999694824219,68.83000183105469,65.11000061035156,68.0199966430664,10053409,0.0,0.0
2014-02-28 00:00:00-05:00,68.37999725341797,70.0,67.62999725341797,68.75,8959953,0.0,0.0
2014-03-07 00:00:00-05:00,69.12000274658203,69.41000366210938,67.9000015258789,68.12000274658203,4377429,0.0,0.0
2014-03-14 00:00:00-04:00,68.1500015258789,70.37000274658203,67.52999877929688,69.80000305175781,4516365,0.0,0.0
2014-03-21 00:00:00-04:00,70.29000091552734,70.68000030517578,67.76000213623047,68.38999938964844,7335174,0.0,0.0
2014-03-28 00:00:00-04:00,68.4800033569336,69.83999633789062,68.18000030517578,69.55999755859375,10174448,0.0,0.0
2014-04-04 00:00:00-04:00,70.05000305175781,70.0999984741211,66.80999755859375,67.94999694824219,9529901,0.0,0.0
2014-04-11 00:00:00-04:00,67.58000183105469,69.95999908447266,66.87000274658203,69.51000213623047,6552606,0.0,0.0
2014-04-18 00:00:00-04:00,69.51000213623047,70.0,68.69999694824219,69.37999725341797,2957710,0.0,0.0
2014-04-25 00:00:00-04:00,69.44000244140625,70.47000122070312,68.7300033569336,69.93000030517578,4964425,0.0,0.0
2014-05-02 00:00:00-04:00,68.5,68.5,66.5999984741211,67.33000183105469,7244616,0.0,0.0
2014-05-09 00:00:00-04:00,67.22000122070312,68.5,67.08000183105469,67.7300033569336,3121826,0.0,0.0
2014-05-16 00:00:00-04:00,67.86000061035156,68.56999969482422,67.16999816894531,68.16000366210938,4235233,0.0,0.0
2014-05-23 00:00:00-04:00,68.25,70.16999816894531,68.0999984741211,69.9000015258789,3084651,0.0,0.0
2014-05-30 00:00:00-04:00,69.87999725341797,72.37000274658203,69.87000274658203,72.05999755859375,4770351,0.0,0.0
2014-06-06 00:00:00-04:00,72.2300033569336,72.27999877929688,70.66000366210938,70.94000244140625,2763913,0.0,0.0
