Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.387040621372396,17.51227828556565,16.959148420471916,17.167877197265625,18610171,0.0,0.0
2010-01-08 00:00:00-05:00,17.178310842417794,17.538367861852418,17.011328626958413,17.449657440185547,19093210,0.0,0.0
2010-01-15 00:00:00-05:00,17.298330307006836,17.600984810854357,17.183529293175916,17.298330307006836,25234331,0.0,0.0
2010-01-22 00:00:00-05:00,17.287889515886842,17.402688511546135,16.666923711680038,16.672142028808594,30575613,0.4375,0.0
2010-01-29 00:00:00-05:00,16.9549445395072,17.028983272675553,16.701095581054688,16.701095581054688,21943485,0.0,0.0
2010-02-05 00:00:00-05:00,16.69579780885263,16.784909528481652,16.315026092841176,16.56358528137207,22191247,0.0,0.0
2010-02-12 00:00:00-05:00,16.441955363113564,16.976093260764436,16.389070133124825,16.82272720336914,16321071,0.0,0.0
2010-02-19 00:00:00-05:00,16.780417984490775,17.182345299304544,16.706379273183916,16.928495407104492,19597971,0.0,0.0
2010-02-26 00:00:00-05:00,16.95494280288307,17.118885118848446,16.79099846951373,17.07657814025879,16758836,0.0,0.0
2010-03-05 00:00:00-05:00,16.96022585824696,17.187631607055664,16.939866222887606,17.187631607055664,25296056,0.0,0.0
2010-03-12 00:00:00-05:00,17.187635815732072,17.695331651035218,17.060710848204327,17.653024673461914,18251539,0.0,0.0
2010-03-19 00:00:00-04:00,17.658305764911006,17.716479602809216,17.37362596835489,17.45734214782715,21716932,0.0,0.0
2010-03-26 00:00:00-04:00,17.462638246930922,17.690044051632814,17.420329251914794,17.674177169799805,14044752,0.0,0.0
2010-04-02 00:00:00-04:00,17.674174636365734,17.91744728802969,17.610713170342095,17.721771240234375,11253292,0.0,0.0
2010-04-09 00:00:00-04:00,17.71119712388303,17.980909884492768,17.621291525410612,17.9544677734375,14404277,0.0,0.0
2010-04-16 00:00:00-04:00,17.938598095913783,18.292928784499516,17.853982143287904,18.271774291992188,17171622,0.0,0.0
2010-04-23 00:00:00-04:00,18.2453353651956,18.74774355409479,18.14485453437728,18.319374084472656,29913074,0.455,0.0
2010-04-30 00:00:00-04:00,18.591008666982642,18.767809700046026,17.16587670357856,17.937376022338867,37877221,0.0,0.0
2010-05-07 00:00:00-04:00,18.001661169919068,18.805306794357893,17.851647974032304,18.553499221801758,33821103,0.0,0.0
