Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,34.30982183977127,35.19011679662173,34.23045062202188,35.0890998840332,3137025,0.0,0.0
2010-01-08 00:00:00-05:00,35.197338125143645,35.57976290937575,34.115009127420855,35.320003509521484,3460617,0.0,0.0
2010-01-15 00:00:00-05:00,35.305570256998,35.83951765954032,34.0500674749981,34.08614730834961,3172326,0.0,0.0
2010-01-22 00:00:00-05:00,33.934618335155164,34.6994650919279,31.05562496540182,31.993642807006836,7076594,0.0,0.0
2010-01-29 00:00:00-05:00,32.13795123829336,32.84507240700805,30.788645987961026,32.0008544921875,6329423,0.0,0.0
2010-02-05 00:00:00-05:00,31.806032070559976,32.570875875979155,31.596781207660595,32.49150466918945,3643679,0.0,0.0
2010-02-12 00:00:00-05:00,31.9864305888806,33.891254844306005,31.63286857603779,33.82638931274414,2381487,0.0,0.0
2010-02-19 00:00:00-05:00,33.77587041024428,34.19436939046146,32.0874376053938,32.70075607299805,4171371,0.0,0.0
2010-02-26 00:00:00-05:00,32.87393642861448,34.03924230011587,32.18124386216739,33.38623809814453,5967705,0.22,0.0
2010-03-05 00:00:00-05:00,33.65986274771036,33.93534807428091,33.261135659424305,33.891849517822266,3644123,0.0,0.0
2010-03-12 00:00:00-05:00,33.89909038313729,34.33406755484041,32.5724165083674,34.26156997680664,4335306,0.0,0.0
2010-03-19 00:00:00-04:00,34.27606503677826,34.573298154329024,33.159630135184834,33.44236373901367,4066097,0.0,0.0
2010-03-26 00:00:00-04:00,33.674344824264175,34.79803067849063,33.38436012907715,34.682037353515625,3526595,0.0,0.0
2010-04-02 00:00:00-04:00,34.68205325739472,35.45051111617677,34.48268834234505,35.109779357910156,2807515,0.0,0.0
2010-04-09 00:00:00-04:00,35.11701797159396,36.32770111227922,34.97927673753375,36.131961822509766,3182568,0.0,0.0
2010-04-16 00:00:00-04:00,36.08847125665167,36.76268359303228,35.479505364614354,36.6321907043457,4105731,0.0,0.0
2010-04-23 00:00:00-04:00,36.56694835784583,39.51028429345195,35.28376998562963,39.445037841796875,7311901,0.0,0.0
2010-04-30 00:00:00-04:00,39.205783122640185,39.30002579925779,33.275618421283,34.928524017333984,7243431,0.0,0.0
2010-05-07 00:00:00-04:00,34.667524378284796,36.610413891175114,33.68883125174959,35.66071701049805,5504029,0.0,0.0
2010-05-14 00:00:00-04:00,35.39250157195112,36.0957127547273,33.08713150838533,33.18862533569336,6214545,0.0,0.0
