Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.688741769368624,16.124540718195576,15.211830392761536,15.450286865234375,2141501,0.0,0.0
2010-01-08 00:00:00-05:00,15.433839521196887,15.721631188123945,14.956928198529173,15.680517196655273,1861229,0.0,0.0
2010-01-15 00:00:00-05:00,15.705187812885224,16.412331314442547,15.474954133111542,16.03409194946289,2242003,0.0,0.0
2010-01-22 00:00:00-05:00,16.009413286753905,16.19031162214372,15.252933473468422,15.507835388183594,1346502,0.0,0.0
2010-01-29 00:00:00-05:00,15.573625153458462,15.738076426967735,15.063822598401087,15.187161445617676,1636917,0.0,0.0
2010-02-05 00:00:00-05:00,15.203608544078499,16.782350021954066,14.940485225822352,16.437000274658203,2692821,0.0,0.0
2010-02-12 00:00:00-05:00,16.404110565131624,17.662169120534124,16.231434908145026,16.922134399414062,2465722,0.0,0.0
2010-02-19 00:00:00-05:00,16.831679597591048,17.135916812330642,16.53566674816508,16.798789978027344,2052234,0.0,0.0
2010-02-26 00:00:00-05:00,16.757672523187953,17.341478440853763,16.387656145939157,17.2181396484375,1137608,0.0,0.0
2010-03-05 00:00:00-05:00,17.185255664637832,18.278862800523733,17.05369402184994,18.130855560302734,2163712,0.13,0.0
2010-03-12 00:00:00-05:00,18.37649300644753,18.947397576966825,18.062082731430213,18.790191650390625,1085827,0.0,0.0
2010-03-19 00:00:00-04:00,18.914305515475974,19.60931947413262,18.765373727458787,19.11288070678711,1594172,0.0,0.0
2010-03-26 00:00:00-04:00,19.07978652247463,19.294910068777682,18.442691626343702,18.69918441772461,1268326,0.0,0.0
2010-04-02 00:00:00-04:00,18.699189888099706,19.38592997298985,18.525435536043354,18.9556827545166,829831,0.0,0.0
2010-04-09 00:00:00-04:00,18.881218852464947,19.576233178898665,18.467519923784693,19.551410675048828,1244540,0.0,0.0
2010-04-16 00:00:00-04:00,19.551409982041875,21.065547944216974,19.443848958777465,20.9497127532959,3236827,0.0,0.0
2010-04-23 00:00:00-04:00,21.048999868994745,21.68609495730319,20.702319683128636,20.924890518188477,2585837,0.0,0.0
2010-04-30 00:00:00-04:00,20.991087528942394,21.10692274159104,18.16138636316801,19.741716384887695,1956354,0.0,0.0
2010-05-07 00:00:00-04:00,19.667241679603823,21.429597904484236,19.01359680650455,20.8007755279541,1952043,0.13,0.0
