Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.022767960310862,20.743076757101985,20.022767960310862,20.364686965942383,5048043,0.0,0.0
2010-01-08 00:00:00-05:00,20.278072740444745,20.574402953755534,19.70820915743471,20.241601943969727,5662615,0.0,0.0
2010-01-15 00:00:00-05:00,20.15953172385232,20.209681243246305,19.630698220843595,19.726436614990234,6222434,0.0,0.0
2010-01-22 00:00:00-05:00,19.57599532848676,20.870728267186884,19.147457580172784,20.232479095458984,13808798,0.0,0.0
2010-01-29 00:00:00-05:00,20.414831185770208,21.11234621390408,19.694522519856786,19.712757110595703,15243764,0.0,0.0
2010-02-05 00:00:00-05:00,19.676291248885008,19.80850045125587,19.05171921989443,19.5167293548584,8869512,0.22,0.0
2010-02-12 00:00:00-05:00,19.47171922991787,20.50720465406075,19.356665293901994,20.456581115722656,9319488,0.0,0.0
2010-02-19 00:00:00-05:00,20.323108655214217,20.95820615344008,19.807667324231875,20.244873046875,8826899,0.0,0.0
2010-02-26 00:00:00-05:00,20.3323132956842,21.390808054750913,20.097603244690738,21.17450714111328,9560373,0.0,0.0
2010-03-05 00:00:00-05:00,21.33558386701527,21.828015427896847,20.08379790886844,20.166637420654297,32622441,0.0,0.0
2010-03-12 00:00:00-05:00,20.313905762915745,20.35532632523816,19.471711850962098,19.678808212280273,22267916,0.0,0.0
2010-03-19 00:00:00-04:00,19.688015556806995,19.76625279520378,18.7537790442653,18.781391143798828,18931458,0.0,0.0
2010-03-26 00:00:00-04:00,18.799798870193797,19.411885037523284,18.307368887842042,19.365863800048828,20674066,0.0,0.0
2010-04-02 00:00:00-04:00,19.365863428861633,20.08840280988385,19.365863428861633,19.991756439208984,13883685,0.0,0.0
2010-04-09 00:00:00-04:00,20.594639405335023,20.755712925305353,20.208057152141517,20.553218841552734,16100578,0.0,0.0
2010-04-16 00:00:00-04:00,20.502595303199442,20.534809684651435,19.793864398093746,20.41515350341797,9958024,0.0,0.0
2010-04-23 00:00:00-04:00,20.36453037711553,21.19751969849528,19.913519388320882,20.152830123901367,14351351,0.0,0.0
2010-04-30 00:00:00-04:00,20.212661730837084,20.576232600966883,17.61704695096648,18.716960906982422,12179387,0.22,0.0
2010-05-07 00:00:00-04:00,18.867694506398156,20.118572892094754,18.24527443945475,19.81061553955078,14542189,0.0,0.0
2010-05-14 00:00:00-04:00,19.680560547863934,19.81990747373992,17.488153940516654,17.51137924194336,16151359,0.0,0.0
2010-05-21 00:00:00-04:00,17.084034190486292,18.096627390638357,16.628831593394043,18.06411361694336,15792762,0.0,0.0
2010-05-28 00:00:00-04:00,18.259208822915568,18.983818603865206,17.516020430766005,18.942014694213867,13708877,0.0,0.0
2010-06-04 00:00:00-04:00,18.45429178071637,18.89555931922096,17.488147277985487,18.779436111450195,19465356,0.0,0.0
2010-06-11 00:00:00-04:00,18.398551880962263,19.4390156457214,18.398551880962263,19.04419708251953,12075006,0.0,0.0
2010-06-18 00:00:00-04:00,18.960588465130268,19.271799247126893,17.460276884761775,17.581045150756836,14335476,0.0,0.0
2010-06-25 00:00:00-04:00,17.613558418653025,17.74361678584324,16.08073324269036,16.447681427001953,13068190,0.0,0.0
2010-07-02 00:00:00-04:00,16.51272079642321,17.567120303046256,16.368728794153437,17.34416389465332,8199500,0.0,0.0
2010-07-09 00:00:00-04:00,17.339511604931857,17.441701282068603,16.92611434732472,17.381317138671875,8411556,0.0,0.0
2010-07-16 00:00:00-04:00,17.274482971831254,17.65072302253093,16.670643145514312,17.557825088500977,11045105,0.0,0.0
2010-07-23 00:00:00-04:00,17.404533573920425,17.664650276614818,16.74030990018366,17.12119483947754,15569439,0.0,0.0
2010-07-30 00:00:00-04:00,16.907531768686525,18.347459264631325,16.679930404532065,18.27313995361328,16893484,0.22,0.0
2010-08-06 00:00:00-04:00,18.26934503625129,18.44772007670489,16.969085089363567,17.01602554321289,13218847,0.0,0.0
2010-08-13 00:00:00-04:00,16.931528642352635,17.156844077931282,15.94577278930492,16.08190155029297,15759431,0.0,0.0
2010-08-20 00:00:00-04:00,15.926992888351192,16.011486982816834,15.129000600182433,15.274516105651855,14591777,0.0,0.0
2010-08-27 00:00:00-04:00,15.434120876799312,16.006797958206267,15.133699708327836,15.98332691192627,22074856,0.0,0.0
2010-09-03 00:00:00-04:00,16.11945340462848,16.26027637277112,15.84250332171571,16.19455909729004,8997727,0.0,0.0
2010-09-10 00:00:00-04:00,16.2227230342783,16.387015403934193,16.006796013860967,16.14761734008789,10715128,0.0,0.0
2010-09-17 00:00:00-04:00,16.2180318145611,16.2180318145611,15.288604639998072,15.34493350982666,18663714,0.0,0.0
2010-09-24 00:00:00-04:00,15.532695392424554,17.19439770732428,15.502653441195207,16.926836013793945,14829875,0.0,0.0
2010-10-01 00:00:00-04:00,17.128683645211435,17.64972779255957,16.903368146240755,17.4478816986084,12407758,0.0,0.0
2010-10-08 00:00:00-04:00,17.45727304978477,18.04403464560306,17.16858893024133,17.79524803161621,13594633,0.0,0.0
2010-10-15 00:00:00-04:00,17.96891882516968,18.02994189161571,17.42440708049372,17.546451568603516,10093400,0.0,0.0
2010-10-22 00:00:00-04:00,17.58400628068955,17.893814195081028,17.02541023240973,17.490123748779297,8693514,0.0,0.0
2010-10-29 00:00:00-04:00,17.429100751106176,18.255258482479743,17.316443028171815,18.222400665283203,9648465,0.22,0.0
2010-11-05 00:00:00-04:00,18.413858469553595,20.615362041374343,17.991588811562487,19.76133155822754,17447053,0.0,0.0
2010-11-12 00:00:00-05:00,19.64271759545951,19.68067395459599,18.750729024568678,19.263147354125977,11016418,0.0,0.0
2010-11-19 00:00:00-05:00,19.20146973456448,19.490891374750962,18.926282354344316,19.305850982666016,5630277,0.0,0.0
2010-11-26 00:00:00-05:00,19.12554967732093,20.24053479030876,18.7554706652917,20.16936683654785,8684939,0.0,0.0
2010-12-03 00:00:00-05:00,20.06024003824024,20.81937876398949,20.017538931711567,20.354406356811523,11235366,0.0,0.0
2010-12-10 00:00:00-05:00,20.39710881535137,20.757699995529514,20.302215437019676,20.69601821899414,8187181,0.0,0.0
2010-12-17 00:00:00-05:00,20.648578662762677,21.45990989701764,20.506241045563403,21.3745059967041,10202512,0.0,0.0
2010-12-24 00:00:00-05:00,21.374500998325082,21.374500998325082,21.08982416800511,21.30333137512207,3842556,0.0,0.0
2010-12-31 00:00:00-05:00,21.2511381785725,21.85844978443712,21.16103776907176,21.52632713317871,13288993,0.0,0.0
2011-01-07 00:00:00-05:00,21.51209805272709,22.162112631420626,21.478886442041954,22.057729721069336,10009406,0.0,0.0
2011-01-14 00:00:00-05:00,21.99130071285395,22.399337783634557,21.412457542385557,21.58326530456543,7843051,0.0,0.0
2011-01-21 00:00:00-05:00,21.768307511439072,22.608105550611597,21.227420610573848,22.181089401245117,14528398,0.0,0.0
2011-01-28 00:00:00-05:00,22.16685677046265,23.2628649122861,21.967583771943826,23.210674285888672,10877174,0.22,0.0
2011-02-04 00:00:00-05:00,23.427827557053146,23.556999078374265,22.203140521790782,23.28908920288086,9272180,0.0,0.0
2011-02-11 00:00:00-05:00,23.13600036191381,23.2795246715357,22.71499762020073,22.71978187561035,10343872,0.0,0.0
2011-02-18 00:00:00-05:00,22.753262653749523,23.37519717106256,22.408804782320434,22.85851287841797,9550274,0.0,0.0
2011-02-25 00:00:00-05:00,22.973338297886233,23.805775183199597,22.667154365445324,23.1072940826416,7942510,0.0,0.0
2011-03-04 00:00:00-05:00,23.03553016930265,23.107292311086503,21.236702428163554,21.260622024536133,8675154,0.0,0.0
2011-03-11 00:00:00-05:00,21.23191399197921,22.126544340610124,20.657820278116056,22.04521369934082,14795608,0.0,0.0
2011-03-18 00:00:00-04:00,22.351397360541764,23.202971091652923,22.241362872787608,23.183834075927734,9465108,0.0,0.0
2011-03-25 00:00:00-04:00,23.25559916372943,23.915807850482093,22.75805010231204,23.872751235961914,7817322,0.0,0.0
2011-04-01 00:00:00-04:00,23.920588620065114,24.36551081673069,23.691093629257892,24.02583885192871,6123161,0.0,0.0
2011-04-08 00:00:00-04:00,24.155013961493815,24.193237707957586,22.08827466454784,22.408809661865234,8568765,0.0,0.0
2011-04-15 00:00:00-04:00,22.45664895284751,22.930276674679526,21.85384972936443,22.561899185180664,6175680,0.0,0.0
2011-04-22 00:00:00-04:00,22.56189991069586,23.911020987954224,22.270068797297174,23.848827362060547,7625907,0.0,0.0
2011-04-29 00:00:00-04:00,23.92058664288625,25.580673975274966,23.753141124913935,24.0832462310791,13635120,0.0,0.0
2011-05-06 00:00:00-04:00,24.427711788449418,24.987452893038846,23.59049058287265,24.255483627319336,8639669,0.0,0.0
2011-05-13 00:00:00-04:00,24.236340154966825,24.743455957735016,23.404381238660378,24.21720314025879,9514306,0.22,0.0
2011-05-20 00:00:00-04:00,24.36478679822301,25.64765096421725,23.98378488439785,25.58013153076172,9409705,0.0,0.0
2011-05-27 00:00:00-04:00,25.710344302321417,26.163686841413256,25.03515174058612,25.609066009521484,9208825,0.0,0.0
2011-06-03 00:00:00-04:00,25.189482969456733,25.893613216814725,24.683089768904875,25.638004302978516,9440786,0.0,0.0
2011-06-10 00:00:00-04:00,25.42097397725607,25.782684060598974,23.974133643884457,24.258678436279297,11992215,0.0,0.0
2011-06-17 00:00:00-04:00,24.485352073844144,24.77954445745676,23.438805212041096,24.022363662719727,10339780,0.0,0.0
2011-06-24 00:00:00-04:00,24.089880833967516,25.536721173261313,23.569018920180923,25.3293399810791,11470253,0.0,0.0
2011-07-01 00:00:00-04:00,25.276296743636415,26.31319962720259,25.02551074129813,26.260149002075195,7025892,0.0,0.0
2011-07-08 00:00:00-04:00,25.85984900026332,27.12342288921973,25.676584170840894,26.395179748535156,17075516,0.0,0.0
2011-07-15 00:00:00-04:00,26.988389728363984,29.872423589182514,26.988389728363984,29.761499404907227,20911855,0.0,0.0
2011-07-22 00:00:00-04:00,29.77596364022332,31.164928888812884,29.41907645442404,30.827333450317383,18442125,0.0,0.0
2011-07-29 00:00:00-04:00,30.190718896351456,31.430176188686346,26.82922736082471,26.916038513183594,24044696,0.22,0.0
2011-08-05 00:00:00-04:00,27.696688154412332,27.944281973879082,23.235117238816517,26.138294219970703,31139957,0.0,0.0
2011-08-12 00:00:00-04:00,26.541232924164913,28.138464134016854,25.837286208991177,26.24994468688965,18103274,0.0,0.0
2011-08-19 00:00:00-04:00,25.774177153926193,26.997589700271767,24.982844657264113,25.715919494628906,14851697,0.0,0.0
2011-08-26 00:00:00-04:00,25.589694251796956,30.14835961075467,25.016825889893898,29.07544708251953,13018786,0.0,0.0
2011-09-02 00:00:00-04:00,28.30353338944239,30.42022894468269,26.987880237031963,29.76483154296875,11452733,0.0,0.0
2011-09-09 00:00:00-04:00,29.25021788326281,29.891053783092584,27.453940488528946,29.4783935546875,17091638,0.0,0.0
2011-09-16 00:00:00-04:00,29.57549472185422,32.02717133999058,27.25974980585107,27.798633575439453,22892636,0.0,0.0
2011-09-23 00:00:00-04:00,27.62386175801036,29.31333563649771,26.19169325900942,26.939332962036133,18894816,0.0,0.0
2011-09-30 00:00:00-04:00,26.468412892943537,27.633565950043316,24.050719448910307,27.48792266845703,18906778,0.0,0.0
2011-10-07 00:00:00-04:00,27.628711082026584,29.750261190998405,26.84708691001005,29.410425186157227,12267459,0.0,0.0
2011-10-14 00:00:00-04:00,29.653168497299678,32.57090959466252,29.20167209650848,32.080570220947266,17149832,0.0,0.0
2011-10-21 00:00:00-04:00,32.449537632175996,35.48864914467399,29.827941320116665,31.366918563842773,24741066,0.0,0.0
2011-10-28 00:00:00-04:00,30.7988990565797,32.629162629936154,29.39586051630555,30.993093490600586,19400788,0.22,0.0
2011-11-04 00:00:00-04:00,30.98835055202297,31.789817844330717,30.098921931568157,30.72934341430664,13291070,0.0,0.0
2011-11-11 00:00:00-05:00,31.144732573389277,31.692076381587363,28.711016721977266,28.940706253051758,17920709,0.0,0.0
2011-11-18 00:00:00-05:00,29.067760941134683,29.346319931353666,27.161838939060278,27.26935386657715,12906023,0.0,0.0
2011-11-25 00:00:00-05:00,27.161839783817793,30.734225293564133,27.010344196384484,29.991403579711914,14987919,0.0,0.0
2011-12-02 00:00:00-05:00,30.318827109199606,30.5240792838999,27.577231769484953,27.728727340698242,20268644,0.0,0.0
2011-12-09 00:00:00-05:00,28.021953099180717,28.26141517228806,25.8130378240248,26.179561614990234,20366185,0.0,0.0
2011-12-16 00:00:00-05:00,26.531418792891028,27.420848929507276,25.95475405577952,27.108081817626953,12990955,0.0,0.0
2011-12-23 00:00:00-05:00,27.230260351520013,27.52347902644385,26.604727749141095,26.961477279663086,4613706,0.0,0.0
2011-12-30 00:00:00-05:00,26.893051568675336,27.587001947677024,26.38969198927599,27.42084503173828,12606279,0.0,0.0
2012-01-06 00:00:00-05:00,27.55280061888184,27.640765361559488,23.926660015180705,24.02440071105957,23023171,0.0,0.0
2012-01-13 00:00:00-05:00,23.594347129478116,24.136802107546597,23.198500633052674,23.281579971313477,17025227,0.0,0.0
2012-01-20 00:00:00-05:00,23.24248711650541,25.382984525850596,22.49722169271288,23.62367057800293,32744796,0.0,0.0
2012-01-27 00:00:00-05:00,23.535699893585974,25.060438492610214,23.320671755167186,24.469112396240234,19678924,0.0,0.0
2012-02-03 00:00:00-05:00,24.757444781481503,24.972471200235265,24.190554303823056,24.605947494506836,19355895,0.0,0.0
2012-02-10 00:00:00-05:00,24.478887498566085,25.12885563187207,23.701857668166355,25.065324783325195,17135569,0.22,0.0
2012-02-17 00:00:00-05:00,25.695278368323077,27.5380468784313,25.49819046707044,26.705352783203125,17720824,0.0,0.0
2012-02-24 00:00:00-05:00,26.665932907816575,26.939392638441223,25.8775830664982,26.55753517150879,11940451,0.0,0.0
2012-03-02 00:00:00-05:00,26.46391459449915,26.601876275374618,25.123719848328793,26.0106143951416,13834265,0.0,0.0
2012-03-09 00:00:00-05:00,26.030331730364118,26.19785569370097,24.31567002224956,24.69999122619629,16202440,0.0,0.0
2012-03-16 00:00:00-04:00,24.63593984877072,25.315892143557786,23.852517115580397,24.044677734375,13301068,0.0,0.0
2012-03-23 00:00:00-04:00,23.970761738288843,24.773893522771754,23.162702627250674,23.418916702270508,10512839,0.0,0.0
2012-03-30 00:00:00-04:00,23.616005206655803,24.626077827190727,23.512533072735422,24.197412490844727,12787360,0.0,0.0
2012-04-06 00:00:00-04:00,24.19741610541845,24.19741610541845,22.559126352462368,22.960691452026367,12483871,0.0,0.0
2012-04-13 00:00:00-04:00,22.93112450745732,23.19719150126274,22.265954433248734,23.152847290039062,13947480,0.0,0.0
2012-04-20 00:00:00-04:00,23.23661079911615,23.951052432067808,22.48767788027768,23.418916702270508,16001410,0.0,0.0
2012-04-27 00:00:00-04:00,23.433696669466162,25.468623662274094,23.098647124799424,24.345224380493164,20828715,0.0,0.0
2012-05-04 00:00:00-04:00,24.123500079755313,24.916777092667846,23.66527259025049,24.557092666625977,16886396,0.22,0.0
2012-05-11 00:00:00-04:00,24.5158285015565,25.42492586696099,22.82182748550812,22.851633071899414,17356303,0.0,0.0
2012-05-18 00:00:00-04:00,22.98079947094004,23.616671840992527,22.459186804482425,23.139766693115234,12564838,0.0,0.0
2012-05-25 00:00:00-04:00,23.134801052974428,23.795511141267635,21.96241232407342,23.04041290283203,11579442,0.0,0.0
2012-06-01 00:00:00-04:00,22.66782943104828,23.417959706315226,21.70408691301964,22.71750831604004,15380425,0.0,0.0
2012-06-08 00:00:00-04:00,22.578415890116343,23.88493255816713,22.330028373177207,23.596803665161133,13370546,0.0,0.0
2012-06-15 00:00:00-04:00,23.621639629386426,25.69815624929647,23.403057741565053,25.05731773376465,23284407,0.0,0.0
2012-06-22 00:00:00-04:00,25.30570705952199,26.93015983702564,24.754287021909125,26.860612869262695,23136808,0.0,0.0
2012-06-29 00:00:00-04:00,27.233188198655064,27.44183253795385,26.21976686831607,27.128864288330078,14154777,0.0,0.0
2012-07-06 00:00:00-04:00,26.642036770519354,27.34249015607643,25.93164934502874,26.324100494384766,16838708,0.0,0.0
2012-07-13 00:00:00-04:00,26.433377438045937,28.013120406819382,26.408538000524977,27.526281356811523,16033781,0.0,0.0
2012-07-20 00:00:00-04:00,27.45176781822486,28.355897333759632,26.80894155531183,27.70015525817871,15654268,0.0,0.0
2012-07-27 00:00:00-04:00,27.754801743301638,28.99177111996255,26.329059573413176,26.507898330688477,12298552,0.0,0.0
2012-08-03 00:00:00-04:00,26.96990091487948,28.65893438409641,26.80596580494043,28.24164390563965,11815053,0.22,0.0
2012-08-10 00:00:00-04:00,28.195480208722476,28.195480208722476,27.34986644715418,28.055377960205078,8827245,0.0,0.0
2012-08-17 00:00:00-04:00,28.14043967945021,28.835945373633372,27.194752156564494,27.23978614807129,10109695,0.0,0.0
2012-08-24 00:00:00-04:00,27.11469017373943,27.209758409345113,26.36164293974387,26.789453506469727,10328869,0.0,0.0
2012-08-31 00:00:00-04:00,26.934567654107678,27.434929616346174,26.364152808059945,27.254798889160156,6894466,0.0,0.0
2012-09-07 00:00:00-04:00,27.27981880292641,29.121156363405966,27.264807470116615,28.900997161865234,10418715,0.0,0.0
2012-09-14 00:00:00-04:00,28.961031776132963,29.75160735374923,28.19547507878944,28.650806427001953,8737073,0.0,0.0
2012-09-21 00:00:00-04:00,28.875974257887904,29.65654066317951,28.325574577332844,29.44138526916504,8482015,0.0,0.0
2012-09-28 00:00:00-04:00,29.276271621690466,30.322031394773553,29.031091764988343,29.95676612854004,11979096,0.0,0.0
