Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.199193906531743,27.169599935917457,25.199193906531743,27.12249755859375,4453855,0.0,0.0
2010-01-08 00:00:00-05:00,27.059704168022844,27.295210124448953,25.324803601030897,25.96067237854004,5228131,0.04,0.0
2010-01-15 00:00:00-05:00,25.944944200608614,26.110000661619566,25.151113499993475,25.269010543823242,5024734,0.0,0.0
2010-01-22 00:00:00-05:00,25.269013183752985,25.55982212446936,23.366958467514493,23.492713928222656,8273182,0.0,0.0
2010-01-29 00:00:00-05:00,23.681342899020517,25.237569071414015,22.70673750265551,23.406253814697266,7007637,0.0,0.0
2010-02-05 00:00:00-05:00,23.437684922151135,24.027163925219817,22.164411115031456,23.563440322875977,10671560,0.0,0.0
2010-02-12 00:00:00-05:00,23.091868987865382,24.388724677237004,22.7696204163226,24.176511764526367,9150774,0.0,0.0
2010-02-19 00:00:00-05:00,24.152923528750723,24.640226915696225,23.70491964832181,24.538049697875977,9019655,0.0,0.0
2010-02-26 00:00:00-05:00,24.538051167625106,26.581579156078924,24.247242297598277,24.51447296142578,12840637,0.0,0.0
2010-03-05 00:00:00-05:00,24.742404883779184,25.622692922059265,24.695246970794933,25.504798889160156,5328847,0.0,0.0
2010-03-12 00:00:00-05:00,25.599121167120256,27.053168927075845,25.371188448522776,25.677717208862305,6551204,0.0,0.0
2010-03-19 00:00:00-04:00,25.724867941772086,25.999959991423705,24.121485545783283,24.852439880371094,5803632,0.0,0.0
2010-03-26 00:00:00-04:00,24.899599802403444,25.819185847089294,24.765984467008206,25.512657165527344,5519570,0.0,0.0
2010-04-02 00:00:00-04:00,25.512665224974118,26.275059467414284,25.426207775017357,25.85063362121582,4167070,0.0,0.0
2010-04-09 00:00:00-04:00,25.984243154056823,27.288956943503337,25.724870877492535,26.958847045898438,5654215,0.04,0.0
2010-04-16 00:00:00-04:00,26.872968412180736,27.014612403367856,25.464399278610166,26.07032012939453,5037855,0.0,0.0
2010-04-23 00:00:00-04:00,26.400817608502006,28.194973614456792,24.976511591855502,26.46377182006836,10905968,0.0,0.0
2010-04-30 00:00:00-04:00,26.518853825720118,26.566066480029534,19.664870505399296,21.62427520751953,12613216,0.0,0.0
2010-05-07 00:00:00-04:00,21.797395824651776,23.99287275810453,20.860973010284738,23.51285743713379,14308177,0.0,0.0
2010-05-14 00:00:00-04:00,23.268915925175108,23.56794240460378,20.396696272586876,20.821626663208008,14858781,0.0,0.0
2010-05-21 00:00:00-04:00,20.41243007465262,23.072183162589063,20.152750034999325,23.064313888549805,10880883,0.0,0.0
2010-05-28 00:00:00-04:00,23.056451748623672,23.080059578046168,21.488928797381146,22.442663192749023,5348177,0.0,0.0
2010-06-04 00:00:00-04:00,21.82100308922284,22.088552476256055,19.99537303716866,21.93903923034668,10857905,0.0,0.0
2010-06-11 00:00:00-04:00,21.553450184751558,22.867589076866185,21.52197458601368,22.01772689819336,7047153,0.0,0.0
2010-06-18 00:00:00-04:00,22.340369640098604,23.98501130830873,20.994754548423803,21.065576553344727,7578376,0.0,0.0
2010-06-25 00:00:00-04:00,21.199344420374974,21.52197722680727,18.571066313650263,19.224201202392578,7976143,0.0,0.0
2010-07-02 00:00:00-04:00,19.31075827703977,20.45964533299386,18.468763919878548,20.443906784057617,6127180,0.0,0.0
2010-07-09 00:00:00-04:00,20.333740331185737,21.47475963534697,20.10553586998922,20.640634536743164,7665692,0.05,0.0
2010-07-16 00:00:00-04:00,20.40381460687701,22.161949754708704,19.40254660788286,22.106761932373047,10150406,0.0,0.0
2010-07-23 00:00:00-04:00,22.04369124993172,23.35559166951435,21.231639181903006,22.035808563232422,12185392,0.0,0.0
2010-07-30 00:00:00-04:00,21.704689565870478,23.38398376880996,21.58642816113365,23.13957977294922,6370759,0.0,0.0
2010-08-06 00:00:00-04:00,22.926704581769386,23.518005423634573,21.263257431177692,21.483930587768555,5973154,0.0,0.0
2010-08-13 00:00:00-04:00,21.36567452900205,22.682304698420886,21.176458406324357,21.200109481811523,5663920,0.0,0.0
2010-08-20 00:00:00-04:00,21.089727237491857,21.334131132089727,19.465621561002,20.640338897705078,10077145,0.0,0.0
2010-08-27 00:00:00-04:00,20.924163999154512,22.469429291805827,20.545730362964562,22.430009841918945,6081044,0.0,0.0
2010-09-03 00:00:00-04:00,22.77690660987304,23.541656616179175,21.98850553368492,22.6507625579834,4306387,0.0,0.0
2010-09-10 00:00:00-04:00,22.769021661101334,25.473239006809898,22.7532547829565,25.30767250061035,9534169,0.0,0.0
2010-09-17 00:00:00-04:00,25.45747708593784,25.489013857742766,24.314294671862,24.98443603515625,7598731,0.0,0.0
2010-09-24 00:00:00-04:00,25.37862871540692,26.017234648576046,25.165761574772876,25.30767250061035,5407758,0.0,0.0
2010-10-01 00:00:00-04:00,25.53631211707733,26.482394074489967,24.61388273491454,26.080310821533203,6987244,0.0,0.0
2010-10-08 00:00:00-04:00,26.096075763711823,27.436358263806827,26.009354167171438,26.750450134277344,4617404,0.05,0.0
2010-10-15 00:00:00-04:00,27.058013094649137,27.66596997211499,25.621025206787735,26.868518829345703,7261767,0.0,0.0
2010-10-22 00:00:00-04:00,26.908001644781606,28.802929429119377,26.378998900966216,28.021272659301758,7867020,0.0,0.0
