Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.927717661334187,6.415669871793463,5.927717661334187,6.365971088409424,16372313,0.0,0.0
2010-01-08 00:00:00-05:00,6.3569378106034655,6.451817826843991,6.0361539349295485,6.212359428405762,13839646,0.0,0.0
2010-01-15 00:00:00-05:00,6.221392483901136,6.253019140674577,6.022597359492358,6.063260078430176,12696210,0.0,0.0
2010-01-22 00:00:00-05:00,6.013561862191012,6.063260647961489,5.534645252116209,5.7018141746521,14798123,0.0,0.0
2010-01-29 00:00:00-05:00,5.719887292962914,6.07229776439523,5.448802720351816,5.74699592590332,14600603,0.0,0.0
2010-02-05 00:00:00-05:00,5.756030461638065,5.792175149558885,5.43524674063914,5.6521148681640625,11083995,0.0,0.0
2010-02-12 00:00:00-05:00,5.625007558913246,6.131032429839679,5.543682541055565,6.094887733459473,7552050,0.0,0.0
2010-02-19 00:00:00-05:00,6.027115179253213,6.447296477764422,6.027115179253213,6.289164066314697,18968171,0.0,0.0
2010-02-26 00:00:00-05:00,6.302719267763164,6.5512136655398425,6.257538508094515,6.469888210296631,17504412,0.0,0.0
2010-03-05 00:00:00-05:00,6.5647698434148305,6.799710219551595,6.496998462821976,6.73193883895874,22862888,0.3,0.0
2010-03-12 00:00:00-05:00,6.873574641345388,6.892027001711701,6.490684127795067,6.689049243927002,14866382,0.0,0.0
2010-03-19 00:00:00-04:00,6.707501787621194,6.965837530443232,6.4076477844013695,6.776698589324951,19941344,0.0,0.0
2010-03-26 00:00:00-04:00,6.799761797841524,6.832053865024377,6.458389669322176,6.5967841148376465,19375378,0.0,0.0
2010-04-02 00:00:00-04:00,6.59678507429165,6.827441769633675,6.564493002412152,6.744405269622803,14018612,0.0,0.0
2010-04-09 00:00:00-04:00,6.80437839261584,7.145750226111849,6.72134186736472,7.0073561668396,23237336,0.0,0.0
2010-04-16 00:00:00-04:00,6.956611276583729,6.988902907766538,6.573720756609585,6.845895767211914,27854589,0.0,0.0
2010-04-23 00:00:00-04:00,6.878186414075083,6.975062184321479,6.476843617026634,6.712113857269287,23946005,0.0,0.0
2010-04-30 00:00:00-04:00,6.642915360062595,6.702886409298066,5.475792273995145,5.817164421081543,32927738,0.0,0.0
