Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,4.415250655785962,4.485721295802015,4.098847962258464,4.17075777053833,26532372,0.0,0.0
2010-01-08 00:00:00-05:00,4.195206165313721,4.323205090413317,4.0945319900439845,4.195206165313721,19743371,0.0,0.0
2010-01-15 00:00:00-05:00,4.1808239036867505,4.208149580371228,3.847163045979214,3.8629839420318604,18420182,0.0,0.0
2010-01-22 00:00:00-05:00,3.8629835157553996,4.179385663163034,3.7881974736847583,3.972285747528076,25232322,0.0,0.0
2010-01-29 00:00:00-05:00,3.9766011555240555,4.100285366375017,3.9320174950862854,3.99961256980896,18503180,0.0,0.0
2010-02-05 00:00:00-05:00,4.035567117753569,4.111791181224184,3.897500024910911,4.084465503692627,17404644,0.0,0.0
2010-02-12 00:00:00-05:00,4.044194128516954,4.226845274840816,3.99241974034206,4.14630651473999,13722324,0.0,0.0
2010-02-19 00:00:00-05:00,4.149183241919865,4.392237315335607,4.134801286564035,4.383607864379883,15390741,0.0,0.0
2010-02-26 00:00:00-05:00,4.373541645925968,4.441135779897352,4.3303953115434455,4.409496307373047,9297812,0.0,0.0
2010-03-05 00:00:00-05:00,4.418125552824941,4.930121166989302,4.3792939462771425,4.826570987701416,17658241,0.0,0.0
2010-03-12 00:00:00-05:00,4.849582338696254,4.9761429988074095,4.7129539851301,4.840953350067139,11137458,0.0,0.0
2010-03-19 00:00:00-04:00,4.859651108584856,4.879786038969031,4.731652628910652,4.766168594360352,8105938,0.0,0.0
2010-03-26 00:00:00-04:00,4.766166150355204,4.914300410260746,4.689942583749412,4.760413646697998,10718930,0.0,0.0
2010-04-02 00:00:00-04:00,4.760415077390031,5.029356623960917,4.734528108797077,5.020727634429932,9655515,0.0,0.0
2010-04-09 00:00:00-04:00,5.004908297922533,5.491017537736046,4.922932188880972,5.361579895019531,16858839,0.0,0.0
2010-04-16 00:00:00-04:00,5.365894202835565,5.365894202835565,5.135783338735862,5.293984413146973,10320801,0.0,0.0
2010-04-23 00:00:00-04:00,5.3026127574337885,5.585936667818709,5.072501941426032,5.322746753692627,18669215,0.0,0.0
2010-04-30 00:00:00-04:00,5.342882170333585,5.42917344500941,4.874031507120258,5.075378894805908,13311740,0.0,0.0
2010-05-07 00:00:00-04:00,5.076817154517028,5.567240567109089,4.863245384673005,5.335691928863525,15679086,0.0,0.0
2010-05-14 00:00:00-04:00,5.289669979986747,5.529849035905527,4.970392227172852,4.970392227172852,12525420,0.0,0.0
2010-05-21 00:00:00-04:00,4.922931872989815,5.216322640771103,4.773359773190687,5.206254482269287,11957373,0.0,0.0
2010-05-28 00:00:00-04:00,5.190434039799652,5.2961413574668486,4.993401824797982,5.289669036865234,6757761,0.0,0.0
2010-06-04 00:00:00-04:00,5.223512257381138,5.239332918464838,4.534618913180017,5.075378894805908,13671394,0.0,0.0
2010-06-11 00:00:00-04:00,5.0437382649691385,5.357263878606759,4.990539518144693,5.239332675933838,6256579,0.0,0.0
2010-06-18 00:00:00-04:00,5.2112881429847455,5.403286272976287,4.934435587492215,4.984772205352783,8744860,0.0,0.0
2010-06-25 00:00:00-04:00,5.016413342155462,5.157355972501397,4.848145038398077,5.007783889770508,15136940,0.0,0.0
2010-07-02 00:00:00-04:00,5.0307951436134175,5.163108780367909,4.84382969882998,5.117086887359619,6862169,0.0,0.0
2010-07-09 00:00:00-04:00,5.0998289037425755,5.368770927447722,5.068188039377987,5.190434455871582,5326308,0.0,0.0
2010-07-16 00:00:00-04:00,5.14728966196118,5.298299550872658,5.046615939782992,5.255154132843018,8770731,0.0,0.0
2010-07-23 00:00:00-04:00,5.2235133147644435,5.8879585324986765,5.2235133147644435,5.680858135223389,21717043,0.0,0.0
2010-07-30 00:00:00-04:00,5.636273650445222,5.839058845059294,5.266659314084297,5.386029243469238,15542859,0.0,0.0
2010-08-06 00:00:00-04:00,5.3342531631454175,5.4852639479398375,5.033671687208183,5.21632194519043,10099375,0.0,0.0
2010-08-13 00:00:00-04:00,5.187558359267822,5.547107350684391,5.050929973981449,5.318434238433838,9325197,0.0,0.0
2010-08-20 00:00:00-04:00,5.298299590783957,5.475197842815054,5.032953369996994,5.1947503089904785,11228854,0.0,1.5
2010-08-27 00:00:00-04:00,5.26162567017654,5.444994363816061,4.991964301729429,5.406163215637207,13875380,0.0,0.0
2010-09-03 00:00:00-04:00,5.481669590105041,5.591692126701656,5.300457988180315,5.399693012237549,5523380,0.0,0.0
2010-09-10 00:00:00-04:00,5.40400667582043,5.654252034683272,5.330659097750222,5.567960739135742,11647776,0.0,0.0
2010-09-17 00:00:00-04:00,5.632678884544458,5.669353365057612,5.350074254163373,5.373804092407227,12846451,0.0,0.0
2010-09-24 00:00:00-04:00,5.442836929150539,5.632678396060597,5.4147919039798635,5.483825206756592,10127582,0.0,0.0
2010-10-01 00:00:00-04:00,5.56580373584001,5.567960867834808,5.2551540463000075,5.436366558074951,8592739,0.0,0.0
2010-10-08 00:00:00-04:00,5.42989511780229,5.677982927826658,5.350075666190123,5.5701189041137695,11466301,0.0,0.0
2010-10-15 00:00:00-04:00,5.647778941796828,5.706025657716754,5.468724531089923,5.621891975402832,9147955,0.0,0.0
2010-10-22 00:00:00-04:00,5.634836049416621,6.150428042039952,5.596112756392949,6.033934593200684,16449965,0.0,0.0
2010-10-29 00:00:00-04:00,6.023148336855079,6.256135710140743,5.846251022162755,6.1892595291137695,15769012,0.0,0.0
2010-11-05 00:00:00-04:00,6.206517523677725,6.236719682693505,5.9282271601902075,6.018833637237549,6182161,0.0,0.0
2010-11-12 00:00:00-05:00,5.9713731483324475,6.167664719592305,5.824677551161015,6.046877384185791,6803576,0.0,0.0
2010-11-19 00:00:00-05:00,6.03609081872528,6.411459496554718,6.012361444988823,6.400672912597656,10421064,0.0,0.0
2010-11-26 00:00:00-05:00,6.36184157610525,6.5204023187686,6.178471968822811,6.493435859680176,7509851,0.0,0.0
2010-12-03 00:00:00-05:00,6.456763340811847,6.838602972910312,6.424403124148425,6.605615615844727,10102008,0.0,0.0
2010-12-10 00:00:00-05:00,6.6142450231155125,6.72858133765305,6.471863681426918,6.653076171875,8119737,0.0,0.0
2010-12-17 00:00:00-05:00,6.648760494025699,6.892534878989607,6.538739376862124,6.835366725921631,6109308,0.0,0.0
2010-12-24 00:00:00-05:00,6.835365917587572,6.9464655874039725,6.765253131701379,6.911949634552002,2301646,0.0,0.0
2010-12-31 00:00:00-05:00,6.9119500161441465,7.278688284643272,6.773882956787885,7.043544292449951,14340707,0.0,0.0
2011-01-07 00:00:00-05:00,7.086691753823417,7.177297306758619,6.858018656628101,7.1212077140808105,6609495,0.0,0.0
2011-01-14 00:00:00-05:00,7.106106149926519,7.231227642364689,6.834287684593309,6.883905410766602,5899831,0.0,0.0
2011-01-21 00:00:00-05:00,6.91626554314071,7.248487917603465,6.842917505711879,7.1988701820373535,6762513,0.0,0.0
2011-01-28 00:00:00-05:00,7.172981282520978,7.172981282520978,6.120225175238434,6.491278648376465,17765158,0.0,0.0
2011-02-04 00:00:00-05:00,6.491279433597731,6.678964250216741,6.4157742657516525,6.620717525482178,11616083,0.0,0.0
2011-02-11 00:00:00-05:00,6.607772492558102,6.946466699045343,6.562470412916139,6.87959098815918,10416369,0.0,0.0
2011-02-18 00:00:00-05:00,6.9335247145068015,6.983142455282126,6.448134818704789,6.532268524169922,6002895,0.0,0.0
2011-02-25 00:00:00-05:00,6.532267335614567,6.939994847966275,6.484807661349496,6.91626501083374,8136706,0.0,0.0
2011-03-04 00:00:00-05:00,6.952938126858844,7.237699838825035,6.767411402640233,6.978825092315674,11340724,0.0,0.0
2011-03-11 00:00:00-05:00,7.170823500557249,7.44048482334317,6.756625119688618,7.265744686126709,15694266,0.0,0.0
2011-03-18 00:00:00-04:00,7.3412493698004235,7.49657392630919,7.26358709154604,7.399496078491211,6605895,0.0,0.0
2011-03-25 00:00:00-04:00,7.464217015953411,7.616845679331936,7.317521391451879,7.569924354553223,8648440,0.0,0.0
2011-04-01 00:00:00-04:00,7.604440464502013,7.882730834980832,7.587182021358879,7.72093391418457,8190697,0.0,0.0
2011-04-08 00:00:00-04:00,7.787809314172101,7.787809314172101,7.369296135286056,7.505205154418945,7001945,0.0,0.0
2011-04-15 00:00:00-04:00,7.455584579101676,7.561290936474914,7.302417175922036,7.481471538543701,5022251,0.0,0.0
2011-04-22 00:00:00-04:00,7.481471650888882,8.299083523756012,7.252799571036336,8.197690963745117,13009491,0.0,0.0
2011-04-29 00:00:00-04:00,8.236527498071265,8.236527498071265,7.800755287728829,8.016484260559082,8161284,0.0,0.0
2011-05-06 00:00:00-04:00,8.094142520808964,8.171804800986543,7.802908507239336,7.96254825592041,7678151,0.0,0.0
2011-05-13 00:00:00-04:00,7.953921069810792,7.958235333557709,7.608754973250405,7.824484825134277,7612131,0.0,0.0
2011-05-20 00:00:00-04:00,7.774863577147622,8.01000846349294,7.686414719099548,8.001379013061523,7035955,0.0,0.0
2011-05-27 00:00:00-04:00,8.031583020191183,8.098459660184153,7.548350783922142,7.645428657531738,8463702,0.0,0.0
2011-06-03 00:00:00-04:00,7.556979432784915,7.692867156128252,7.26574582510375,7.490103721618652,9673136,0.0,0.0
2011-06-10 00:00:00-04:00,7.427542453134094,7.716617992289144,7.397340296226425,7.580708980560303,7379725,0.0,0.0
2011-06-17 00:00:00-04:00,7.621697635851892,7.979807841070864,7.522461720063811,7.846055507659912,6884022,0.0,0.0
2011-06-24 00:00:00-04:00,7.874101678814228,8.129740323373877,7.656215156766236,8.046684265136719,9841652,0.0,0.0
