Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,13.151279866484943,13.505340156194968,12.756366781642704,13.246603965759277,37141167,0.0,0.0
2010-05-28 00:00:00-04:00,13.20235261313489,13.297676757878092,12.678071182996684,13.07638931274414,29211198,0.0,0.0
2010-06-04 00:00:00-04:00,12.878930060576874,13.634711503977224,12.766583481214225,13.631306648254395,46464724,0.0,0.0
2010-06-11 00:00:00-04:00,13.600669755736895,14.053458302428707,13.430448785150372,13.927495002746582,32727062,0.0,0.0
2010-06-18 00:00:00-04:00,13.944514042646933,14.169206302594585,13.144474896434927,13.158092498779297,34882609,0.0,0.0
2010-06-25 00:00:00-04:00,13.154694674000444,13.273849205269157,12.810847778241358,12.95383358001709,36046937,0.0,0.0
2010-07-02 00:00:00-04:00,13.011704654553016,13.787912650889258,12.82105637356083,13.78450870513916,31404146,0.0,0.0
2010-07-09 00:00:00-04:00,13.736849321553558,14.261130848249712,13.570033175821267,14.216873168945312,28380924,0.0,0.0
2010-07-16 00:00:00-04:00,14.152190846317884,14.543699358812214,14.05346182087744,14.230491638183594,37447069,0.0,0.0
2010-07-23 00:00:00-04:00,14.210059014121757,14.550501802341207,13.770889064885543,14.27474308013916,44482671,0.0,0.0
2010-07-30 00:00:00-04:00,14.182821689194816,14.530073226624395,14.046644776392894,14.353042602539062,31715229,0.0,0.0
2010-08-06 00:00:00-04:00,14.26793956457523,14.618595229068433,13.978564043553842,14.04324722290039,27832062,0.525,0.0
2010-08-13 00:00:00-04:00,14.269613083312972,14.491384132730635,13.978537943719111,14.054771423339844,25757963,0.0,0.0
2010-08-20 00:00:00-04:00,13.961211778526796,14.24882222523335,13.694393207824987,13.888442993164062,31660573,0.0,0.0
2010-08-27 00:00:00-04:00,13.954285247183089,14.519110355799794,13.836468909994029,14.45673656463623,27048488,0.0,0.0
2010-09-03 00:00:00-04:00,14.512174758701077,14.761668921651289,14.453267534656728,14.720086097717285,19985584,0.0,0.0
2010-09-10 00:00:00-04:00,14.782460204737502,14.945323101975923,14.515640708753594,14.602270126342773,24836129,0.0,0.0
2010-09-17 00:00:00-04:00,14.695834882742165,14.952258528422005,14.515645669650228,14.643857955932617,29253836,0.0,0.0
2010-09-24 00:00:00-04:00,14.772069836854648,15.011167230782622,14.684711855011411,14.754743576049805,19354501,0.0,0.0
2010-10-01 00:00:00-04:00,14.865629228655315,14.979979951786294,14.709696592910335,14.872559547424316,25028543,0.0,0.0
2010-10-08 00:00:00-04:00,14.914144511710118,15.03196088177518,14.820584725742316,14.907215118408203,20455686,0.0,0.0
2010-10-15 00:00:00-04:00,14.979981893871622,15.41659481357833,14.858700836248115,15.080471992492676,38014689,0.0,0.0
2010-10-22 00:00:00-04:00,15.080469586789771,15.080469586789771,13.995868707095863,14.200313568115234,44847192,0.0,0.0
2010-10-29 00:00:00-04:00,14.200306296436146,14.380496340544605,14.040908124251315,14.266144752502441,48165174,0.0,0.0
2010-11-05 00:00:00-04:00,14.266151427962097,14.49138816160666,13.964681193502466,14.068636894226074,46129922,0.525,0.0
2010-11-12 00:00:00-05:00,14.230701314081768,14.262449847747682,14.001401525846854,14.117815017700195,35075683,0.0,0.0
2010-11-19 00:00:00-05:00,14.08607014862913,14.142513787087717,13.87088095909303,14.011988639831543,20347938,0.0,0.0
2010-11-26 00:00:00-05:00,13.93085558392162,14.01904684084511,13.775636254152447,13.952021598815918,24550761,0.0,0.0
2010-12-03 00:00:00-05:00,13.94496419838574,14.181320371427656,13.867355483331652,13.973186492919922,36170529,0.0,0.0
2010-12-10 00:00:00-05:00,14.054322567300852,14.55525434925359,13.973185716088715,14.44589614868164,37942910,0.0,0.0
2010-12-17 00:00:00-05:00,14.417677891223157,14.922136978225497,14.334776480193623,14.777502059936523,34358537,0.0,0.0
2010-12-24 00:00:00-05:00,14.777500811834889,14.869220209177108,14.569366917842384,14.632865905761719,15918785,0.0,0.0
2010-12-31 00:00:00-05:00,14.63639407998344,15.130271565365481,14.569367890264687,15.052661895751953,26279476,0.0,0.0
2011-01-07 00:00:00-05:00,15.052663694029047,15.176133551927748,14.777503563553838,14.946832656860352,25268449,0.0,0.0
2011-01-14 00:00:00-05:00,14.989163856863012,15.33135016594686,14.886860966998094,15.292546272277832,23084149,0.0,0.0
2011-01-21 00:00:00-05:00,15.338365198400927,15.35603892533872,14.964465379704075,14.996214866638184,43278772,0.0,0.0
2011-01-28 00:00:00-05:00,14.996213672035047,15.246679520194585,14.773968224805706,15.21845817565918,43168528,0.0,0.0
2011-02-04 00:00:00-05:00,15.197291341012924,15.27490003426587,15.035016731546454,15.26431655883789,54253355,0.0,0.0
2011-02-11 00:00:00-05:00,15.010331623428321,15.070302481450991,14.474122042804757,14.594063758850098,35016393,0.525,0.0
2011-02-18 00:00:00-05:00,14.889744944635527,15.051239328477937,14.71389659238248,14.78567123413086,23813177,0.0,0.0
2011-02-25 00:00:00-05:00,14.814385264723372,15.054831822233846,14.685189913236984,14.853861808776855,22725358,0.0,0.0
2011-03-04 00:00:00-05:00,14.896925824167232,15.62903213754289,14.670834210916187,15.417295455932617,43329083,0.0,0.0
2011-03-11 00:00:00-05:00,15.467541231024201,15.639801399100879,14.017683296474758,14.419624328613281,89441325,0.0,0.0
2011-03-18 00:00:00-04:00,14.527278355727601,14.810790546605151,14.24735633629041,14.717482566833496,31995176,0.0,0.0
2011-03-25 00:00:00-04:00,14.760552260995526,14.950756535446065,14.401677068396868,14.800028800964355,25999499,0.0,0.0
2011-04-01 00:00:00-04:00,14.810790086530158,14.850265652186788,14.53445536730059,14.591876029968262,22465422,0.0,0.0
2011-04-08 00:00:00-04:00,14.652886558660922,14.652886558660922,14.186348512201972,14.426795959472656,25400110,0.0,0.0
2011-04-15 00:00:00-04:00,14.42679866928497,14.681600132680824,14.372967198437822,14.588292121887207,22610074,0.0,0.0
2011-04-22 00:00:00-04:00,14.58829529187823,15.194795573948946,14.54881874335363,15.137374877929688,38834365,0.0,0.0
2011-04-29 00:00:00-04:00,15.158899359074795,15.31680547067392,14.699538830614282,14.75337028503418,53856775,0.0,0.0
2011-05-06 00:00:00-04:00,14.889748072272695,15.248623276275502,14.724665401636265,15.072774887084961,39884061,0.525,0.0
2011-05-13 00:00:00-04:00,15.370353667875547,15.646128237923035,15.158500316963696,15.246163368225098,32279431,0.0,0.0
2011-05-20 00:00:00-04:00,15.249807672148942,15.494535014389195,15.151186307950734,15.22789192199707,36878962,0.0,0.0
2011-05-27 00:00:00-04:00,15.213282585144045,15.359388574357745,15.111008099585563,15.213282585144043,25581766,0.0,0.0
2011-06-03 00:00:00-04:00,15.107358909925292,15.41783358692799,15.030653275050177,15.20598030090332,33906410,0.0,0.0
2011-06-10 00:00:00-04:00,15.249810455816954,15.384958094937843,14.975862063368247,15.169451713562012,36274652,0.0,0.0
2011-06-17 00:00:00-04:00,15.246157997313048,15.439748632862452,14.94298858628927,15.09274673461914,31020715,0.0,0.0
2011-06-24 00:00:00-04:00,15.15484132693939,15.666212835865114,15.15484132693939,15.64794921875,35274985,0.0,0.0
2011-07-01 00:00:00-04:00,15.647953833886604,15.998607960491054,15.551158490984639,15.976692199707031,23387520,0.0,0.0
2011-07-08 00:00:00-04:00,15.890848484770983,15.96207492136212,15.68812656222641,15.786747932434082,30565298,0.0,0.0
2011-07-15 00:00:00-04:00,15.823273758011977,16.14470672521295,15.652841692096386,16.046085357666016,30865720,0.0,0.0
2011-07-22 00:00:00-04:00,16.09357248138486,16.535323781248135,15.929202858502423,16.298120498657227,45510379,0.0,0.0
2011-07-29 00:00:00-04:00,16.18853833326241,16.28350658203692,15.308249368929717,15.31555461883545,52627101,0.0,0.0
2011-08-05 00:00:00-04:00,15.425135520949421,15.509146389787743,14.431614618785773,15.005081176757812,90213037,0.525,0.0
2011-08-12 00:00:00-04:00,15.380841130067461,16.02822133908857,15.090636449002316,15.596634864807129,44436629,0.0,0.0
2011-08-19 00:00:00-04:00,15.585472242029168,16.0951906917474,15.399443886785424,15.738015174865723,38076071,0.0,0.0
2011-08-26 00:00:00-04:00,15.693368186040182,16.177042294734125,15.365958050776523,16.031940460205078,37119965,0.0,0.0
2011-09-02 00:00:00-04:00,15.838469756155135,16.136115490941254,15.474225387643527,15.976130485534668,26572494,0.0,0.0
2011-09-09 00:00:00-04:00,15.912880074415146,16.024534291741176,15.551984560359369,15.964967727661133,38212736,0.0,0.0
2011-09-16 00:00:00-04:00,16.072870420106877,16.623515489808202,15.604078399360361,15.756621360778809,42925974,0.0,0.0
2011-09-23 00:00:00-04:00,15.641281150607233,16.150999606939706,15.600354633267134,16.11007308959961,49335306,0.0,0.0
2011-09-30 00:00:00-04:00,16.065420718606042,16.136111588401004,14.856234840281505,15.343629837036133,59863440,0.0,0.0
2011-10-07 00:00:00-04:00,15.440366880715517,15.961246355593552,15.410602509899224,15.909158706665039,38435701,0.0,0.0
2011-10-14 00:00:00-04:00,16.002177762169715,16.11379518210039,15.704531972486546,15.894281387329102,28945907,0.0,0.0
2011-10-21 00:00:00-04:00,16.013337342546194,16.537937970729523,15.626398450880641,16.418880462646484,43607539,0.0,0.0
2011-10-28 00:00:00-04:00,16.407722323672495,16.675603772561328,16.184488446397193,16.590030670166016,56966099,0.0,0.0
2011-11-04 00:00:00-04:00,16.474686517524372,16.90999397093055,16.195644018180268,16.523054122924805,66715429,0.525,0.0
2011-11-11 00:00:00-05:00,16.945531697984524,17.104396045006144,16.287378535958823,16.415983200073242,31773125,0.0,0.0
2011-11-18 00:00:00-05:00,16.502979781805283,16.631584441925842,15.788090242409128,15.844827651977539,22977727,0.0,0.0
2011-11-25 00:00:00-05:00,15.84482681312004,16.813142655367365,15.810784166829523,16.66184425354004,28366775,0.0,0.0
2011-12-02 00:00:00-05:00,16.69588679340753,16.72236452104244,16.226858687033516,16.272249221801758,32697794,0.0,0.0
2011-12-09 00:00:00-05:00,16.45381024256664,16.563502108498636,16.170123161309345,16.3592472076416,39102380,0.0,0.0
2011-12-16 00:00:00-05:00,16.40085188517449,16.518108651785003,15.84104375464892,16.397069931030273,55577094,0.0,0.0
2011-12-23 00:00:00-05:00,16.45002613079466,16.582412751659103,16.400853639349375,16.533241271972656,12627179,0.0,0.0
2011-12-30 00:00:00-05:00,16.608888393254688,16.608888393254688,15.46279543936831,15.602746963500977,39094184,0.0,0.0
2012-01-06 00:00:00-05:00,15.651920078522286,15.791872620044664,15.137502468968798,15.198022842407227,57885283,0.0,0.0
2012-01-13 00:00:00-05:00,15.137501029413732,15.281235511492763,14.872726823727305,14.940812110900879,46154856,0.0,0.0
2012-01-20 00:00:00-05:00,14.90298918562221,15.262324419379961,14.589042462141848,15.126155853271484,66897068,0.0,0.0
2012-01-27 00:00:00-05:00,15.061859736958146,15.141291939163606,14.806541293738261,14.9937744140625,68681091,0.0,0.0
2012-02-03 00:00:00-05:00,15.061855248587348,15.247196323996416,14.948380418749096,15.148852348327637,74546812,0.0,0.0
2012-02-10 00:00:00-05:00,15.088328546845853,15.137501029413732,14.683602824704996,14.940812110900879,48500023,0.525,0.0
2012-02-17 00:00:00-05:00,15.287642000935858,15.306909879227815,14.963930925219337,15.037151336669922,36118609,0.0,0.0
2012-02-24 00:00:00-05:00,15.040998688562922,15.202854163884531,14.952363596401488,15.017876625061035,39686968,0.0,0.0
2012-03-02 00:00:00-05:00,15.010169355300096,15.044852966152936,14.813630268211895,14.821338653564453,36564319,0.0,0.0
2012-03-09 00:00:00-05:00,14.890705467076685,15.395539787847207,14.763533596376812,15.010169982910156,72703637,0.14575,0.0
2012-03-16 00:00:00-04:00,15.095375583285652,15.18834215416535,14.917190605550088,15.10312271118164,41094230,0.0,0.0
2012-03-23 00:00:00-04:00,15.107006316176781,15.203845993985247,14.99079828835522,15.153489112854004,36593003,0.0,0.0
2012-03-30 00:00:00-04:00,15.188344210723354,15.242574113338197,14.843594382351883,14.86296272277832,39298105,0.0,0.0
2012-04-06 00:00:00-04:00,14.862966556822187,14.862966556822187,14.626677508855376,14.677034378051758,35074261,0.0,0.0
2012-04-13 00:00:00-04:00,14.67703674590405,14.824232257576217,14.518218981749348,14.568575859069824,31475003,0.0,0.0
2012-04-20 00:00:00-04:00,14.560825312266582,15.002415919663822,14.541496339756485,14.948184967041016,35232112,0.0,0.0
2012-04-27 00:00:00-04:00,14.990795387671092,15.250325839759803,14.963679910125244,15.037278175354004,79345001,0.0,0.0
2012-05-04 00:00:00-04:00,15.068267822715281,15.192222968563154,14.6228051505899,15.083763122558594,49317537,0.0,0.0
2012-05-11 00:00:00-04:00,14.971429266487071,15.126372951253094,14.80873844928917,14.812612533569336,41389551,0.37925,0.0
2012-05-18 00:00:00-04:00,15.0177254171675,15.155178088605359,14.35795091350432,14.475768089294434,50147849,0.0,0.0
2012-05-25 00:00:00-04:00,14.444348775048654,14.591620238359354,14.334387062887467,14.522893905639648,32137253,0.0,0.0
2012-06-01 00:00:00-04:00,14.354027039151415,15.31227141858483,14.27155520404405,15.292635917663574,52907597,0.0,0.0
2012-06-08 00:00:00-04:00,15.21408858032468,15.241579538242712,14.609294859460231,14.841001510620117,55493500,0.0,0.0
2012-06-15 00:00:00-04:00,14.837077857153723,14.895985413958272,14.4325730676034,14.460062980651855,38801053,0.0,0.0
2012-06-22 00:00:00-04:00,14.487551441668426,14.69962155086636,14.244062643665256,14.687840461730957,34966801,0.0,0.0
2012-06-29 00:00:00-04:00,14.837072745824157,14.860635970523763,14.597903546504822,14.660346984863281,23982695,0.0,0.0
2012-07-06 00:00:00-04:00,14.597510316984588,14.786017146952243,14.542528414157003,14.746745109558105,26179913,0.0,0.0
2012-07-13 00:00:00-04:00,14.74282149542839,15.371178471017576,14.734967085757328,15.347615242004395,33018003,0.0,0.0
2012-07-20 00:00:00-04:00,15.32012698282445,15.437944199129685,15.104130153566542,15.308344841003418,37590266,0.0,0.0
2012-07-27 00:00:00-04:00,15.363326273791397,15.638232752819473,14.762459120283086,14.907767295837402,45628362,0.0,0.0
2012-08-03 00:00:00-04:00,15.100196661614772,15.198377287584806,14.811544801891696,15.151250839233398,55840111,0.0,0.0
2012-08-10 00:00:00-04:00,15.139476757703207,15.292639372057721,14.715335345425043,14.719263076782227,32923731,0.525,0.0
2012-08-17 00:00:00-04:00,14.99907253564538,15.127167349255338,14.718866402367178,14.75489330291748,29171168,0.0,0.0
2012-08-24 00:00:00-04:00,14.734875920371863,14.931021040968108,14.60277766165295,14.646811485290527,30243973,0.0,0.0
2012-08-31 00:00:00-04:00,14.72687036752825,14.72687036752825,14.314566008828772,14.49069595336914,29329470,0.0,0.0
2012-09-07 00:00:00-04:00,14.494692835929175,14.51070561637308,13.826200207852667,14.238504409790039,51602046,0.0,0.0
2012-09-14 00:00:00-04:00,14.290545504827197,14.418639204967967,14.086394564131231,14.190470695495605,46999617,0.0,0.0
2012-09-21 00:00:00-04:00,14.214488755482465,14.378609337462215,14.11041155763021,14.270529747009277,39696372,0.0,0.0
2012-09-28 00:00:00-04:00,14.23450590245669,14.444660452841322,14.090399404980653,14.434652328491211,32228347,0.0,0.0
2012-10-05 00:00:00-04:00,14.45466675193352,14.766897301711447,14.298552012410116,14.606779098510742,31393580,0.0,0.0
2012-10-12 00:00:00-04:00,14.650812880853717,15.007076202607735,14.410635023710856,15.003072738647461,28583004,0.0,0.0
2012-10-19 00:00:00-04:00,15.007082687272813,15.01108508223135,14.178470221104398,14.266535758972168,38735253,0.0,0.0
2012-10-26 00:00:00-04:00,14.270538488072662,14.746889884655342,13.305826368287168,13.441926002502441,63331388,0.0,0.0
2012-11-02 00:00:00-04:00,13.361865524094693,13.421910007328519,12.373135960177226,12.6853666305542,114934122,0.0,0.0
2012-11-09 00:00:00-05:00,12.605301860230075,12.641328749733539,11.66460783538574,11.756675720214844,82468071,0.525,0.0
2012-11-16 00:00:00-05:00,12.040781368916853,12.069489319335196,11.729098811161302,11.831626892089844,43500606,0.0,0.0
2012-11-23 00:00:00-05:00,11.84803306377046,12.340163325578965,11.647079571862607,12.286849021911621,68885049,0.0,0.0
2012-11-30 00:00:00-05:00,12.31145829335522,12.397581082193886,11.864440112904973,12.085898399353027,74850777,0.0,0.0
2012-12-07 00:00:00-05:00,12.102299516533972,12.389375771002488,12.053086820446639,12.172018051147461,38288161,0.0,0.0
2012-12-14 00:00:00-05:00,12.176120562928885,12.573925961660166,12.069491949832377,12.28274917602539,54770743,0.0,0.0
2012-12-21 00:00:00-05:00,12.22533298555489,12.282748897603655,11.909549857205066,12.073592185974121,35003944,0.0,0.0
2012-12-28 00:00:00-05:00,11.999775814877706,12.42218764813652,11.846764678791946,12.327862739562988,48039817,0.0,0.0
2013-01-04 00:00:00-05:00,12.323759246685976,12.41808523780963,11.93415704307978,11.999773979187012,35915249,0.0,0.0
2013-01-11 00:00:00-05:00,12.032585384930108,12.42218764813652,11.979271067697278,12.327862739562988,42481830,0.0,0.0
2013-01-18 00:00:00-05:00,12.364769454679767,12.510358385536048,12.26224245574503,12.463194847106934,51570001,0.0,0.0
2013-01-25 00:00:00-05:00,12.467294303273585,12.930716521803294,12.334009117949309,12.893806457519531,55567347,0.0,0.0
2013-02-01 00:00:00-05:00,12.914315467769582,13.369535683602155,12.500105835124712,12.865102767944336,57262508,0.0,0.0
2013-02-08 00:00:00-05:00,12.852792434417124,13.123464338210974,12.578020022903168,12.5944242477417,110170085,0.525,0.0
2013-02-15 00:00:00-05:00,12.928560548686,12.966350273519462,12.651429535353575,12.680821418762207,37735316,0.0,0.0
2013-02-22 00:00:00-05:00,12.685022708707024,13.054530030368477,12.685022708707024,13.012540817260742,49184310,0.0,0.0
2013-03-01 00:00:00-05:00,12.999937314154746,13.411434776536241,12.865571896060702,13.361047744750977,37756098,0.0,0.0
2013-03-08 00:00:00-05:00,13.407237494100489,13.646577619060652,13.335855292455019,13.638179779052734,35358198,0.0,0.0
2013-03-15 00:00:00-04:00,13.604593264141249,14.184047800522684,13.545807239993511,14.150456428527832,50127709,0.0,0.0
2013-03-22 00:00:00-04:00,14.150457692811257,14.511567220333013,14.041284600917088,14.477975845336914,36351570,0.0,0.0
2013-03-29 00:00:00-04:00,14.477973471381912,14.61653843209873,14.3981934072693,14.57874870300293,24039186,0.0,0.0
2013-04-05 00:00:00-04:00,14.486367513908329,15.221183582920018,14.452775030075022,15.191790580749512,40679366,0.0,0.0
2013-04-12 00:00:00-04:00,15.158208654284403,15.347160737270936,14.969255448140801,15.309370994567871,42161440,0.0,0.0
2013-04-19 00:00:00-04:00,15.338756611006332,15.708263903435803,15.242180866920371,15.615887641906738,41525862,0.0,0.0
2013-04-26 00:00:00-04:00,15.611685626610834,15.872020931361748,15.065822618481105,15.258974075317383,53071226,0.0,0.0
2013-05-03 00:00:00-04:00,15.305161780901782,15.403836682366025,14.683717124024328,14.948250770568848,60991770,0.0,0.0
2013-05-10 00:00:00-04:00,14.923060752555456,15.011238655430642,14.561951299026438,14.608139991760254,55239433,0.31,0.0
2013-05-17 00:00:00-04:00,14.838976939303045,15.072762234026241,14.545683094589247,14.75821590423584,44509928,0.0,0.0
2013-05-24 00:00:00-04:00,14.690205192711039,14.74546370122006,13.351254272606058,13.389509201049805,63498666,0.0,0.0
2013-05-31 00:00:00-04:00,13.41501400265624,13.604209103053552,13.253489656391231,13.389509201049805,46785246,0.0,0.0
2013-06-07 00:00:00-04:00,13.398006445225576,13.478767450546668,12.802916616572919,13.053704261779785,52005523,0.0,0.0
2013-06-14 00:00:00-04:00,13.057960156408262,13.287494270299478,12.683903005312633,12.709407806396484,45958273,0.0,0.0
2013-06-21 00:00:00-04:00,12.802921708982655,13.3895094156742,12.683903468515672,13.21523380279541,59264263,0.0,0.0
2013-06-28 00:00:00-04:00,13.21523076697511,13.283240524771253,12.709405350909513,12.785916328430176,31693610,0.0,0.0
2013-07-05 00:00:00-04:00,12.751911795221432,13.185476286890692,12.51387536251662,13.176976203918457,33674454,0.0,0.0
2013-07-12 00:00:00-04:00,13.176981721248252,13.585042723911677,13.062213498327399,13.529784202575684,26301566,0.0,0.0
2013-07-19 00:00:00-04:00,13.534031408223628,13.780569112420741,13.198231444330862,13.393760681152344,36381623,0.0,0.0
2013-07-26 00:00:00-04:00,13.351252699943197,13.642421493150941,12.892183379846074,13.091963768005371,38640002,0.0,0.0
2013-08-02 00:00:00-04:00,13.091964120661933,13.368255501121764,12.781667857126955,13.325749397277832,59193353,0.0,0.0
2013-08-09 00:00:00-04:00,13.287494630404415,13.351254360876139,12.756165438111667,12.951693534851074,68539435,0.31,0.0
2013-08-16 00:00:00-04:00,13.144172795649856,13.307990067356709,12.790672549301865,13.243325233459473,46878398,0.0,0.0
2013-08-23 00:00:00-04:00,13.295055658696816,13.364032014556985,13.070885096677912,13.113994598388672,31758110,0.0,0.0
2013-08-30 00:00:00-04:00,13.118305248726406,13.25625564498478,12.803603024454791,12.954486846923828,26347464,0.0,0.0
2013-09-06 00:00:00-04:00,13.014842709386603,13.26056860904601,12.889824572662432,12.941555976867676,35826938,0.0,0.0
2013-09-13 00:00:00-04:00,12.97173054247436,13.445937289902384,12.937242946751997,13.295053482055664,35370334,0.0,0.0
2013-09-20 00:00:00-04:00,13.299368601058223,13.320922777646423,12.816538671134838,12.971734046936035,36405724,0.0,0.0
2013-09-27 00:00:00-04:00,12.941553566577488,12.997596487256995,12.544943901957568,12.575119972229004,30987594,0.0,0.0
2013-10-04 00:00:00-04:00,12.588061031911085,13.019158554365832,12.501841988669531,12.997604370117188,31078286,0.0,0.0
2013-10-11 00:00:00-04:00,13.010532775777063,13.187283491474814,12.23455700517848,12.519082069396973,48733662,0.0,0.0
2013-10-18 00:00:00-04:00,12.527703350822923,12.536325252152727,11.889678039924995,11.958654403686523,81943845,0.0,0.0
2013-10-25 00:00:00-04:00,11.962961104395102,12.458723161435929,11.91122971230112,12.30352783203125,68346928,0.0,0.0
2013-11-01 00:00:00-04:00,12.350951792972783,12.562190090684622,12.17851262513359,12.312153816223145,73731979,0.0,0.0
2013-11-08 00:00:00-05:00,12.225932801131105,12.454414884343322,11.937097416987006,12.027627944946289,101188204,0.31,0.0
2013-11-15 00:00:00-05:00,12.194263722673423,12.404433985513942,12.062908040396685,12.106693267822266,41873667,0.0,0.0
2013-11-22 00:00:00-05:00,12.102317343878893,12.146103754023422,11.765169247193906,11.795818328857422,34688587,0.0,0.0
2013-11-29 00:00:00-05:00,11.795814835418845,12.176749229431152,11.664459157481584,12.176749229431152,44816666,0.0,0.0
2013-12-06 00:00:00-05:00,12.20739991402166,12.478870667290144,12.154857640949466,12.216156959533691,58012639,0.0,0.0
2013-12-13 00:00:00-05:00,12.203023734856913,12.277459225175408,11.874632692532742,11.918417930603027,52611176,0.0,0.0
2013-12-20 00:00:00-05:00,11.935932270437666,12.124209365122871,11.84398269202914,11.905282020568848,41837484,0.0,0.0
2013-12-27 00:00:00-05:00,11.931548789526305,12.119826986422325,11.878962021667789,11.896520614624023,31992475,0.0,0.0
2014-01-03 00:00:00-05:00,11.778302984599984,11.865873444501416,11.581267693025053,11.835223197937012,50613722,0.0,0.0
2014-01-10 00:00:00-05:00,11.892143292620153,12.080421517783812,11.699487130535166,12.001606941223145,35624428,0.0,0.0
2014-01-17 00:00:00-05:00,12.032254861218883,12.435081197689918,11.848355779682327,12.400053024291992,39869903,0.0,0.0
2014-01-24 00:00:00-05:00,12.35188953923709,12.76785205458411,12.21615477250202,12.693416595458984,61871662,0.0,0.0
2014-01-31 00:00:00-05:00,12.610226066070512,13.083110026667214,12.509519459350527,12.912345886230469,81161262,0.0,0.0
2014-02-07 00:00:00-05:00,13.004298636432587,13.004298636432587,12.605851220105256,12.872942924499512,55186133,0.31,0.0
2014-02-14 00:00:00-05:00,13.039022303319994,13.478988248799018,13.003468454999801,13.434547424316406,40895725,0.0,0.0
2014-02-21 00:00:00-05:00,13.447881706940926,13.754526427668619,13.31455920742273,13.407885551452637,47860205,0.0,0.0
2014-02-28 00:00:00-05:00,13.461209487479472,13.587866705927137,13.159010746850393,13.247892379760742,34700541,0.0,0.0
2014-03-07 00:00:00-05:00,13.190121963782262,13.63453261495869,12.950140307245725,13.55898380279541,32866772,0.0,0.0
2014-03-14 00:00:00-04:00,13.523431211237323,14.012282692327188,13.48343387202847,13.941177368164062,43633859,0.0,0.0
2014-03-21 00:00:00-04:00,14.487797452773915,14.681116471151858,14.190042228871674,14.58556842803955,65448877,0.0,0.0
2014-03-28 00:00:00-04:00,14.558908898027992,15.083314267911232,14.501136412328643,15.012208938598633,45553374,0.0,0.0
2014-04-04 00:00:00-04:00,15.034426294952786,15.887694794293555,15.01220529057525,15.59438419342041,67109090,0.0,0.0
2014-04-11 00:00:00-04:00,15.57216618276765,16.141012354599283,15.549946362852372,16.02546501159668,43247443,0.0,0.0
2014-04-18 00:00:00-04:00,16.025471858828126,16.194349456999287,15.843263789493122,16.003252029418945,26698638,0.0,0.0
2014-04-25 00:00:00-04:00,16.003237641194723,16.265440189118387,15.207741835904297,15.994349479675293,76887602,0.0,0.0
2014-05-02 00:00:00-04:00,15.98991092961807,16.372104398823275,15.714376628236364,16.212116241455078,51961476,0.0,0.0
2014-05-09 00:00:00-04:00,16.207669274319272,16.318771906389152,15.34106803093388,15.354399681091309,49576435,0.31,0.0
