Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13 00:00:00-04:00,116.8601006044419,117.69715627671985,114.43496328157585,115.03733825683594,22092806,0.0,0.0
2010-08-20 00:00:00-04:00,115.34239770661792,116.53931662122817,110.8207013765438,110.93804168701172,27841687,0.0,0.0
2010-08-27 00:00:00-04:00,110.40607845482434,110.88328225921651,106.2285845208998,109.34996795654297,36421552,0.35,0.0
2010-09-03 00:00:00-04:00,111.0283917082109,118.17303372092846,110.84016381721338,116.96527099609375,34848377,0.0,0.0
2010-09-10 00:00:00-04:00,117.21619876630491,121.32573783532068,116.70641956837999,119.38860321044922,27866331,0.0,0.0
2010-09-17 00:00:00-04:00,119.29453992513636,121.2238369336564,112.91846216435415,113.64783477783203,35507394,0.0,0.0
2010-09-24 00:00:00-04:00,114.69871292886322,116.39272756110647,111.78908561236402,113.38899230957031,30141128,0.0,0.0
2010-10-01 00:00:00-04:00,113.87523875475424,119.49057720960461,113.48310638165458,118.51024627685547,32858583,0.0,0.0
2010-10-08 00:00:00-04:00,118.54162504902749,122.88645893734571,118.07107332808508,118.88670349121094,28581929,0.0,0.0
2010-10-15 00:00:00-04:00,119.7493895238636,126.65876022580709,118.15733299974197,124.93338012695312,45378798,0.0,0.0
2010-10-22 00:00:00-04:00,125.3960699355283,128.45469717462097,122.55703583324596,128.0233612060547,30356536,0.0,0.0
2010-10-29 00:00:00-04:00,127.16847363528078,130.5015974915479,125.61563340121783,130.49375915527344,25021632,0.0,0.0
2010-11-05 00:00:00-04:00,130.18011634295843,134.58768061785966,129.85072656834708,131.529052734375,35040336,0.0,0.0
2010-11-12 00:00:00-05:00,130.49383505647444,132.81526440500699,128.61944244104146,131.24673461914062,24586944,0.0,0.0
2010-11-19 00:00:00-05:00,131.3643530881625,131.56041928680153,123.64719038179301,125.68627166748047,27532686,0.0,0.0
2010-11-26 00:00:00-05:00,124.27464395047237,128.0312682401217,122.4551433070047,127.44306945800781,25356672,0.35,0.0
2010-12-03 00:00:00-05:00,126.78835585581946,131.85014578583773,126.50539828230028,130.82835388183594,24883970,0.0,0.0
2010-12-10 00:00:00-05:00,130.79690285594427,134.34172167939207,128.28173140730706,129.26422119140625,23295185,0.0,0.0
2010-12-17 00:00:00-05:00,128.83984222195312,133.3828042976379,128.211046052377,131.7322998046875,19983706,0.0,0.0
2010-12-24 00:00:00-05:00,131.73223747837395,134.58537970857495,130.79690526773933,131.763671875,10667194,0.0,0.0
2010-12-31 00:00:00-05:00,131.71655056419095,137.22635057508492,131.26852933419892,135.35569763183594,20215473,0.0,0.0
2011-01-07 00:00:00-05:00,135.74079327107387,135.8901336449921,132.29815704298986,134.85263061523438,21926124,0.0,0.0
2011-01-14 00:00:00-05:00,134.55395835646024,137.81582001872783,128.910530148917,130.2310028076172,33160667,0.0,0.0
2011-01-21 00:00:00-05:00,130.38037499024742,132.98986255784888,125.85305276283238,128.92628479003906,34549758,0.0,0.0
2011-01-28 00:00:00-05:00,129.0284431593304,130.97769986393425,126.72548047774907,129.4057159423828,20216103,0.0,0.0
2011-02-04 00:00:00-05:00,129.59438296275027,132.6125897874156,127.92807153375328,129.9559326171875,23054165,0.0,0.0
2011-02-11 00:00:00-05:00,129.77509757970338,133.53999276361773,129.53929765739608,131.38638305664062,20896114,0.0,0.0
2011-02-18 00:00:00-05:00,131.29207260327559,132.28243000436757,126.79462716710427,128.46250915527344,18363686,0.0,0.0
2011-02-25 00:00:00-05:00,128.9419881441342,130.67116812060686,126.63116977844403,129.28782653808594,25133113,0.35,0.0
2011-03-04 00:00:00-05:00,128.2942993440083,128.9559320698837,124.84433838674988,126.2385025024414,28356678,0.0,0.0
2011-03-11 00:00:00-05:00,125.90768512181435,127.2467071568133,120.71698713381095,122.67826843261719,25024942,0.0,0.0
2011-03-18 00:00:00-04:00,123.3478207711124,127.76660316473544,122.27660043269582,125.9549789428711,24717276,0.0,0.0
2011-03-25 00:00:00-04:00,126.42755064192497,126.42755064192497,122.50602109598496,124.92312622070312,17772752,0.0,0.0
2011-04-01 00:00:00-04:00,125.84468006541944,129.49154460419615,124.15120064470351,127.91622161865234,18579189,0.0,0.0
2011-04-08 00:00:00-04:00,128.77471684807784,129.16066309292398,122.28438509349743,122.709716796875,22868713,0.0,0.0
2011-04-15 00:00:00-04:00,123.01696462918171,123.62346733626204,117.79477717036,120.91390991210938,36250932,0.0,0.0
2011-04-22 00:00:00-04:00,120.91391199226712,121.26048497370391,118.30675436204129,118.621826171875,18199329,0.0,0.0
2011-04-29 00:00:00-04:00,118.3697757515241,120.5673581875757,117.86709105846077,118.47217559814453,21871688,0.0,0.0
2011-05-06 00:00:00-04:00,119.30708391180559,119.70091464710072,110.79246533772665,112.43867492675781,38596123,0.0,0.0
2011-05-13 00:00:00-04:00,112.15513206725274,112.9427936484593,109.03788588180288,109.75276184082031,39909150,0.0,0.0
2011-05-20 00:00:00-04:00,108.83906034737758,109.98905142612236,105.26308242410835,107.32675170898438,38168791,0.0,0.0
2011-05-27 00:00:00-04:00,107.31884709338134,112.08420013871041,103.57745609379558,105.8459243774414,31495302,0.35,0.0
2011-06-03 00:00:00-04:00,105.01296426803144,108.32176702633411,103.8442265371976,105.44729614257812,28241580,0.0,0.0
2011-06-10 00:00:00-04:00,105.19460372179435,109.72741633075273,104.64576342174108,107.46890258789062,29626984,0.0,0.0
2011-06-17 00:00:00-04:00,108.8429979315795,109.6010937494079,103.95481383540363,104.52339172363281,25939554,0.0,0.0
2011-06-24 00:00:00-04:00,104.87870318278348,105.66050044334791,101.31720642852181,105.09981536865234,32831766,0.0,0.0
2011-07-01 00:00:00-04:00,105.3683163584495,107.96640284733719,104.8866170927257,106.61602783203125,16449499,0.0,0.0
2011-07-08 00:00:00-04:00,105.28143392147123,106.13428817212807,102.42274908606932,102.57279205322266,22971473,0.0,0.0
2011-07-15 00:00:00-04:00,103.69417534669236,107.38202560945139,99.10607911025888,107.06615447998047,42652180,0.0,0.0
2011-07-22 00:00:00-04:00,106.63186016857003,109.96435357111164,105.42363520102984,107.2715072631836,25931153,0.0,0.0
2011-07-29 00:00:00-04:00,105.89742577877337,108.45601347267566,99.66676660901813,99.68256378173828,33524043,0.0,0.0
2011-08-05 00:00:00-04:00,100.88289178023493,102.05162954005124,86.8974833961495,93.26238250732422,74907087,0.0,0.0
2011-08-12 00:00:00-04:00,94.62062486091426,95.45769406138696,88.47289333836915,89.34549713134766,38299923,0.0,0.0
2011-08-19 00:00:00-04:00,88.34261573885205,93.262380690136,81.46441708582815,86.73954010009766,64724022,0.0,0.0
2011-08-26 00:00:00-04:00,85.78399209581033,93.02545140550916,85.06537758369248,88.57160186767578,34187088,0.35,0.0
2011-09-02 00:00:00-04:00,86.00389351614027,86.52666223562326,81.92468762766725,83.00191497802734,29178948,0.0,0.0
2011-09-09 00:00:00-04:00,82.67712681489078,85.69494910250714,79.0335680181812,85.52069091796875,37466129,0.0,0.0
2011-09-16 00:00:00-04:00,86.39199822444225,86.85932766275462,72.3959731514738,74.43953704833984,39781707,0.0,0.0
2011-09-23 00:00:00-04:00,73.53656440357433,82.43953101762243,73.50488658175804,79.1048812866211,44743329,0.0,0.0
2011-09-30 00:00:00-04:00,77.84545587709042,77.94050745045439,66.74843698535214,77.56822967529297,41583781,0.0,0.0
2011-10-07 00:00:00-04:00,77.67911398995007,80.10287150909603,73.06731523218023,76.1583251953125,35644016,0.0,0.0
2011-10-14 00:00:00-04:00,76.66525686435078,83.12069600595865,74.97020984146525,79.8890151977539,46878356,0.0,0.0
2011-10-21 00:00:00-04:00,80.58606723182332,93.0929878342108,79.27122002614477,91.01774597167969,44867899,0.0,0.0
2011-10-28 00:00:00-04:00,90.56622304233917,93.52067753588699,80.86326460433017,85.29098510742188,40455632,0.0,0.0
2011-11-04 00:00:00-04:00,84.22168667930946,86.540415639197,77.7345635001068,78.8117904663086,36051950,0.0,0.0
2011-11-11 00:00:00-05:00,79.91278761955574,80.95040836804769,72.72863692368122,73.1484375,33160897,0.0,0.0
2011-11-18 00:00:00-05:00,73.24347281452181,73.97218331508434,69.38604976848355,69.61575317382812,27732489,0.0,0.0
2011-11-25 00:00:00-05:00,69.7504252791815,76.04745248376022,69.49696042088026,74.79596710205078,35203111,0.35,0.0
2011-12-02 00:00:00-05:00,75.96007940525222,84.3647483719846,75.96007940525222,79.45075988769531,49904708,0.0,0.0
2011-12-09 00:00:00-05:00,80.4049502886875,82.36100348019048,73.07372283935547,73.07372283935547,39805065,0.0,0.0
2011-12-16 00:00:00-05:00,73.71781878100488,75.49894010795845,69.09803287471607,75.0775146484375,42923627,0.0,0.0
2011-12-23 00:00:00-05:00,75.379654888016,75.5386812640903,71.59794651497818,72.36605834960938,15801941,0.0,0.0
2011-12-30 00:00:00-05:00,71.98438397821089,76.67573470214377,71.67427830943514,75.20471954345703,28370090,0.0,0.0
2012-01-06 00:00:00-05:00,74.58451747683256,80.67062862363971,73.48721475879907,80.47653198242188,32729198,0.0,0.0
2012-01-13 00:00:00-05:00,77.92410764673211,86.11409281578155,77.08920406678749,85.62110137939453,45115180,0.0,0.0
2012-01-20 00:00:00-05:00,85.33485443058451,88.18147142632618,84.22960474821826,86.32083129882812,34926944,0.0,0.0
2012-01-27 00:00:00-05:00,85.69265102244927,92.75353237350622,85.57338429676213,90.16136169433594,40764575,0.0,0.0
2012-02-03 00:00:00-05:00,91.92659492511616,93.50892972797757,91.07579111924457,92.14128112792969,26337481,0.0,0.0
2012-02-10 00:00:00-05:00,91.05988486068378,92.29236044192821,88.57903955449252,91.23481750488281,27207715,0.0,0.0
2012-02-17 00:00:00-05:00,91.80733036625955,93.75543690914442,90.02620941069512,92.07768249511719,20627226,0.0,0.0
2012-02-24 00:00:00-05:00,92.49114766033482,96.40325459230162,90.59870716880629,96.31578826904297,32844936,0.35,0.0
2012-03-02 00:00:00-05:00,96.83000752555341,97.44411491780976,90.21037706906701,93.44841003417969,31212952,0.0,0.0
2012-03-09 00:00:00-05:00,93.80730680089562,99.58951185467212,92.70669008260118,98.14595031738281,43038137,0.0,0.0
2012-03-16 00:00:00-04:00,98.17786550178634,101.97418439140269,96.55087169195076,99.48583984375,33546107,0.0,0.0
2012-03-23 00:00:00-04:00,100.37909884598878,102.66007995653914,98.01038722466414,98.70425415039062,25784623,0.0,0.0
2012-03-30 00:00:00-04:00,99.44595610184231,100.1238685991478,93.8152804080682,94.1103744506836,26076955,0.0,0.0
2012-04-06 00:00:00-04:00,94.11038407559862,96.03247195919788,91.27909466313697,96.01651763916016,19519514,0.0,0.0
2012-04-13 00:00:00-04:00,95.69749704489699,95.7772503897763,89.69995667203582,90.60118103027344,42304393,0.0,0.0
2012-04-20 00:00:00-04:00,90.84841393475845,92.15638811273745,87.78583594585896,91.36681365966797,26797035,0.0,0.0
2012-04-27 00:00:00-04:00,91.10364084918083,92.89811853356072,88.37603014448277,88.95026397705078,20980244,0.0,0.0
2012-05-04 00:00:00-04:00,88.35209642320413,88.44780408121005,84.63553726675906,84.7950439453125,22308348,0.0,0.0
2012-05-11 00:00:00-04:00,82.4821721248762,82.77726621470978,77.42573547363281,77.42573547363281,38546289,0.0,0.0
2012-05-18 00:00:00-04:00,77.78460575422699,79.71466425779913,74.96927132587471,77.25025177001953,28980298,0.0,0.0
2012-05-25 00:00:00-04:00,76.99502207095495,78.06372982558987,74.72999031138356,76.32508087158203,18173822,0.46,0.0
2012-06-01 00:00:00-04:00,75.38370861758743,78.1323654093641,72.56293257701513,75.3276138305664,27880576,0.0,0.0
2012-06-08 00:00:00-04:00,75.03111259163067,77.53936588292386,73.9412657272354,75.1833724975586,21137548,0.0,0.0
2012-06-15 00:00:00-04:00,75.0712207014721,78.21254272038334,74.32595748696686,75.24752044677734,26091417,0.0,0.0
2012-06-22 00:00:00-04:00,76.38542389846013,76.38542389846013,72.46678481497942,74.91893768310547,23180738,0.0,0.0
2012-06-29 00:00:00-04:00,76.93836683887005,79.15011004390512,75.74433927221793,76.86624145507812,15754389,0.0,0.0
2012-07-06 00:00:00-04:00,75.8405101691188,76.93035738789062,74.64648862571272,75.34366607666016,18814807,0.0,0.0
2012-07-13 00:00:00-04:00,76.0648724597364,80.52843466538961,75.76837401954997,76.12898254394531,29209203,0.0,0.0
2012-07-20 00:00:00-04:00,75.70427458764105,78.69333584644902,73.04376685735453,78.58114624023438,25271202,0.0,0.0
2012-07-27 00:00:00-04:00,78.86162554958685,81.882741823594,77.5073288850966,78.38080596923828,20795084,0.0,0.0
2012-08-03 00:00:00-04:00,79.61248726265424,83.64571845755749,79.33441602985891,83.02066040039062,15103222,0.0,0.0
2012-08-10 00:00:00-04:00,82.83636660164535,84.64743101599893,81.83466924747285,82.93252563476562,13155784,0.0,0.0
2012-08-17 00:00:00-04:00,83.18893397028192,86.01772543808207,82.37956716250314,83.40530395507812,18615802,0.0,0.0
2012-08-24 00:00:00-04:00,82.98864219700401,85.17635248211671,81.92284057931649,83.91822052001953,13697894,0.46,0.0
2012-08-31 00:00:00-04:00,84.84237721995474,91.57921678347392,84.76188433252473,91.38604736328125,19411701,0.0,0.0
2012-09-07 00:00:00-04:00,91.59532692148514,97.43070567695618,91.39410696439994,97.12484741210938,23758161,0.0,0.0
2012-09-14 00:00:00-04:00,97.59971878386037,98.67825468560477,93.5592190588519,94.6780014038086,22089555,0.0,0.0
2012-09-21 00:00:00-04:00,95.26556340754343,95.28165829989014,90.06604119378062,92.74629211425781,25526180,0.0,0.0
2012-09-28 00:00:00-04:00,92.56924172991327,96.87534809289691,91.13655644846699,96.5051040649414,19456643,0.0,0.0
2012-10-05 00:00:00-04:00,97.25362898983279,98.95192588148038,95.09655085176712,98.18728637695312,16883722,0.0,0.0
2012-10-12 00:00:00-04:00,97.88949546098638,101.8012122587462,96.49705053472772,100.73072052001953,32678811,0.0,0.0
2012-10-19 00:00:00-04:00,100.17534290831945,100.74761128844573,95.07240773350377,96.36021423339844,23131966,0.0,0.0
2012-10-26 00:00:00-04:00,95.97385906409139,100.5133803341446,95.28166199220607,100.4892349243164,10977834,0.0,0.0
2012-11-02 00:00:00-04:00,100.89167769472628,102.00241570468815,92.77044378283598,92.77848815917969,23079251,0.0,0.0
2012-11-09 00:00:00-05:00,92.32775642406119,95.2575182557539,91.62750882301694,92.91532135009766,18025168,0.0,0.0
2012-11-16 00:00:00-05:00,92.98774940326116,95.93361200988514,91.94140949295756,94.73433685302734,13764752,0.0,0.0
2012-11-23 00:00:00-05:00,95.51509566975074,97.6601013269024,93.82484911833133,95.56339263916016,16019696,0.5,0.0
2012-11-30 00:00:00-05:00,95.34623029862888,96.70416262519959,93.76197694542729,94.73192596435547,17084864,0.0,0.0
2012-12-07 00:00:00-05:00,95.19263552802462,96.97896795244719,93.4548110293469,95.7826919555664,21692230,0.0,0.0
2012-12-14 00:00:00-05:00,95.74229600305456,104.85176086425781,95.62105699582915,104.85176086425781,27174641,0.0,0.0
2012-12-21 00:00:00-05:00,102.35413452181349,104.51228139526232,100.68905301032179,102.38646697998047,13228543,0.0,0.0
2012-12-28 00:00:00-05:00,101.62669203225735,106.51686148401195,100.86689456091581,105.83789825439453,14517421,0.0,0.0
2013-01-04 00:00:00-05:00,105.82980056584253,111.66567723288132,105.3367536574554,111.03520965576172,21183196,0.0,0.0
2013-01-11 00:00:00-05:00,110.7523202670372,114.73719919505525,109.21655602887012,113.97740173339844,27655068,0.0,0.0
2013-01-18 00:00:00-05:00,114.25222017087015,118.6129520137684,114.16330744777049,117.17015838623047,21098714,0.0,0.0
2013-01-25 00:00:00-05:00,116.53965145990944,119.6273359151295,115.82836217372781,119.51417541503906,19975563,0.0,0.0
2013-02-01 00:00:00-05:00,120.03953603079366,123.2646281180315,118.50783035172468,121.45404815673828,22298820,0.0,0.0
2013-02-08 00:00:00-05:00,121.87446478050812,126.67491501830963,121.5269045759409,126.03717041015625,21082351,0.0,0.0
2013-02-15 00:00:00-05:00,126.41698260468914,128.51854871202394,121.08225779414259,121.95521545410156,22712078,0.0,0.0
2013-02-22 00:00:00-05:00,123.15957148477248,125.8431095334717,118.58464355473228,121.0499267578125,26411037,0.5,0.0
2013-03-01 00:00:00-05:00,120.13117304570166,127.48730763461693,119.40124240782187,127.02500915527344,19833832,0.0,0.0
2013-03-08 00:00:00-05:00,126.4329685921134,126.70871909874155,122.02902930081564,124.91632843017578,20880145,0.0,0.0
2013-03-15 00:00:00-04:00,122.75080301117666,126.22205022530771,117.90077908659629,117.90889739990234,23412084,0.0,0.0
2013-03-22 00:00:00-04:00,118.82538714354392,120.89354024710713,117.3411834427628,119.34445190429688,18766597,0.0,0.0
2013-03-29 00:00:00-04:00,119.34443427839419,120.0824830500585,115.31356775681621,115.97052001953125,13753640,0.0,0.0
2013-04-05 00:00:00-04:00,114.04025789226112,122.13362375554847,113.82127377498782,120.90165710449219,16119715,0.0,0.0
2013-04-12 00:00:00-04:00,120.35826534614274,122.83193847086049,111.45305447264036,112.41008758544922,28152933,0.0,0.0
2013-04-19 00:00:00-04:00,112.98591168791329,118.45232241774183,111.34760841939527,117.40607452392578,16276048,0.0,0.0
2013-04-26 00:00:00-04:00,117.19518255797294,118.84962308424252,113.86181043448829,116.52201843261719,15379591,0.0,0.0
2013-05-03 00:00:00-04:00,117.85211778673346,122.45882741016895,117.64935796330973,120.47177124023438,17237814,0.0,0.0
2013-05-10 00:00:00-04:00,120.49618146559737,127.72659538370539,119.27150352413028,125.28131103515625,18845881,0.0,0.0
2013-05-17 00:00:00-04:00,126.04365430344915,133.39167034718022,125.40292615476831,127.66573333740234,24063812,0.0,0.0
2013-05-24 00:00:00-04:00,126.17334425583883,134.18640122946255,125.94624194844964,133.2942657470703,17095739,0.5,0.0
2013-05-31 00:00:00-04:00,133.39011675791176,134.91806699761887,127.19942109273413,129.91603088378906,20329650,0.0,0.0
2013-06-07 00:00:00-04:00,130.96555370693432,136.8478944323821,130.65638088273434,134.91152954101562,20477724,0.0,0.0
2013-06-14 00:00:00-04:00,134.84649449718577,135.1474365734569,125.97821903042481,126.44197845458984,17708986,0.0,0.0
2013-06-21 00:00:00-04:00,127.73554860621776,127.94708071427695,120.99079166133855,124.89607238769531,18917514,0.0,0.0
2013-06-28 00:00:00-04:00,124.22895478734593,125.37613717250173,121.45456757147414,122.39020538330078,9876254,0.0,0.0
2013-07-05 00:00:00-04:00,123.91164071717819,129.96484420359675,123.26075635253132,128.313232421875,13470886,0.0,0.0
2013-07-12 00:00:00-04:00,129.0536297527714,133.90270630965313,129.00074360181628,133.47962951660156,20134638,0.0,0.0
2013-07-19 00:00:00-04:00,133.22738763577343,136.20517527937767,132.27547435585146,134.98477172851562,13408768,0.0,0.0
2013-07-26 00:00:00-04:00,134.28508696471417,136.5997869300152,131.81987253237475,136.27027893066406,14704559,0.0,0.0
2013-08-02 00:00:00-04:00,135.7332772549809,138.0601803991011,131.844259137929,132.48699951171875,13043699,0.0,0.0
2013-08-09 00:00:00-04:00,132.12907586559294,134.08172982909846,130.23339246569745,130.78663635253906,10180815,0.0,0.0
2013-08-16 00:00:00-04:00,130.40414946628167,132.03948529166286,127.336865935094,129.69631958007812,11906087,0.0,0.0
2013-08-23 00:00:00-04:00,129.84282322366147,130.74592251769795,123.22009920559032,124.99375915527344,11534977,0.5,0.0
2013-08-30 00:00:00-04:00,125.51723145535885,129.0108490822257,123.52554034083583,127.47626495361328,9341308,0.0,0.0
2013-09-06 00:00:00-04:00,128.13737002993122,135.32859322094876,125.23146649517176,133.3369903564453,14806424,0.0,0.0
2013-09-13 00:00:00-04:00,134.17775049951442,138.7651594315196,133.01865478006638,136.9530487060547,15516719,0.0,0.0
2013-09-20 00:00:00-04:00,137.13270182685199,138.56116747088168,131.4514844137232,132.47181701660156,34988555,0.0,0.0
2013-09-27 00:00:00-04:00,131.16578472539456,131.37800940020506,126.89671705913906,128.0313262939453,14340884,0.0,0.0
2013-10-04 00:00:00-04:00,128.21910407384738,129.16597591331944,124.74997251055683,128.9782257080078,15412404,0.0,0.0
2013-10-11 00:00:00-04:00,129.37002595721663,132.64324871863573,127.32936059231454,129.23126220703125,19772508,0.0,0.0
2013-10-18 00:00:00-04:00,129.6556590715078,131.18208461518535,127.7945740096376,130.56988525390625,16252558,0.0,0.0
2013-10-25 00:00:00-04:00,130.60253055338674,133.33702601893944,130.52906961920516,131.3045196533203,15902140,0.0,0.0
2013-11-01 00:00:00-04:00,131.44327899232601,134.11247160953693,130.2841830666961,130.3086700439453,14070502,0.0,0.0
2013-11-08 00:00:00-05:00,130.92089429888958,134.47981431399728,130.5046031512085,133.214599609375,15433444,0.0,0.0
2013-11-15 00:00:00-05:00,133.19824919132196,137.1326563827164,133.19824919132196,136.37353515625,14875648,0.0,0.0
2013-11-22 00:00:00-05:00,136.12871813269183,139.32848015314013,135.11654355730388,137.3123016357422,11022275,0.55,0.0
2013-11-29 00:00:00-05:00,137.49289369138188,140.51480753521795,135.41277558943008,135.58474731445312,14329050,0.0,0.0
2013-12-06 00:00:00-05:00,137.2390312026405,141.0225593510824,134.93779395231527,137.85324096679688,15428470,0.0,0.0
2013-12-13 00:00:00-05:00,138.06617803614967,143.97078739745191,137.25542905387124,143.1272735595703,15943160,0.0,0.0
2013-12-20 00:00:00-05:00,143.037143585833,144.7569230756307,142.29189955885712,144.5030517578125,7450583,0.0,0.0
2013-12-27 00:00:00-05:00,144.45397583760194,146.08368390733895,143.52856227332396,144.8634490966797,6612886,0.0,0.0
2014-01-03 00:00:00-05:00,144.4211984551321,148.335761134052,144.31473142745432,145.2810821533203,12205296,0.0,0.0
2014-01-10 00:00:00-05:00,145.2810499825808,147.19739357577964,142.90611101572736,143.45480346679688,15809478,0.0,0.0
2014-01-17 00:00:00-05:00,143.3237898041594,145.18280143442388,138.4183093845997,139.8350830078125,15064729,0.0,0.0
2014-01-24 00:00:00-05:00,138.01703953031878,139.18813941202427,133.84040777874807,135.81407165527344,19312499,0.0,0.0
2014-01-31 00:00:00-05:00,134.1434579267709,135.92794329918334,130.84310407070458,132.46461486816406,18936710,0.0,0.0
2014-02-07 00:00:00-05:00,133.30808815457127,135.31450424748158,131.25253727919352,134.35633850097656,20575308,0.0,0.0
2014-02-14 00:00:00-05:00,133.7585090730894,136.092498676891,133.21947602539302,134.7166748046875,14035068,0.0,0.0
2014-02-21 00:00:00-05:00,134.55288388036672,137.099807454438,131.66200434886153,135.43734741210938,17418581,0.55,0.0
2014-02-28 00:00:00-05:00,135.42615176338325,142.97767584427692,134.48118938088646,141.82728576660156,18774027,0.0,0.0
2014-03-07 00:00:00-05:00,142.9612565211025,144.28421154988672,136.87238838131677,136.9792022705078,16111725,0.0,0.0
2014-03-14 00:00:00-04:00,137.1435363023411,140.06061233713191,135.6069410200293,139.04991149902344,15395325,0.0,0.0
2014-03-21 00:00:00-04:00,139.4361215395528,139.69084990678215,132.10646197845332,133.35545349121094,18443780,0.0,0.0
2014-03-28 00:00:00-04:00,133.28967679463062,137.7762094758884,132.53369203811837,136.4779052734375,13195474,0.0,0.0
2014-04-04 00:00:00-04:00,137.23390934223167,137.25855966193595,127.7595852943418,128.17044067382812,23579080,0.0,0.0
2014-04-11 00:00:00-04:00,126.91321298066771,132.6569751912118,124.61242055155977,129.37013244628906,20877390,0.0,0.0
2014-04-18 00:00:00-04:00,129.37014348740001,133.20753121500246,128.3758679553479,132.17218017578125,14073758,0.0,0.0
2014-04-25 00:00:00-04:00,131.86815969523755,132.2954528674003,126.54347665577419,131.77777099609375,14185685,0.0,0.0
2014-05-02 00:00:00-04:00,131.85178817973403,132.98574113987212,126.30523743204364,129.33734130859375,14632636,0.0,0.0
2014-05-09 00:00:00-04:00,129.4769814047278,132.2124524425741,127.92393590040871,128.71278381347656,11700045,0.0,0.0
2014-05-16 00:00:00-04:00,127.86639103965166,131.72021588251255,127.23614039367085,131.35044860839844,12370427,0.0,0.0
