Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.940222208413779,10.394156625423635,9.940222208413779,10.15329360961914,21495747,0.0,0.0
2010-01-08 00:00:00-05:00,10.06991616314504,10.718392655116494,9.838317352906712,10.0050687789917,29450258,0.0,0.0
2010-01-15 00:00:00-05:00,10.005067140540705,10.069914514074501,9.449229733602087,9.662301063537598,24617178,0.0,0.0
2010-01-22 00:00:00-05:00,9.588188940934643,9.986538204192346,8.578418214029973,8.791488647460938,39417672,0.0,0.0
2010-01-29 00:00:00-05:00,9.023086612075929,9.263949511407501,8.319026237173981,8.4024019241333,36771029,0.0,0.0
2010-02-05 00:00:00-05:00,8.402404025343438,9.041617196228467,8.291236709424147,9.004561424255371,27884494,0.0,0.0
2010-02-12 00:00:00-05:00,8.884130917937409,9.449231723316968,8.75443526008073,9.236161231994629,14547532,0.0,0.0
2010-02-19 00:00:00-05:00,9.226893058464954,9.412171858137143,8.83780713741386,9.291740417480469,18579072,0.0,0.0
2010-02-26 00:00:00-05:00,9.26395039882279,9.949482516300678,9.060143242674524,9.782732009887695,24895701,0.0,0.0
2010-03-05 00:00:00-05:00,9.893900259631934,10.190346418174563,9.727148853712084,9.875371932983398,23024699,0.0,0.0
2010-03-12 00:00:00-05:00,9.838314373060653,10.181080402378276,9.305637447546493,10.01432991027832,30001468,0.0,0.0
2010-03-19 00:00:00-04:00,9.995802981902395,10.653543530887672,9.578925368259153,10.366360664367676,28261320,0.0,0.0
2010-03-26 00:00:00-04:00,10.38488997164832,10.653544537694486,10.125499569409088,10.412681579589844,14554057,0.0,0.0
2010-04-02 00:00:00-04:00,10.412681181778812,10.773975605132712,10.338569641113281,10.338569641113281,17910682,0.0,0.0
2010-04-09 00:00:00-04:00,10.357096809813132,11.496562282731757,10.051386517884763,11.292755126953125,33423704,0.0,0.0
2010-04-16 00:00:00-04:00,11.274229471551095,12.385903516798317,10.690600399013462,12.098721504211426,41147966,0.0,0.0
2010-04-23 00:00:00-04:00,11.9782881459309,12.358109970847956,11.440979093587872,11.765216827392578,42570952,0.0,0.0
2010-04-30 00:00:00-04:00,11.774483646446324,12.107985617929442,9.532607073889194,10.468266487121582,39988729,0.0,0.0
2010-05-07 00:00:00-04:00,10.394149852782189,11.376127841254362,9.84757678208592,10.866610527038574,33577259,0.0,0.0
2010-05-14 00:00:00-04:00,10.681334934675832,10.71839070222322,9.477021164166896,9.764204025268555,42755683,0.0,0.0
2010-05-21 00:00:00-04:00,9.384381897577313,10.486791610717773,9.384381897577313,10.486791610717773,33923974,0.0,0.0
2010-05-28 00:00:00-04:00,10.39415168762207,10.551638901334456,9.75493867114731,10.39415168762207,20523180,0.0,0.0
2010-06-04 00:00:00-04:00,10.00506604284503,10.282984715822774,8.911919674756154,9.523340225219727,33861725,0.0,0.0
2010-06-11 00:00:00-04:00,9.412173841921916,11.061156831775683,9.28247909655539,10.89440631866455,34459269,0.0,0.0
2010-06-18 00:00:00-04:00,10.894405947978186,11.172324638346039,9.884635206946514,9.968010902404785,25598446,0.0,0.0
2010-06-25 00:00:00-04:00,10.023594895629232,10.301513607768957,8.56915484285295,8.847073554992676,36797751,0.0,0.0
2010-07-02 00:00:00-04:00,8.893393931933387,9.3565915141491,8.606211042228765,9.245423316955566,21401625,0.0,0.0
2010-07-09 00:00:00-04:00,9.291742978095632,10.106970804792448,9.162048224323371,9.495550155639648,26331492,0.0,0.0
2010-07-16 00:00:00-04:00,9.41217463760767,9.588190211883937,8.884129681737406,9.393647193908691,25299552,0.0,0.0
2010-07-23 00:00:00-04:00,9.449228303345429,10.412679014990863,9.180573803467732,10.255191802978516,47018204,0.0,0.0
2010-07-30 00:00:00-04:00,10.042119936197757,10.477525746632315,9.754937154810126,10.329301834106445,31263161,0.0,0.0
2010-08-06 00:00:00-04:00,10.171817776883312,10.329305014607376,8.698850309578184,8.856337547302246,36125501,0.0,0.0
2010-08-13 00:00:00-04:00,8.800754979007344,9.273216774125943,8.717379264165311,8.967506408691406,35258267,0.0,0.0
2010-08-20 00:00:00-04:00,8.893394159077323,9.004561475630878,8.337556692830253,8.39314079284668,29098160,0.0,0.0
2010-08-27 00:00:00-04:00,8.485781155112386,9.08793865492766,8.189334929652214,9.06941032409668,34409842,0.0,0.0
