Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,45.38555989917527,46.09456320707455,44.966822541173514,45.7852668762207,16107786,0.0,0.0
2010-01-08 00:00:00-05:00,45.794800170165686,47.26990214233268,45.56639920473445,46.08030319213867,14036313,0.0,0.0
2010-01-15 00:00:00-05:00,46.06124755409996,46.965339356353844,45.06198207941361,45.46168899536133,16055725,0.0,0.0
2010-01-22 00:00:00-05:00,45.39509247943116,45.62349342380072,43.79627134737407,44.062740325927734,14849592,0.0,0.0
2010-01-29 00:00:00-05:00,44.4148618771484,47.28893319626304,43.777238622398635,44.97635269165039,21786361,0.0,0.0
2010-02-05 00:00:00-05:00,44.871661118751405,45.63300350473071,43.805778148013516,45.023929595947266,14253843,0.0,0.0
2010-02-12 00:00:00-05:00,44.747937583169275,47.12713458165531,44.30064738573662,46.936798095703125,8880767,0.0,0.0
2010-02-19 00:00:00-05:00,46.81307618468168,47.52683524381382,43.177663667264596,46.89872741699219,51921653,0.0,0.0
2010-02-26 00:00:00-05:00,46.69887843962011,47.212785863062685,45.90898692317306,46.27062225341797,18095893,0.0,0.0
2010-03-05 00:00:00-05:00,46.46097341179505,48.39288082474999,46.28015568957086,48.383365631103516,15786594,0.0,0.0
2010-03-12 00:00:00-05:00,48.383362957654924,48.39287815077562,46.98439359502689,47.45071792602539,14979903,0.0,0.0
2010-03-19 00:00:00-04:00,47.717168747341475,48.84966870740436,47.165196997111174,47.96460723876953,14288251,0.0,0.0
2010-03-26 00:00:00-04:00,48.012208928814665,50.37713195533871,47.30805922209707,49.26842498779297,17156353,0.0,0.0
2010-04-02 00:00:00-04:00,49.2684296044377,49.63958388886434,48.41191692470869,48.94485855102539,8530766,0.0,0.0
2010-04-09 00:00:00-04:00,48.925824430864466,51.533426871222936,48.76404071967845,51.5143928527832,13949652,0.0,0.0
2010-04-16 00:00:00-04:00,51.24790629130337,52.28523641684043,50.02024329385383,50.83868408203125,21804595,0.0,0.0
2010-04-23 00:00:00-04:00,50.81965761793956,54.62637343560194,50.58649366024343,53.23691940307617,26960515,0.0,0.0
2010-04-30 00:00:00-04:00,53.38917578069951,53.771751040199,46.67032620994689,50.753028869628906,20211664,0.0,0.0
2010-05-07 00:00:00-04:00,50.34380604938193,52.39943195199391,48.545130208026,51.16224670410156,20972021,0.0,0.0
2010-05-14 00:00:00-04:00,51.095646809573445,51.52390310749324,47.412649908198205,47.42216873168945,17853460,0.0,0.0
2010-05-21 00:00:00-04:00,46.89874380793517,50.182037353515625,46.765509317857465,50.182037353515625,22198751,0.0,0.0
2010-05-28 00:00:00-04:00,50.029761528124396,50.162995998713214,47.736215430563455,49.601505279541016,11493651,0.0,0.0
2010-06-04 00:00:00-04:00,48.735489671330974,49.28746533530418,46.60373035273641,49.220848083496094,21581164,0.0,0.0
2010-06-11 00:00:00-04:00,48.72596070530099,51.08612395615079,48.53562419805875,50.85771942138672,12332566,0.0,0.0
2010-06-18 00:00:00-04:00,51.03854608785721,52.218626021819254,48.30722472786583,48.507080078125,13400570,0.0,0.0
