Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.200433970675018,14.03343389059438,11.095183963034229,13.559805870056152,46690246,0.0,0.0
2010-01-08 00:00:00-05:00,13.507176178515495,14.770185256819369,13.322986803579717,14.340411186218262,33261840,0.0,0.0
2010-01-15 00:00:00-05:00,14.270244553830482,14.366723770202999,13.401926487357029,13.428237915039062,20945712,0.0,0.0
2010-01-22 00:00:00-05:00,13.428242412721918,13.919412832134933,12.542381675770446,13.49841022491455,30608267,0.039216,0.0
2010-01-29 00:00:00-05:00,13.621706318394828,14.624207785012684,13.243569620195759,13.489798545837402,32896202,0.0,0.0
2010-02-05 00:00:00-05:00,13.454626895956517,14.94958486967026,12.504888476511226,14.940791130065918,40490006,0.0,0.0
2010-02-12 00:00:00-05:00,14.756118686936556,15.723445408907487,14.549464102249027,14.984759330749512,27508440,0.0,0.0
2010-02-19 00:00:00-05:00,14.914408893553828,15.424452599179446,13.419450166427895,14.307631492614746,41395046,0.0,0.0
2010-02-26 00:00:00-05:00,14.254866612024435,14.925400296981302,13.885525315796139,14.55385971069336,21550463,0.0,0.0
2010-03-05 00:00:00-05:00,14.720941371068223,15.36289450308968,14.448332074370866,14.633002281188965,24268374,0.0,0.0
2010-03-12 00:00:00-05:00,14.773709408366592,14.958379663922315,13.947084140522616,14.545068740844727,25287476,0.0,0.0
2010-03-19 00:00:00-04:00,14.492303386336488,16.339017764596466,13.97346505734424,15.872941017150879,44676284,0.0,0.0
2010-03-26 00:00:00-04:00,16.048822015319047,16.64680495901538,14.95838102018642,15.063907623291016,37387297,0.0,0.0
2010-04-02 00:00:00-04:00,15.063901405635352,15.591534203376824,14.756115464382505,15.178221702575684,22180290,0.0,0.0
2010-04-09 00:00:00-04:00,15.187020086811895,16.20710933400436,14.975966903138367,15.644301414489746,34734285,0.0,0.0
2010-04-16 00:00:00-04:00,15.512383256977575,17.44703386927995,14.923194510153154,17.35909652709961,34295227,0.0,0.0
2010-04-23 00:00:00-04:00,17.974675160598654,19.161848672862337,16.56765647582813,18.045026779174805,59858585,0.0,0.0
