Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00-04:00,35.59400417087508,35.777138581551654,34.86219866341656,35.14715576171875,5242368,0.0,0.0
2010-11-12 00:00:00-05:00,34.87611549378777,35.08122512705155,33.65277625182797,34.09962463378906,7252662,0.0,0.0
2010-11-19 00:00:00-05:00,34.13623606914816,34.53913380795352,33.711365900600626,34.52448272705078,4982371,0.32,0.0
2010-11-26 00:00:00-05:00,34.807873632274635,35.20618437980558,34.040760076074264,34.89638900756836,5093771,0.0,0.0
2010-12-03 00:00:00-05:00,34.73413574334498,34.99967641072913,33.68303961308718,34.72676086425781,6953459,0.0,0.0
2010-12-10 00:00:00-05:00,34.704611228312636,35.47172765840252,34.50545583893754,35.44960021972656,5991975,0.0,0.0
2010-12-17 00:00:00-05:00,35.56761969279397,35.81840766078651,34.881640921925076,35.383216857910156,4473835,0.0,0.0
2010-12-24 00:00:00-05:00,35.383226220052045,35.39797878839784,34.7046221449687,34.86689758300781,2289256,0.0,0.0
2010-12-31 00:00:00-05:00,34.80788783665202,35.921682846624044,34.10715911908728,35.353721618652344,6148925,0.0,0.0
2011-01-07 00:00:00-05:00,35.693004333371434,36.88786049201879,35.26519131472484,36.740413665771484,5814669,0.0,0.0
2011-01-14 00:00:00-05:00,36.71091604803959,36.73304348742441,36.198276401356104,36.28310012817383,4359003,0.0,0.0
2011-01-21 00:00:00-05:00,36.28309817443401,36.799426637800146,35.22093893469857,35.27994918823242,5319609,0.0,0.0
2011-01-28 00:00:00-05:00,35.3611001372638,37.50754984421962,34.3284455549699,37.24201202392578,9491409,0.0,0.0
2011-02-04 00:00:00-05:00,36.85106315023872,37.39689679884137,36.48963515680097,36.66666030883789,6230206,0.0,0.0
2011-02-11 00:00:00-05:00,36.5117743734619,37.05023050636822,36.48226923401813,36.93959045410156,4097774,0.0,0.0
2011-02-18 00:00:00-05:00,36.90269151123735,38.72459227685771,36.76254638071414,38.56231689453125,9509814,0.345,0.0
2011-02-25 00:00:00-05:00,38.69655684760537,39.442864283965285,38.176740708684186,39.37974166870117,8952032,0.0,0.0
2011-03-04 00:00:00-05:00,39.39460395220113,40.092643997929,39.25351213771843,39.82530975341797,5106850,0.0,0.0
2011-03-11 00:00:00-05:00,39.86243385812059,40.07778673159828,38.77824763221074,39.37232208251953,7811461,0.0,0.0
2011-03-18 00:00:00-04:00,39.721345282986285,40.6198831390018,39.505992392042536,40.367401123046875,5970567,0.0,0.0
2011-03-25 00:00:00-04:00,40.45649278034694,40.87977084077678,40.16688177402857,40.359954833984375,6030008,0.0,0.0
2011-04-01 00:00:00-04:00,40.44166472792183,41.56298314801871,40.204034897061106,41.31050109863281,5495314,0.0,0.0
2011-04-08 00:00:00-04:00,41.288201470270096,42.4020918282749,41.19166634550384,42.14218521118164,5585040,0.0,0.0
2011-04-15 00:00:00-04:00,42.268424758692746,42.55061110922947,41.713856273442296,42.14218521118164,4198198,0.0,0.0
2011-04-22 00:00:00-04:00,42.14219772767623,43.21895929343968,41.028307038838975,42.72884750366211,7610333,0.0,0.0
2011-04-29 00:00:00-04:00,42.65459247292692,43.05559385763301,41.681796279711776,41.78575897216797,5923999,0.0,0.0
2011-05-06 00:00:00-04:00,42.02337999341654,42.86993640646275,41.384748921744404,42.751121520996094,5596434,0.0,0.0
2011-05-13 00:00:00-04:00,42.61745766350667,43.033311210667364,40.72384404296002,40.90949249267578,8637379,0.0,0.0
2011-05-20 00:00:00-04:00,40.87979226845825,41.72634883305169,39.92927301456679,40.50849533081055,7248001,0.345,0.0
2011-05-27 00:00:00-04:00,40.87105485646375,41.73031662763282,40.624482228462846,41.02049255371094,6208380,0.0,0.0
2011-06-03 00:00:00-04:00,40.579650601013,40.9756580533974,40.35549264277813,40.721614837646484,4888594,0.0,0.0
2011-06-10 00:00:00-04:00,40.691715156215686,41.782605128166416,40.198572918875904,41.75271987915039,6066286,0.0,0.0
2011-06-17 00:00:00-04:00,41.827453359919666,42.14127282268385,41.14751451593226,41.63318634033203,5101633,0.0,0.0
2011-06-24 00:00:00-04:00,41.722844701294775,42.783846902532815,41.580880461073136,42.477500915527344,5029103,0.0,0.0
2011-07-01 00:00:00-04:00,42.60078055695132,43.45630829107343,42.38036220398325,43.411476135253906,3232423,0.0,0.0
2011-07-08 00:00:00-04:00,43.194792270442996,43.30686837875678,42.23092234739835,42.604515075683594,5581121,0.0,0.0
2011-07-15 00:00:00-04:00,42.59703557793729,43.01546040032079,41.8647942764806,42.963157653808594,4176276,0.0,0.0
2011-07-22 00:00:00-04:00,43.20227187148851,44.42018521751426,42.44014220497291,42.477500915527344,9994055,0.0,0.0
2011-07-29 00:00:00-04:00,42.260806511614206,42.70164600392217,41.117610931396484,41.117610931396484,9467421,0.0,0.0
2011-08-05 00:00:00-04:00,41.40154693271274,42.47749298741244,40.220995367869705,41.68547821044922,13953760,0.0,0.0
2011-08-12 00:00:00-04:00,41.94699548679102,42.791315939581025,41.26705676382383,41.461326599121094,7105278,0.0,0.0
2011-08-19 00:00:00-04:00,41.11762190820322,43.51608980680621,40.99807232838865,42.11885070800781,6608517,0.345,0.0
2011-08-26 00:00:00-04:00,42.34870035804131,44.28637804303214,41.74726083339829,43.68689727783203,6917285,0.0,0.0
2011-09-02 00:00:00-04:00,43.31852356824997,43.88989064670373,42.123166741450625,43.51399230957031,3833166,0.0,0.0
2011-09-09 00:00:00-04:00,43.14560724496672,44.461251320270726,41.93521423682679,44.371036529541016,5467063,0.0,0.0
2011-09-16 00:00:00-04:00,44.59656389063862,44.99501507985762,42.58250061712076,43.37865447998047,6542773,0.0,0.0
2011-09-23 00:00:00-04:00,43.2884372763043,45.829506995752496,43.235808890846215,44.318397521972656,7924676,0.0,0.0
2011-09-30 00:00:00-04:00,43.88988594074645,45.062686791411686,42.799780306367396,44.310890197753906,6924279,0.0,0.0
2011-10-07 00:00:00-04:00,44.50635605000451,45.07772016249854,43.95002534468361,44.82210922241211,4432534,0.0,0.0
2011-10-14 00:00:00-04:00,45.04013013123014,45.78591272712025,44.64919559032501,44.78451919555664,4310154,0.0,0.0
2011-10-21 00:00:00-04:00,45.363400865108254,45.634048063612795,42.64941504481422,42.88247299194336,10296249,0.0,0.0
2011-10-28 00:00:00-04:00,43.265891449731996,44.26578225100416,42.258483944726215,43.93498992919922,9470368,0.0,0.0
2011-11-04 00:00:00-04:00,43.65682120884743,43.7019300299223,42.19833707527179,42.82232666015625,7277956,0.0,0.0
2011-11-11 00:00:00-05:00,43.08546617621688,43.1831231090867,41.82996430470619,42.281044006347656,6701472,0.0,0.0
2011-11-18 00:00:00-05:00,42.4389189846447,42.82985356393171,41.589462581599754,41.64201354980469,5010503,0.345,0.0
2011-11-25 00:00:00-05:00,41.96696489873134,43.90343729707408,41.876193611711784,43.71432876586914,6059541,0.0,0.0
2011-12-02 00:00:00-05:00,43.850503165434624,44.62206660100579,43.71434474235922,44.39513397216797,4570349,0.0,0.0
2011-12-09 00:00:00-05:00,44.31948308213412,45.189383628948974,44.25140388381324,44.86411666870117,5681646,0.0,0.0
2011-12-16 00:00:00-05:00,45.00784286996174,46.31647392142525,44.59180456340343,46.18788146972656,6589536,0.0,0.0
2011-12-23 00:00:00-05:00,46.3089079609321,47.0955974261667,46.0441542292134,46.89892578125,3009496,0.0,0.0
2011-12-30 00:00:00-05:00,46.93674476755122,47.18636945582659,45.900430650092105,46.01389694213867,3930859,0.0,0.0
2012-01-06 00:00:00-05:00,46.08953691566123,46.89892129424883,45.77939900317035,46.619041442871094,4058680,0.0,0.0
2012-01-13 00:00:00-05:00,46.55096611473507,47.042646663609375,46.18787800792138,46.63417434692383,3313268,0.0,0.0
2012-01-20 00:00:00-05:00,46.732519869291494,47.03509480657277,46.0214725179195,46.54341125488281,4568118,0.0,0.0
2012-01-27 00:00:00-05:00,46.49801184909615,47.050208476567626,45.40874473906584,46.55852508544922,6912605,0.0,0.0
2012-02-03 00:00:00-05:00,46.339167543621286,46.83841410493312,45.05323144230491,45.227210998535156,7653972,0.0,0.0
2012-02-10 00:00:00-05:00,45.10617751561158,46.17274974896951,44.8716818469334,45.7491455078125,7351145,0.0,0.0
2012-02-17 00:00:00-05:00,45.90043270140717,46.07441224090418,45.11374035149805,45.93069076538086,5961374,0.38,0.0
2012-02-24 00:00:00-05:00,46.22014508506517,46.65402960521626,45.26864343495268,46.52462387084961,9600822,0.0,0.0
2012-03-02 00:00:00-05:00,46.57790268568049,46.84432486110494,45.261024893018096,45.3371467590332,6137023,0.0,0.0
2012-03-09 00:00:00-05:00,45.481783839765505,46.372388087680015,45.23819962304942,45.90044403076172,5337290,0.0,0.0
2012-03-16 00:00:00-04:00,45.862373526052174,46.05267383113952,45.46730932610024,45.97655487060547,3696735,0.0,0.0
2012-03-23 00:00:00-04:00,45.90806042319008,46.79866472449839,45.88522240517363,46.57030487060547,3513740,0.0,0.0
2012-03-30 00:00:00-04:00,46.70730274728724,47.24014412982837,45.99938544975079,46.174461364746094,5683136,0.0,0.0
2012-04-06 00:00:00-04:00,46.174468102688905,46.958504467675496,45.299085496221515,46.92805862426758,6117670,0.0,0.0
2012-04-13 00:00:00-04:00,46.882372700109485,48.06984738129341,46.81386448958442,47.879547119140625,6461653,0.0,0.0
2012-04-20 00:00:00-04:00,47.90999955289835,51.000477281262896,47.0955145510052,50.673160552978516,11182881,0.0,0.0
2012-04-27 00:00:00-04:00,50.61988760892538,51.3201914271574,50.429587279568516,51.251686096191406,6893590,0.0,0.0
2012-05-04 00:00:00-04:00,51.16034093321893,52.408710655694776,50.627502322712886,52.27169418334961,7146115,0.0,0.0
2012-05-11 00:00:00-04:00,52.03571651315211,52.87684061954599,51.79974599040886,52.02810287475586,6846746,0.0,0.0
2012-05-18 00:00:00-04:00,52.111828610880096,52.332577635260186,50.95480544973671,51.76167678833008,6997740,0.38,0.0
2012-05-25 00:00:00-04:00,52.19078002139489,52.31325461380234,51.17268332614806,51.18033981323242,4628748,0.0,0.0
2012-06-01 00:00:00-04:00,50.606211877090935,51.53244799075876,50.08568186343936,51.034881591796875,5428382,0.0,0.0
2012-06-08 00:00:00-04:00,51.13441905379317,53.071095878282435,50.95069838160765,52.75724411010742,6290752,0.0,0.0
2012-06-15 00:00:00-04:00,52.95626434403941,54.34944712114286,52.74192943066786,53.24714660644531,6017753,0.0,0.0
2012-06-22 00:00:00-04:00,53.29307603892598,54.00497743255801,52.35918326016268,53.407894134521484,8522032,0.0,0.0
2012-06-29 00:00:00-04:00,53.538042194058846,55.67374681977865,53.538042194058846,55.2910041809082,5531908,0.0,0.0
2012-07-06 00:00:00-04:00,55.02308365474756,55.854405445578706,54.563793622808724,55.08432388305664,4433644,0.0,0.0
2012-07-13 00:00:00-04:00,55.09197033267232,55.635464119452195,54.571440167276464,54.808738708496094,3584174,0.0,0.0
2012-07-20 00:00:00-04:00,54.487232839779,55.53594959060941,53.629887375146154,54.67860412597656,4060326,0.0,0.0
2012-07-27 00:00:00-04:00,55.00777500693514,55.58954547951337,54.135122218162536,54.83171081542969,6327032,0.0,0.0
2012-08-03 00:00:00-04:00,55.11493278018272,55.6316376110723,54.51785527616089,54.9159049987793,4381569,0.0,0.0
2012-08-10 00:00:00-04:00,54.824062709111296,56.00291084548601,54.65565499817352,55.30631637573242,4550282,0.0,0.0
2012-08-17 00:00:00-04:00,55.306303533688386,55.80387006223675,54.8929408410569,55.581878662109375,5013237,0.38,0.0
2012-08-24 00:00:00-04:00,55.82100413198731,56.17498277095866,55.013005456070196,55.066871643066406,3545729,0.0,0.0
2012-08-31 00:00:00-04:00,55.228472286698285,56.321195632786655,55.051485896025554,56.29811096191406,2627006,0.0,0.0
2012-09-07 00:00:00-04:00,56.21343769596832,56.498156335241966,54.35889169942601,55.428524017333984,4433034,0.0,0.0
2012-09-14 00:00:00-04:00,55.390042057971804,55.59011299429938,53.7471155144254,55.35926055908203,4848273,0.0,0.0
2012-09-21 00:00:00-04:00,55.4978005700088,55.51318839123322,54.22039418236697,54.51280975341797,3176579,0.0,0.0
2012-09-28 00:00:00-04:00,54.32813014083859,55.40161421023363,53.90489751295162,54.874488830566406,3188819,0.0,0.0
2012-10-05 00:00:00-04:00,55.08995257235626,55.32850784511886,53.96645369774168,54.16653060913086,2672758,0.0,0.0
2012-10-12 00:00:00-04:00,54.29734161544846,54.95912943497009,53.273884245652795,54.866790771484375,3915722,0.0,0.0
2012-10-19 00:00:00-04:00,54.89757932135001,55.005317572373364,53.27389677319072,53.75099563598633,5271683,0.0,0.0
2012-10-26 00:00:00-04:00,53.666339206872756,53.966451626953855,52.396629652928574,53.65095138549805,4298542,0.0,0.0
2012-11-02 00:00:00-04:00,53.80485467974149,54.235790013675654,52.65057430026261,53.789466857910156,4083830,0.0,0.0
2012-11-09 00:00:00-05:00,53.820252495161675,55.40546245902772,53.74329576718934,55.066871643066406,4494403,0.0,0.0
2012-11-16 00:00:00-05:00,55.1130144389345,56.16725288879867,54.70516398187303,55.35926055908203,3793001,0.42,0.0
2012-11-23 00:00:00-05:00,55.727844207665065,56.412833946155374,55.65818723687022,56.15354537963867,3791145,0.0,0.0
2012-11-30 00:00:00-05:00,56.15354870930146,56.80300728985623,55.68140952880214,55.75880813598633,4782987,0.0,0.0
2012-12-07 00:00:00-05:00,55.86715588753532,57.2913088635233,55.53433663040904,57.1132926940918,4538624,0.0,0.0
2012-12-14 00:00:00-05:00,56.8888256085672,57.82536202901742,56.79594376743993,57.25260543823242,4080287,0.0,0.0
2012-12-21 00:00:00-05:00,57.33777512468237,57.33777512468237,55.41825742390519,55.774295806884766,2394448,0.0,0.0
2012-12-28 00:00:00-05:00,55.60401011692726,57.53126927186786,54.91437883828726,56.89659118652344,3726633,0.0,0.0
2013-01-04 00:00:00-05:00,56.9430328203844,58.79281080759027,56.87337583460925,58.76966857910156,4902350,0.0,0.0
2013-01-11 00:00:00-05:00,58.78514213195655,60.46472217683145,58.483283402884005,60.3873176574707,3811545,0.0,0.0
2013-01-18 00:00:00-05:00,60.333142368709666,60.9987811280796,60.100946509363794,60.44150161743164,3935218,0.0,0.0
2013-01-25 00:00:00-05:00,60.66596673911388,61.888885109735824,59.481750634134855,61.494144439697266,7539161,0.0,0.0
2013-02-01 00:00:00-05:00,61.91983028990179,62.26812697322841,60.720131215980864,62.17525100708008,5713183,0.0,0.0
2013-02-08 00:00:00-05:00,62.00495961614913,63.32075341617705,61.85789815545002,62.60867691040039,4471299,0.0,0.0
2013-02-15 00:00:00-05:00,62.7557521866802,63.30528999614865,61.25419434621386,62.152034759521484,5783407,0.42,0.0
2013-02-22 00:00:00-05:00,62.47654776168831,65.09853596709239,62.1342086271797,64.84178161621094,7474819,0.0,0.0
2013-03-01 00:00:00-05:00,64.57730038395209,66.52239979310727,64.24274304813851,65.75991821289062,5126416,0.0,0.0
2013-03-08 00:00:00-05:00,66.07889621800291,66.07889621800291,65.30085670333713,65.74433898925781,4187112,0.0,0.0
2013-03-15 00:00:00-04:00,65.25420509978343,67.14484219425924,64.82635797066918,66.31233978271484,5425612,0.0,0.0
2013-03-22 00:00:00-04:00,66.53015432143813,68.17181801829285,66.22671941405456,68.10179138183594,4075166,0.0,0.0
2013-03-29 00:00:00-04:00,68.10181921319221,68.10181921319221,66.56130381321198,66.74024963378906,4478673,0.0,0.0
2013-04-05 00:00:00-04:00,66.45237913212988,67.77504435732962,66.00889076785202,67.38602447509766,4323326,0.0,0.0
2013-04-12 00:00:00-04:00,67.30042004732321,69.83683060366404,67.0748650365699,69.61119842529297,5620812,0.0,0.0
2013-04-19 00:00:00-04:00,69.67345932096588,71.5703169772051,68.88763754146163,69.15995025634766,7212848,0.0,0.0
2013-04-26 00:00:00-04:00,68.8720898043415,69.63457152335289,67.77505662459038,69.4634017944336,7327204,0.0,0.0
2013-05-03 00:00:00-04:00,69.77458871094088,69.82126918552042,68.17960522180367,68.2729721069336,3399519,0.0,0.0
2013-05-10 00:00:00-04:00,68.31964735278508,70.47482011581768,67.9384096556309,69.97687530517578,4090767,0.0,0.0
2013-05-17 00:00:00-04:00,69.99244221151221,70.27253694442213,68.54528807013473,69.42447662353516,5284589,0.42,0.0
2013-05-24 00:00:00-04:00,69.56808531977549,71.37393588573578,68.966139107317,70.70944213867188,7271794,0.0,0.0
2013-05-31 00:00:00-04:00,70.32638077487641,70.5687218883359,68.08275129471664,68.62216186523438,8534768,0.0,0.0
2013-06-07 00:00:00-04:00,69.10687080772928,70.02151912120146,67.90297213718483,68.70817565917969,5606622,0.0,0.0
2013-06-14 00:00:00-04:00,68.78634783106328,70.45148319085548,66.5583561147501,66.66780090332031,4647438,0.0,0.0
2013-06-21 00:00:00-04:00,66.8475991161826,69.66972363473302,66.61307118685816,69.41956329345703,6644594,0.0,0.0
2013-06-28 00:00:00-04:00,69.27884897316503,70.67036626927663,69.10686261714349,69.70880889892578,3845097,0.0,0.0
2013-07-05 00:00:00-04:00,70.05279827810524,71.96808832194168,69.38049107058754,71.86646270751953,4987082,0.0,0.0
2013-07-12 00:00:00-04:00,71.91335812430428,72.44494967345466,71.194147782599,72.11661529541016,4763840,0.0,0.0
2013-07-19 00:00:00-04:00,72.17913656929264,73.48466048910511,71.6709967666691,73.40648651123047,3920011,0.0,0.0
2013-07-26 00:00:00-04:00,73.05470129551506,75.82992249416287,72.77327017818712,75.79083251953125,4181301,0.0,0.0
2013-08-02 00:00:00-04:00,75.8690195755889,76.56477824629691,75.14277143752736,76.14263153076172,3919185,0.0,0.0
2013-08-09 00:00:00-04:00,76.14262904378597,76.61167894651828,74.4384098245672,74.58694458007812,3024595,0.0,0.0
2013-08-16 00:00:00-04:00,74.3523997673514,74.86053953174414,72.90616041045804,73.43775177001953,3272332,0.485,0.0
2013-08-23 00:00:00-04:00,73.97861007654781,75.14937979712394,70.90631446710424,71.84136199951172,4125158,0.0,0.0
2013-08-30 00:00:00-04:00,71.98281000933252,73.02786260707322,70.7256068065103,70.8670425415039,3021835,0.0,0.0
2013-09-06 00:00:00-04:00,70.95345586376358,72.26566115023417,70.15198492598935,71.66848754882812,3834790,0.0,0.0
2013-09-13 00:00:00-04:00,71.99851119102857,74.11218768002637,71.80993223873804,73.69573974609375,2983957,0.0,0.0
2013-09-20 00:00:00-04:00,73.68786783163232,73.82144431668156,72.38352181060496,73.16141510009766,3294268,0.0,0.0
2013-09-27 00:00:00-04:00,72.81570212608341,73.16929444212977,71.26776832971899,71.53492736816406,2758152,0.0,0.0
2013-10-04 00:00:00-04:00,71.424926811148,73.68003338708253,71.14991454515815,73.67218017578125,3140234,0.0,0.0
2013-10-11 00:00:00-04:00,73.43645421043391,75.06296222769994,72.949285327963,74.82723999023438,2695873,0.0,0.0
2013-10-18 00:00:00-04:00,74.72508487605063,76.65009877140079,73.96683635437924,75.75442504882812,4433866,0.0,0.0
2013-10-25 00:00:00-04:00,75.9980018486518,79.65175309037878,75.44797136360346,77.97809600830078,4049282,0.0,0.0
2013-11-01 00:00:00-04:00,78.06454610020685,78.56742745526122,75.89586650977328,75.9822998046875,3464133,0.0,0.0
2013-11-08 00:00:00-05:00,75.95871800316029,77.53808273206877,75.46369592162979,77.51451110839844,2630792,0.0,0.0
2013-11-15 00:00:00-05:00,77.64810003543431,77.75810496000314,74.26158494424041,75.24369812011719,4052869,0.485,0.0
2013-11-22 00:00:00-05:00,75.74837626666418,77.27661021043309,75.06520705524636,77.17788696289062,2820966,0.0,0.0
2013-11-29 00:00:00-05:00,77.13840590840677,77.52540543065163,75.5746328256672,75.65361022949219,2667305,0.0,0.0
2013-12-06 00:00:00-05:00,76.29331818169946,77.28055057542122,74.89539976344832,74.9980697631836,3313243,0.0,0.0
2013-12-13 00:00:00-05:00,75.18765607347001,76.12750373270562,73.56859771517367,76.02483367919922,3529180,0.0,0.0
2013-12-20 00:00:00-05:00,76.11957019238463,76.46707794998893,75.06915942382504,76.18275451660156,1683583,0.0,0.0
2013-12-27 00:00:00-05:00,76.21435321893563,77.28056317283914,75.74048279782177,75.76417541503906,1963721,0.0,0.0
2014-01-03 00:00:00-05:00,75.74836649263139,78.10982458197643,75.17182015011777,77.11469268798828,5059975,0.0,0.0
2014-01-10 00:00:00-05:00,77.1383848625385,78.62318616194051,76.89355316980222,78.58369445800781,4354502,0.0,0.0
2014-01-17 00:00:00-05:00,78.66270250846833,78.96282511395422,77.24906285253704,78.449462890625,2714572,0.0,0.0
2014-01-24 00:00:00-05:00,77.96769813378518,78.56003781041876,76.21437172685522,78.38628387451172,5968560,0.0,0.0
2014-01-31 00:00:00-05:00,77.50171140950987,80.10800807032963,77.13051698683144,79.45248413085938,8231399,0.0,0.0
2014-02-07 00:00:00-05:00,79.7130953647762,82.67479264719047,79.00228681187906,82.14563751220703,5500169,0.0,0.0
2014-02-14 00:00:00-05:00,82.13774290760612,85.66808724474842,82.0034807355331,85.0678482055664,5164962,0.0,0.0
2014-02-21 00:00:00-05:00,84.58609975723012,85.84186293283531,82.63532690352781,83.53568267822266,8253629,0.485,0.0
2014-02-28 00:00:00-05:00,83.94524169571515,85.31775424918884,83.15981865564416,84.11978149414062,4288858,0.0,0.0
2014-03-07 00:00:00-05:00,84.5164826719929,84.7386220904646,83.23243209339384,83.7627944946289,4489405,0.0,0.0
2014-03-14 00:00:00-04:00,83.65170406775611,84.75447165979831,82.2236566557658,82.85041046142578,4318124,0.0,0.0
2014-03-21 00:00:00-04:00,83.46131639884979,83.79453158745707,81.327978954389,81.53345489501953,5858052,0.0,0.0
2014-03-28 00:00:00-04:00,81.88250970566527,83.04874737923649,81.35889637329578,81.6048355102539,4912764,0.0,0.0
2014-04-04 00:00:00-04:00,81.77143207476651,82.5647903004081,78.04265083538813,78.2330551147461,8131845,0.0,0.0
2014-04-11 00:00:00-04:00,78.06647226262457,79.84359348608626,77.70152810396648,79.81979370117188,4026916,0.0,0.0
2014-04-18 00:00:00-04:00,79.81976253562401,80.0101667934406,75.45629278825614,76.1782455444336,6094442,0.0,0.0
2014-04-25 00:00:00-04:00,76.20204996106624,76.90099585100344,75.59116081816133,76.1941146850586,6350090,0.0,0.0
2014-05-02 00:00:00-04:00,76.0037499973605,77.97921105271826,75.86094521909095,76.34489440917969,6935719,0.0,0.0
2014-05-09 00:00:00-04:00,76.4638645953678,76.8922787690857,75.63877130370845,76.54320526123047,4796968,0.0,0.0
