Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00-05:00,28.998991550838813,29.27956634252317,26.111763214666162,27.05305290222168,41039224,0.0,0.0
2016-11-14 00:00:00-05:00,26.555255980790395,29.958381999753605,26.021254447075513,29.5782470703125,21996980,0.0,0.0
2016-11-21 00:00:00-05:00,29.198113295854032,30.29327149723227,27.541805416348456,29.496793746948242,15086625,0.0,0.0
2016-11-28 00:00:00-05:00,29.207158119258214,31.044483637936988,28.971833564051977,29.858821868896484,10961708,0.0,0.0
2016-12-05 00:00:00-05:00,29.75021287126008,33.04472945818497,29.641693151322166,32.92707061767578,12033141,0.0,0.0
2016-12-12 00:00:00-05:00,32.92706231466683,33.68280904583495,30.90871894652305,31.913362503051758,12298414,0.0,0.0
2016-12-19 00:00:00-05:00,31.958627414608774,33.55157922487867,30.953980160104642,33.35245895385742,5958966,0.0,0.0
2016-12-26 00:00:00-05:00,33.35246579591911,34.86396339008243,33.135246776274144,34.25755310058594,2788202,0.0,0.0
2017-01-02 00:00:00-05:00,34.257543982044176,34.93635927985984,32.637440761925305,33.33435821533203,6187213,0.0,0.0
2017-01-09 00:00:00-05:00,33.316254244895184,35.26218925438541,32.60123467484686,33.687339782714844,9476081,0.0,0.0
2017-01-16 00:00:00-05:00,33.687336297793536,33.99506598897792,32.88180949068422,33.58777618408203,5348829,0.0,0.0
2017-01-23 00:00:00-05:00,33.470124569366284,34.21220603594544,32.41117419226301,32.98137664794922,6521878,0.1875,0.0
2017-01-30 00:00:00-05:00,32.93254433607383,35.90739054559472,32.93254433607383,35.38883972167969,8741899,0.0,0.0
2017-02-06 00:00:00-05:00,35.59807430870123,36.20759753777784,35.09771874580389,35.72543716430664,6043006,0.0,0.0
2017-02-13 00:00:00-05:00,35.69815548110446,36.535113592025326,35.32516267595434,36.043853759765625,6137158,0.0,0.0
2017-02-20 00:00:00-05:00,36.04385609762739,36.50782490387034,35.72544885442432,36.007469177246094,3035344,0.0,0.0
2017-02-27 00:00:00-05:00,36.116623142359416,36.8143910943768,35.54348685220492,36.753440856933594,4064839,0.0,0.0
2017-03-06 00:00:00-05:00,36.72615929975301,37.845137757072614,36.43049345610523,37.66319274902344,8472981,0.0,0.0
2017-03-13 00:00:00-04:00,37.65408651771013,39.54634479406847,37.58130922189986,38.43646240234375,7360568,0.0,0.0
2017-03-20 00:00:00-04:00,38.49104708077557,39.55543973366081,38.29181268779547,38.81855010986328,7199497,0.0,0.0
2017-03-27 00:00:00-04:00,38.69118952484195,39.30071631711062,38.03617995764846,38.263614654541016,4063538,0.0,0.0
2017-04-03 00:00:00-04:00,38.21811055733628,39.48264991132874,36.94447881623402,39.109657287597656,8603388,0.0,0.0
2017-04-10 00:00:00-04:00,39.06417943120345,39.12786086404453,38.09075927734375,38.09075927734375,3656631,0.0,0.0
2017-04-17 00:00:00-04:00,38.108954287153104,38.88223427857175,37.98614108736532,38.445556640625,3298732,0.0,0.0
2017-04-24 00:00:00-04:00,38.69119699589049,39.05509396933624,37.79965322836502,37.98160171508789,4474333,0.1875,0.0
2017-05-01 00:00:00-04:00,38.25057570982945,38.3967793932447,37.236286131111434,37.98558044433594,4834988,0.0,0.0
2017-05-08 00:00:00-04:00,37.84851419357483,38.83539170296128,37.57438271400222,38.56126022338867,4001814,0.0,0.0
2017-05-15 00:00:00-04:00,38.50642152708704,40.973611109599055,38.50642152708704,40.55327606201172,6887143,0.0,0.0
2017-05-22 00:00:00-04:00,40.662945512738844,41.960502999750354,40.35226219410953,41.722923278808594,3360781,0.0,0.0
2017-05-29 00:00:00-04:00,41.72292417296756,43.85201944333209,41.4944806539553,43.29461669921875,3011231,0.0,0.0
2017-06-05 00:00:00-04:00,43.08444547198874,43.367713180948435,41.896536483987184,42.06101608276367,3150024,0.0,0.0
2017-06-12 00:00:00-04:00,42.17980977742787,42.28946168681101,40.105542277002094,41.18379592895508,4102991,0.0,0.0
2017-06-19 00:00:00-04:00,41.0832757471276,42.19808107592238,41.0832757471276,41.63154220581055,4912844,0.0,0.0
