Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.901563732062634,21.410975371120074,20.141364916534425,20.50187110900879,30047230,0.0,0.0
2010-01-08 00:00:00-05:00,20.501878035161855,20.901570793243977,20.18839395866901,20.642946243286133,26963425,0.0,0.0
2010-01-15 00:00:00-05:00,20.658614220026067,21.08181721436818,20.196224794386854,20.470523834228516,28305621,0.0,0.0
2010-01-22 00:00:00-05:00,20.360805986322504,20.4313400770796,19.08335805502895,19.193077087402344,34220564,0.0,0.0
2010-01-29 00:00:00-05:00,20.345131593790256,20.53322350069861,18.856081376902125,19.506561279296875,48910915,0.0,0.0
2010-02-05 00:00:00-05:00,19.498726421914693,19.890581869656472,19.20875422767932,19.796537399291992,24256115,0.0,0.0
2010-02-12 00:00:00-05:00,19.60060696549405,20.360805890878485,19.29496023685252,20.329458236694336,25312882,0.0,0.0
2010-02-19 00:00:00-05:00,20.321623576779007,21.959579453232436,20.180555377687725,21.943904876708984,49227768,0.0,0.0
2010-02-26 00:00:00-05:00,21.80283579863598,22.72761484889867,21.583397715393872,22.468990325927734,28068670,0.0,0.0
2010-03-05 00:00:00-05:00,22.50817338902557,24.216663153306627,22.41412893115874,23.871829986572266,35981390,0.0,0.0
2010-03-12 00:00:00-05:00,24.005058096188037,24.193149979721536,23.18216245866949,23.70724868774414,26070401,0.0,0.0
2010-03-19 00:00:00-04:00,23.74643537865666,24.483123910008167,22.939214254282753,24.083431243896484,29388781,0.0,0.0
2010-03-26 00:00:00-04:00,24.106946456038564,24.54582412315274,23.675904582164232,23.863996505737305,19629447,0.0,0.0
2010-04-02 00:00:00-04:00,23.86399308600796,24.976862417822655,23.84831851215474,24.506635665893555,29105550,0.0,0.0
2010-04-09 00:00:00-04:00,24.49879721135655,25.204136558228978,24.263683099192697,25.063068389892578,22258576,0.0,0.0
2010-04-16 00:00:00-04:00,24.976861192130876,25.000371556947343,22.907863884136848,23.276208877563477,60687715,0.0,0.0
2010-04-23 00:00:00-04:00,23.27621023762207,23.76994736014185,22.233874983582854,23.009748458862305,35559791,0.0,0.0
2010-04-30 00:00:00-04:00,23.08811783067209,23.190001064617597,19.867067685125566,21.62257957458496,37103456,0.0,0.0
